x,y,z,p
0,0,0,8.1264e-05
0,0.1,0,0.000150949
0,0.2,0,0.000220633
0,0.3,0,0.000290318
0,0.4,0,0.000371669
0,0.5,0,0.000464687
0,0.6,0,0.000557705
0,0.7,0,0.000650723
0,0.8,0,0.000743949
0,0.9,0,0.000837176
0,1,0,0.000930403
0,1.1,0,0.00102376
0,1.2,0,0.00111725
0,1.3,0,0.00121074
0,1.4,0,0.00130423
0,1.5,0,0.00139796
0,1.6,0,0.0014917
0,1.7,0,0.00158544
0,1.8,0,0.00167925
0,1.9,0,0.00177314
0,2,0,0.00186703
0,2.1,0,0.00196093
0,2.2,0,0.00205477
0,2.3,0,0.00214862
0,2.4,0,0.00224247
0,2.5,0,0.00233614
0,2.6,0,0.00242962
0,2.7,0,0.0025231
0,2.8,0,0.00261658
0,2.9,0,0.00270922
0,3,0,0.00280186
0,3.1,0,0.0028945
0,3.2,0,0.00298641
0,3.3,0,0.00307758
0,3.4,0,0.00316876
0,3.5,0,0.00325993
0,3.6,0,0.00334882
0,3.7,0,0.00343772
0,3.8,0,0.00352661
0,3.9,0,0.00361387
0,4,0,0.0036995
0,4.1,0,0.00378513
0,4.2,0,0.00387076
0,4.3,0,0.00395195
0,4.4,0,0.00403313
0,4.5,0,0.00411433
0,4.6,0,0.00419263
0,4.7,0,0.00426806
0,4.8,0,0.00434348
0,4.9,0,0.0044189
0,5,0,0.00448711
0,5.1,0,0.00455531
0,5.2,0,0.00462352
0,5.3,0,0.00468734
0,5.4,0,0.00474679
0,5.5,0,0.00480624
0,5.6,0,0.00486569
0,5.7,0,0.00491484
0,5.8,0,0.00496398
0,5.9,0,0.00501313
0,6,0,0.00505638
0,6.1,0,0.00509373
0,6.2,0,0.00513108
0,6.3,0,0.00516844
0,6.4,0,0.00519264
0,6.5,0,0.00521684
0,6.6,0,0.00524104
0,6.7,0,0.00525793
0,6.8,0,0.00526752
0,6.9,0,0.00527711
0,7,0,0.0052867
0,7.1,0,0.00528896
0,7.2,0,0.00528502
0,7.3,0,0.00527662
0,7.4,0,0.00526378
0,7.5,0,0.00524651
0,7.6,0,0.00522477
0,7.7,0,0.00519857
0,7.8,0,0.00516793
0,7.9,0,0.00513284
0,8,0,0.00507953
0,8.1,0,0.00503862
