x,y,z,p
0,0,0,0.00286227
0,0.1,0,0.00576266
0,0.2,0,0.00866304
0,0.3,0,0.0121229
0,0.4,0,0.0161423
0,0.5,0,0.0201617
0,0.6,0,0.0241659
0,0.7,0,0.02817
0,0.8,0,0.0321507
0,0.9,0,0.0361081
0,1,0,0.0400654
0,1.1,0,0.0439612
0,1.2,0,0.0478571
0,1.3,0,0.0517077
0,1.4,0,0.055513
0,1.5,0,0.0593183
0,1.6,0,0.063026
0,1.7,0,0.0667337
0,1.8,0,0.070386
0,1.9,0,0.0739828
0,2,0,0.0775796
0,2.1,0,0.0810563
0,2.2,0,0.084533
0,2.3,0,0.0879428
0,2.4,0,0.0912855
0,2.5,0,0.0946283
0,2.6,0,0.0978272
0,2.7,0,0.101026
0,2.8,0,0.104145
0,2.9,0,0.107185
0,3,0,0.110225
0,3.1,0,0.113095
0,3.2,0,0.115965
0,3.3,0,0.118746
0,3.4,0,0.121438
0,3.5,0,0.12413
0,3.6,0,0.126628
0,3.7,0,0.129125
0,3.8,0,0.131523
0,3.9,0,0.133821
0,4,0,0.13612
0,4.1,0,0.138211
0,4.2,0,0.140303
0,4.3,0,0.142287
0,4.4,0,0.144164
0,4.5,0,0.146041
0,4.6,0,0.147694
0,4.7,0,0.149347
0,4.8,0,0.150854
0,4.9,0,0.152215
0,5,0,0.153576
0,5.1,0,0.154866
0,5.2,0,0.156157
0,5.3,0,0.157177
0,5.4,0,0.158198
0,5.5,0,0.159025
0,5.6,0,0.159852
0,5.7,0,0.160483
0,5.8,0,0.161114
0,5.9,0,0.161549
0,6,0,0.161984
0,6.1,0,0.162221
0,6.2,0,0.162459
0,6.3,0,0.162498
0,6.4,0,0.162537
0,6.5,0,0.162377
0,6.6,0,0.162218
0,6.7,0,0.161861
0,6.8,0,0.161504
0,6.9,0,0.160883
0,7,0,0.160262
0,7.1,0,0.159517
0,7.2,0,0.158772
0,7.3,0,0.157979
0,7.4,0,0.156913
0,7.5,0,0.155847
0,7.6,0,0.154701
0,7.7,0,0.153365
0,7.8,0,0.15203
0,7.9,0,0.150574
0,8,0,0.148971
0,8.1,0,0.147368
0,8.2,0,0.145607
0,8.3,0,0.14374
0,8.4,0,0.141874
0,8.5,0,0.139819
0,8.6,0,0.137702
0,8.7,0,0.135585
0,8.8,0,0.133247
0,8.9,0,0.130885
0,9,0,0.128512
0,9.1,0,0.125929
0,9.2,0,0.123346
0,9.3,0,0.120724
0,9.4,0,0.117943
0,9.5,0,0.115162
0,9.6,0,0.112317
0,9.7,0,0.109352
0,9.8,0,0.106387
0,9.9,0,0.103333
0,10,0,0.100191
0,10.1,0,0.0970497
0,10.2,0,0.0937978
0,10.3,0,0.0904864
0,10.4,0,0.087175
0,10.5,0,0.0837465
0,10.6,0,0.0802886
0,10.7,0,0.0768307
0,10.8,0,0.0732514
0,10.9,0,0.0696656
0,11,0,0.0660692
0,11.1,0,0.0623766
0,11.2,0,0.0586841
0,11.3,0,0.0549659
0,11.4,0,0.0511709
0,11.5,0,0.0473759
0,11.6,0,0.0435457
0,11.7,0,0.0396628
0,11.8,0,0.03578
0,11.9,0,0.0318587
0,12,0,0.027906
0,12.1,0,0.0239534
0,12.2,0,0.0199785
0,12.3,0,0.0159941
0,12.4,0,0.0120097
0,12.5,0,0.00896404
0,12.6,0,0.00608405
0,12.7,0,0.00320406
0.1,0,0,0.00252553
0.1,0.1,0,0.00543854
0.1,0.2,0,0.00833893
0.1,0.3,0,0.0121179
0.1,0.4,0,0.0161373
0.1,0.5,0,0.0202351
0.1,0.6,0,0.0241754
0.1,0.7,0,0.0281795
0.1,0.8,0,0.032155
0.1,0.9,0,0.0361123
0.1,1,0,0.0402014
0.1,1.1,0,0.0439751
0.1,1.2,0,0.0478709
0.1,1.3,0,0.0517204
0.1,1.4,0,0.0555258
0.1,1.5,0,0.0595117
0.1,1.6,0,0.0630419
0.1,1.7,0,0.0667496
0.1,1.8,0,0.0704026
0.1,1.9,0,0.0739995
0.1,2,0,0.0778277
0.1,2.1,0,0.0810749
0.1,2.2,0,0.0845516
0.1,2.3,0,0.0879635
0.1,2.4,0,0.0913063
0.1,2.5,0,0.0949257
0.1,2.6,0,0.0978488
0.1,2.7,0,0.101048
0.1,2.8,0,0.10417
0.1,2.9,0,0.10721
0.1,3,0,0.110562
0.1,3.1,0,0.113119
0.1,3.2,0,0.11599
0.1,3.3,0,0.118774
0.1,3.4,0,0.121466
0.1,3.5,0,0.124498
0.1,3.6,0,0.126657
0.1,3.7,0,0.129154
0.1,3.8,0,0.131553
0.1,3.9,0,0.133851
0.1,4,0,0.136515
0.1,4.1,0,0.138242
0.1,4.2,0,0.140334
0.1,4.3,0,0.142319
0.1,4.4,0,0.144196
0.1,4.5,0,0.146466
0.1,4.6,0,0.147728
0.1,4.7,0,0.149381
0.1,4.8,0,0.150906
0.1,4.9,0,0.152267
0.1,5,0,0.154014
0.1,5.1,0,0.154907
0.1,5.2,0,0.1566
0.1,5.3,0,0.1572
0.1,5.4,0,0.158645
0.1,5.5,0,0.159048
0.1,5.6,0,0.160302
0.1,5.7,0,0.160506
0.1,5.8,0,0.161566
0.1,5.9,0,0.161572
0.1,6,0,0.162438
0.1,6.1,0,0.162244
0.1,6.2,0,0.162914
0.1,6.3,0,0.162521
0.1,6.4,0,0.162993
0.1,6.5,0,0.1624
0.1,6.6,0,0.162674
0.1,6.7,0,0.161884
0.1,6.8,0,0.16196
0.1,6.9,0,0.160922
0.1,7,0,0.160716
0.1,7.1,0,0.159578
0.1,7.2,0,0.158833
0.1,7.3,0,0.158249
0.1,7.4,0,0.156959
0.1,7.5,0,0.155894
0.1,7.6,0,0.154788
0.1,7.7,0,0.15341
0.1,7.8,0,0.152074
0.1,7.9,0,0.15062
0.1,8,0,0.149017
0.1,8.1,0,0.147414
0.1,8.2,0,0.14565
0.1,8.3,0,0.143783
0.1,8.4,0,0.142014
0.1,8.5,0,0.13986
0.1,8.6,0,0.137743
0.1,8.7,0,0.135888
0.1,8.8,0,0.133288
0.1,8.9,0,0.130926
0.1,9,0,0.128844
0.1,9.1,0,0.125963
0.1,9.2,0,0.12338
0.1,9.3,0,0.120881
0.1,9.4,0,0.117976
0.1,9.5,0,0.115195
0.1,9.6,0,0.112345
0.1,9.7,0,0.10938
0.1,9.8,0,0.106415
0.1,9.9,0,0.103364
0.1,10,0,0.100222
0.1,10.1,0,0.0970803
0.1,10.2,0,0.0938241
0.1,10.3,0,0.0905127
0.1,10.4,0,0.0873014
0.1,10.5,0,0.0837693
0.1,10.6,0,0.0803114
0.1,10.7,0,0.0770436
0.1,10.8,0,0.0732715
0.1,10.9,0,0.0696857
0.1,11,0,0.066226
0.1,11.1,0,0.0623924
0.1,11.2,0,0.0586998
0.1,11.3,0,0.0550266
0.1,11.4,0,0.0511895
0.1,11.5,0,0.0473945
0.1,11.6,0,0.0435565
0.1,11.7,0,0.0396737
0.1,11.8,0,0.0357908
0.1,11.9,0,0.0318713
0.1,12,0,0.0279186
0.1,12.1,0,0.0239731
0.1,12.2,0,0.0199765
0.1,12.3,0,0.0159921
0.1,12.4,0,0.0120288
0.1,12.5,0,0.00859569
0.1,12.6,0,0.0057157
0.1,12.7,0,0.00282711
0.2,0,0,0.0021888
0.2,0.1,0,0.00511443
0.2,0.2,0,0.00812088
0.2,0.3,0,0.0121232
0.2,0.4,0,0.0161323
0.2,0.5,0,0.0203084
0.2,0.6,0,0.0241849
0.2,0.7,0,0.0282172
0.2,0.8,0,0.032189
0.2,0.9,0,0.0361166
0.2,1,0,0.0403375
0.2,1.1,0,0.0439889
0.2,1.2,0,0.0479298
0.2,1.3,0,0.0517786
0.2,1.4,0,0.0555386
0.2,1.5,0,0.0597052
0.2,1.6,0,0.0630578
0.2,1.7,0,0.0668272
0.2,1.8,0,0.0704807
0.2,1.9,0,0.0740162
0.2,2,0,0.0780757
0.2,2.1,0,0.0810936
0.2,2.2,0,0.0846467
0.2,2.3,0,0.08806
0.2,2.4,0,0.091327
0.2,2.5,0,0.095223
0.2,2.6,0,0.0978704
0.2,2.7,0,0.101158
0.2,2.8,0,0.104284
0.2,2.9,0,0.107235
0.2,3,0,0.1109
0.2,3.1,0,0.113144
0.2,3.2,0,0.116114
0.2,3.3,0,0.1189
0.2,3.4,0,0.121494
0.2,3.5,0,0.124867
0.2,3.6,0,0.126686
0.2,3.7,0,0.129291
0.2,3.8,0,0.13169
0.2,3.9,0,0.13388
0.2,4,0,0.136911
0.2,4.1,0,0.138274
0.2,4.2,0,0.140478
0.2,4.3,0,0.142463
0.2,4.4,0,0.144228
0.2,4.5,0,0.146891
0.2,4.6,0,0.147762
0.2,4.7,0,0.149535
0.2,4.8,0,0.151072
0.2,4.9,0,0.152319
0.2,5,0,0.154453
0.2,5.1,0,0.154948
0.2,5.2,0,0.157043
0.2,5.3,0,0.157223
0.2,5.4,0,0.159092
0.2,5.5,0,0.159071
0.2,5.6,0,0.160752
0.2,5.7,0,0.160529
0.2,5.8,0,0.162019
0.2,5.9,0,0.161595
0.2,6,0,0.162893
0.2,6.1,0,0.162268
0.2,6.2,0,0.16337
0.2,6.3,0,0.162544
0.2,6.4,0,0.16345
0.2,6.5,0,0.162424
0.2,6.6,0,0.163131
0.2,6.7,0,0.161908
0.2,6.8,0,0.162416
0.2,6.9,0,0.160961
0.2,7,0,0.161171
0.2,7.1,0,0.159639
0.2,7.2,0,0.158894
0.2,7.3,0,0.158702
0.2,7.4,0,0.157006
0.2,7.5,0,0.15594
0.2,7.6,0,0.155238
0.2,7.7,0,0.153454
0.2,7.8,0,0.152263
0.2,7.9,0,0.150928
0.2,8,0,0.149062
0.2,8.1,0,0.147782
0.2,8.2,0,0.145777
0.2,8.3,0,0.143826
0.2,8.4,0,0.142439
0.2,8.5,0,0.139901
0.2,8.6,0,0.137784
0.2,8.7,0,0.136302
0.2,8.8,0,0.133329
0.2,8.9,0,0.130967
0.2,9,0,0.129229
0.2,9.1,0,0.125996
0.2,9.2,0,0.123413
0.2,9.3,0,0.121221
0.2,9.4,0,0.118009
0.2,9.5,0,0.115247
