x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00064377,0
0,0.1,0,0.3,-0.000386262,0
0,0.2,0,0.3,-0.000128754,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000178598,0
0,12.6,0,0.3,0.000388714,0
0,12.7,0,0.3,0.000598829,0
0.1,0,0,0.3,-0.0014166,0
0.1,0.1,0,0.3,-0.00115879,0
0.1,0.2,0,0.3,-0.00103034,0
0.1,0.3,0,0.3,-0.00103065,0
0.1,0.4,0,0.3,-0.00103065,0
0.1,0.5,0,0.300001,-0.00103156,0
0.1,0.6,0,0.3,-0.0010318,0
0.1,0.7,0,0.3,-0.00103237,0
0.1,0.8,0,0.3,-0.00103315,0
0.1,0.9,0,0.3,-0.00103335,0
0.1,1,0,0.300001,-0.00103462,0
0.1,1.1,0,0.3,-0.00103506,0
0.1,1.2,0,0.3,-0.0010357,0
0.1,1.3,0,0.3,-0.0010365,0
0.1,1.4,0,0.3,-0.00103666,0
0.1,1.5,0,0.300001,-0.00103775,0
0.1,1.6,0,0.3,-0.00103777,0
0.1,1.7,0,0.3,-0.00103812,0
0.1,1.8,0,0.3,-0.0010382,0
0.1,1.9,0,0.3,-0.00103794,0
0.1,2,0,0.299999,-0.00103798,0
0.1,2.1,0,0.3,-0.0010366,0
0.1,2.2,0,0.299999,-0.00103614,0
0.1,2.3,0,0.299999,-0.00103439,0
0.1,2.4,0,0.299999,-0.0010331,0
0.1,2.5,0,0.299997,-0.00103084,0
0.1,2.6,0,0.299999,-0.00102664,0
0.1,2.7,0,0.299997,-0.00102463,0
0.1,2.8,0,0.299996,-0.00101947,0
0.1,2.9,0,0.299998,-0.00101633,0
0.1,3,0,0.299992,-0.00101006,0
0.1,3.1,0,0.299998,-0.00100116,0
0.1,3.2,0,0.299994,-0.000996629,0
0.1,3.3,0,0.299993,-0.000986053,0
0.1,3.4,0,0.299998,-0.000980008,0
0.1,3.5,0,0.299985,-0.000967568,0
0.1,3.6,0,0.299997,-0.000951688,0
0.1,3.7,0,0.299989,-0.000943471,0
0.1,3.8,0,0.299988,-0.000925123,0
0.1,3.9,0,0.299996,-0.000914992,0
0.1,4,0,0.299975,-0.00089392,0
0.1,4.1,0,0.299994,-0.000868728,0
0.1,4.2,0,0.299982,-0.000855554,0
0.1,4.3,0,0.299981,-0.000827118,0
0.1,4.4,0,0.299994,-0.000811856,0
0.1,4.5,0,0.299963,-0.000779663,0
0.1,4.6,0,0.299992,-0.000743981,0
0.1,4.7,0,0.299974,-0.000724901,0
0.1,4.8,0,0.299974,-0.00068667,0
0.1,4.9,0,0.299992,-0.000667519,0
0.1,5,0,0.299952,-0.000638797,0
0.1,5.1,0,0.299949,-0.000583253,0
0.1,5.2,0,0.299947,-0.000543265,0
0.1,5.3,0,0.299945,-0.000501545,0
0.1,5.4,0,0.299943,-0.000458096,0
0.1,5.5,0,0.299941,-0.000412998,0
0.1,5.6,0,0.299939,-0.000366348,0
0.1,5.7,0,0.299937,-0.000318263,0
0.1,5.8,0,0.299936,-0.000268875,0
0.1,5.9,0,0.299934,-0.000218338,0
0.1,6,0,0.299933,-0.000166816,0
0.1,6.1,0,0.299932,-0.000114489,0
0.1,6.2,0,0.299932,-6.15467e-05,0
0.1,6.3,0,0.299931,-8.18836e-06,0
0.1,6.4,0,0.299931,4.5381e-05,0
0.1,6.5,0,0.299931,9.89537e-05,0
0.1,6.6,0,0.299932,0.000152322,0
0.1,6.7,0,0.299932,0.000205286,0
0.1,6.8,0,0.299933,0.000257646,0
0.1,6.9,0,0.299933,0.000309282,0
0.1,7,0,0.299935,0.000387898,0
0.1,7.1,0,0.299981,0.000427139,0
0.1,7.2,0,0.299975,0.000448258,0
0.1,7.3,0,0.299945,0.000502359,0
0.1,7.4,0,0.299989,0.000557146,0
0.1,7.5,0,0.299972,0.000579792,0
0.1,7.6,0,0.299957,0.000630358,0
0.1,7.7,0,0.29999,0.000671069,0
0.1,7.8,0,0.299971,0.000697569,0
0.1,7.9,0,0.299969,0.000740572,0
0.1,8,0,0.299992,0.00076863,0
0.1,8.1,0,0.299972,0.000796316,0
0.1,8.2,0,0.299979,0.000830931,0
0.1,8.3,0,0.299994,0.000848616,0
0.1,8.4,0,0.299975,0.00087517,0
0.1,8.5,0,0.299987,0.000901489,0
0.1,8.6,0,0.299995,0.000912201,0
0.1,8.7,0,0.29998,0.000934832,0
0.1,8.8,0,0.299993,0.000953454,0
0.1,8.9,0,0.299995,0.000960877,0
0.1,9,0,0.299986,0.000976787,0
0.1,9.1,0,0.299997,0.000988843,0
0.1,9.2,0,0.299996,0.000993493,0
0.1,9.3,0,0.299992,0.00100326,0
0.1,9.4,0,0.299999,0.00100977,0
0.1,9.5,0,0.299998,0.00101262,0
0.1,9.6,0,0.299997,0.00101739,0
0.1,9.7,0,0.3,0.00101959,0
0.1,9.8,0,0.3,0.00102097,0
0.1,9.9,0,0.3,0.00102186,0
0.1,10,0,0.3,0.00102162,0
0.1,10.1,0,0.300001,0.00102117,0
0.1,10.2,0,0.300001,0.00101925,0
0.1,10.3,0,0.300001,0.00101795,0
0.1,10.4,0,0.300003,0.00101562,0
0.1,10.5,0,0.300002,0.00101182,0
0.1,10.6,0,0.300001,0.00101009,0
0.1,10.7,0,0.300005,0.00100646,0
0.1,10.8,0,0.300001,0.00100158,0
0.1,10.9,0,0.300002,0.000999638,0
0.1,11,0,0.300005,0.000995359,0
0.1,11.1,0,0.300001,0.000990152,0
0.1,11.2,0,0.300002,0.000988305,0
0.1,11.3,0,0.300004,0.000983899,0
0.1,11.4,0,0.300001,0.00097944,0
0.1,11.5,0,0.300003,0.000977371,0
0.1,11.6,0,0.300003,0.00097329,0
0.1,11.7,0,0.300001,0.000969992,0
0.1,11.8,0,0.300003,0.000967825,0
0.1,11.9,0,0.300002,0.000964414,0
0.1,12,0,0.300001,0.000962272,0
0.1,12.1,0,0.300002,0.000960421,0
