x,y,z,p
0,0,0,1.83577e-05
0,0.1,0,3.77788e-05
0,0.2,0,5.71999e-05
0,0.3,0,8.02389e-05
0,0.4,0,0.000106896
0,0.5,0,0.000133553
0,0.6,0,0.000160011
0,0.7,0,0.000186469
0,0.8,0,0.000212778
0,0.9,0,0.000238938
0,1,0,0.000265098
0,1.1,0,0.000290865
0,1.2,0,0.000316632
0,1.3,0,0.000342154
0,1.4,0,0.000367432
0,1.5,0,0.00039271
0,1.6,0,0.000417405
0,1.7,0,0.0004421
0,1.8,0,0.000466456
0,1.9,0,0.000490475
0,2,0,0.000514494
0,2.1,0,0.000537745
0,2.2,0,0.000560996
0,2.3,0,0.000583819
0,2.4,0,0.000606213
0,2.5,0,0.000628607
0,2.6,0,0.000650056
0,2.7,0,0.000671505
0,2.8,0,0.00069244
0,2.9,0,0.000712859
0,3,0,0.000733279
0,3.1,0,0.000752586
0,3.2,0,0.000771892
0,3.3,0,0.000790603
0,3.4,0,0.000808718
0,3.5,0,0.000826833
0,3.6,0,0.00084368
0,3.7,0,0.000860526
0,3.8,0,0.000876703
0,3.9,0,0.000892209
0,4,0,0.000907716
0,4.1,0,0.000921814
0,4.2,0,0.000935912
0,4.3,0,0.000949265
0,4.4,0,0.000961874
0,4.5,0,0.000974483
0,4.6,0,0.000985529
0,4.7,0,0.000996575
0,4.8,0,0.00100602
0,4.9,0,0.00101386
0,5,0,0.0010217
0,5.1,0,0.00103454
0,5.2,0,0.00104231
0,5.3,0,0.00104948
0,5.4,0,0.00105603
0,5.5,0,0.00106196
0,5.6,0,0.00106726
0,5.7,0,0.00107193
0,5.8,0,0.00107595
0,5.9,0,0.00107932
0,6,0,0.00108202
0,6.1,0,0.00108406
0,6.2,0,0.00108547
0,6.3,0,0.00108624
0,6.4,0,0.00108634
0,6.5,0,0.00108579
0,6.6,0,0.00108459
0,6.7,0,0.00108274
0,6.8,0,0.00108025
0,6.9,0,0.00107713
0,7,0,0.00107073
0,7.1,0,0.00106641
0,7.2,0,0.00106208
0,7.3,0,0.00105734
0,7.4,0,0.00105027
0,7.5,0,0.0010432
0,7.6,0,0.00103552
0,7.7,0,0.00102644
0,7.8,0,0.00101735
0,7.9,0,0.00100742
0,8,0,0.000996456
0,8.1,0,0.000985493
0,8.2,0,0.000973469
0,8.3,0,0.000960737
0,8.4,0,0.000948005
0,8.5,0,0.000934017
0,8.6,0,0.000919612
0,8.7,0,0.000905207
0,8.8,0,0.000889388
0,8.9,0,0.000873413
0,9,0,0.000857364
0,9.1,0,0.000839924
0,9.2,0,0.000822484
0,9.3,0,0.000804773
0,9.4,0,0.000785975
0,9.5,0,0.000767176
0,9.6,0,0.00074794
0,9.7,0,0.000727891
0,9.8,0,0.000707842
0,9.9,0,0.000687222
0,10,0,0.000666031
0,10.1,0,0.00064484
0,10.2,0,0.000622979
0,10.3,0,0.000600756
0,10.4,0,0.000578533
0,10.5,0,0.000555573
0,10.6,0,0.000532429
0,10.7,0,0.000509285
0,10.8,0,0.000485372
0,10.9,0,0.000461418
0,11,0,0.000437395
0,11.1,0,0.000412745
0,11.2,0,0.000388096
0,11.3,0,0.0003633
0,11.4,0,0.000338068
0,11.5,0,0.000312836
0,11.6,0,0.000287417
0,11.7,0,0.000261717
0,11.8,0,0.000236017
0,11.9,0,0.000210122
0,12,0,0.00018407
0,12.1,0,0.000158017
0,12.2,0,0.000131801
0,12.3,0,0.000105515
0,12.4,0,7.9229e-05
0,12.5,0,5.89713e-05
0,12.6,0,3.97775e-05
0,12.7,0,2.05836e-05
0.1,0,0,1.591e-05
0.1,0.1,0,3.53419e-05
0.1,0.2,0,5.4763e-05
0.1,0.3,0,8.02638e-05
0.1,0.4,0,0.000106921
0.1,0.5,0,0.000133896
0.1,0.6,0,0.000160052
0.1,0.7,0,0.00018651
0.1,0.8,0,0.000212835
0.1,0.9,0,0.000238996
0.1,1,0,0.000265755
0.1,1.1,0,0.000290939
0.1,1.2,0,0.000316706
0.1,1.3,0,0.000342244
0.1,1.4,0,0.000367522
0.1,1.5,0,0.000393635
0.1,1.6,0,0.00041751
0.1,1.7,0,0.000442205
0.1,1.8,0,0.000466577
0.1,1.9,0,0.000490596
0.1,2,0,0.000515626
0.1,2.1,0,0.000537881
0.1,2.2,0,0.000561132
0.1,2.3,0,0.000583969
0.1,2.4,0,0.000606363
0.1,2.5,0,0.000629876
0.1,2.6,0,0.000650221
0.1,2.7,0,0.00067167
0.1,2.8,0,0.000692618
0.1,2.9,0,0.000713038
0.1,3,0,0.000734619
0.1,3.1,0,0.000752778
0.1,3.2,0,0.000772085
0.1,3.3,0,0.000790809
0.1,3.4,0,0.000808923
0.1,3.5,0,0.000828194
0.1,3.6,0,0.000843897
0.1,3.7,0,0.000860744
0.1,3.8,0,0.000876932
0.1,3.9,0,0.000892439
0.1,4,0,0.000909076
0.1,4.1,0,0.000922054
0.1,4.2,0,0.000936152
0.1,4.3,0,0.000949521
0.1,4.4,0,0.00096213
0.1,4.5,0,0.000975872
0.1,4.6,0,0.000985794
0.1,4.7,0,0.00099684
0.1,4.8,0,0.00100682
0.1,4.9,0,0.00101466
0.1,5,0,0.00102315
0.1,5.1,0,0.00103599
0.1,5.2,0,0.00104378
0.1,5.3,0,0.00105096
0.1,5.4,0,0.00105753
0.1,5.5,0,0.00106346
0.1,5.6,0,0.00106876
0.1,5.7,0,0.00107343
0.1,5.8,0,0.00107744
0.1,5.9,0,0.0010808
0.1,6,0,0.0010835
0.1,6.1,0,0.00108551
0.1,6.2,0,0.00108691
0.1,6.3,0,0.00108764
0.1,6.4,0,0.00108772
0.1,6.5,0,0.00108713
0.1,6.6,0,0.00108589
0.1,6.7,0,0.00108399
0.1,6.8,0,0.00108145
0.1,6.9,0,0.00107827
0.1,7,0,0.00107184
0.1,7.1,0,0.00106705
0.1,7.2,0,0.00106272
