x,y,z,p
0,0,0,0.0150429
0,0.1,0,0.0331066
0,0.2,0,0.0511702
0,0.3,0,0.0722542
0,0.4,0,0.0963586
0,0.5,0,0.120463
0,0.6,0,0.144605
0,0.7,0,0.168747
0,0.8,0,0.192917
0,0.9,0,0.217114
0,1,0,0.241311
0,1.1,0,0.265562
0,1.2,0,0.289813
0,1.3,0,0.314085
0,1.4,0,0.338376
0,1.5,0,0.362668
0,1.6,0,0.38697
0,1.7,0,0.411272
0,1.8,0,0.435559
0,1.9,0,0.459833
0,2,0,0.484107
0,2.1,0,0.508318
0,2.2,0,0.532528
0,2.3,0,0.556697
0,2.4,0,0.580824
0,2.5,0,0.604951
0,2.6,0,0.628979
0,2.7,0,0.653007
0,2.8,0,0.676964
0,2.9,0,0.700849
0,3,0,0.724734
0,3.1,0,0.748302
0,3.2,0,0.77187
0,3.3,0,0.795011
0,3.4,0,0.817725
0,3.5,0,0.84044
0,3.6,0,0.861654
0,3.7,0,0.88287
0,3.8,0,0.903273
0,3.9,0,0.922864
0,4,0,0.942456
0,4.1,0,0.960961
0,4.2,0,0.979466
0,4.3,0,0.997878
0,4.4,0,1.0162
0,4.5,0,1.03452
0,4.6,0,1.05299
0,4.7,0,1.07146
0,4.8,0,1.08783
0,4.9,0,1.1021
0,5,0,1.11637
0,5.1,0,1.14005
0,5.2,0,1.15427
0,5.3,0,1.16727
0,5.4,0,1.17882
0,5.5,0,1.1887
0,5.6,0,1.19685
0,5.7,0,1.20344
0,5.8,0,1.20882
0,5.9,0,1.2133
0,6,0,1.21701
0,6.1,0,1.21985
0,6.2,0,1.2216
0,6.3,0,1.22205
0,6.4,0,1.22104
0,6.5,0,1.2185
0,6.6,0,1.21447
0,6.7,0,1.20901
0,6.8,0,1.20227
0,6.9,0,1.19459
0,7,0,1.18081
0,7.1,0,1.17187
0,7.2,0,1.16292
0,7.3,0,1.15313
0,7.4,0,1.13852
0,7.5,0,1.12391
0,7.6,0,1.10784
0,7.7,0,1.08835
0,7.8,0,1.06886
0,7.9,0,1.04749
0,8,0,1.02382
0,8.1,0,1.00015
0,8.2,0,0.975995
0,8.3,0,0.951515
0,8.4,0,0.927035
0,8.5,0,0.903636
0,8.6,0,0.880597
0,8.7,0,0.857558
0,8.8,0,0.835679
0,8.9,0,0.813929
0,9,0,0.792205
0,9.1,0,0.770971
0,9.2,0,0.749737
0,9.3,0,0.728481
0,9.4,0,0.707139
0,9.5,0,0.685796
0,9.6,0,0.664382
0,9.7,0,0.642836
0,9.8,0,0.62129
0,9.9,0,0.599622
0,10,0,0.577831
0,10.1,0,0.556041
0,10.2,0,0.534131
0,10.3,0,0.512158
0,10.4,0,0.490184
0,10.5,0,0.468175
0,10.6,0,0.446157
0,10.7,0,0.424139
0,10.8,0,0.402239
0,10.9,0,0.380345
0,11,0,0.358474
0,11.1,0,0.336809
0,11.2,0,0.315144
0,11.3,0,0.293545
0,11.4,0,0.272145
0,11.5,0,0.250745
0,11.6,0,0.229448
0,11.7,0,0.208308
0,11.8,0,0.187168
0,11.9,0,0.166148
0,12,0,0.145228
0,12.1,0,0.124307
0,12.2,0,0.103503
0,12.3,0,0.0827489
0,12.4,0,0.0619949
0,12.5,0,0.0456867
0,12.6,0,0.0301632
0,12.7,0,0.0146397
0.1,0,0,0.00902577
0.1,0.1,0,0.0270773
0.1,0.2,0,0.0481491
0.1,0.3,0,0.072242
0.1,0.4,0,0.0963471
0.1,0.5,0,0.120438
0.1,0.6,0,0.144579
0.1,0.7,0,0.16872
0.1,0.8,0,0.192888
0.1,0.9,0,0.217085
0.1,1,0,0.241287
0.1,1.1,0,0.265537
0.1,1.2,0,0.289798
0.1,1.3,0,0.314075
0.1,1.4,0,0.338361
0.1,1.5,0,0.362707
0.1,1.6,0,0.386974
0.1,1.7,0,0.411333
0.1,1.8,0,0.435631
0.1,1.9,0,0.459857
0.1,2,0,0.484355
0.1,2.1,0,0.508357
0.1,2.2,0,0.532761
0.1,2.3,0,0.556933
0.1,2.4,0,0.580869
0.1,2.5,0,0.605585
0.1,2.6,0,0.629033
0.1,2.7,0,0.653442
0.1,2.8,0,0.677416
0.1,2.9,0,0.700937
0.1,3,0,0.725656
0.1,3.1,0,0.74853
0.1,3.2,0,0.772481
0.1,3.3,0,0.795821
0.1,3.4,0,0.818351
0.1,3.5,0,0.841734
0.1,3.6,0,0.862528
0.1,3.7,0,0.88439
0.1,3.8,0,0.904732
0.1,3.9,0,0.923614
0.1,4,0,0.946038
0.1,4.1,0,0.961297
0.1,4.2,0,0.982002
0.1,4.3,0,1.00017
0.1,4.4,0,1.01605
0.1,4.5,0,1.039
0.1,4.6,0,1.05298
0.1,4.7,0,1.07267
0.1,4.8,0,1.09115
0.1,4.9,0,1.10631
0.1,5,0,1.11623
