x,y,z,p
0,0,0,0.00031779
0,0.1,0,0.000510465
0,0.2,0,0.000703139
0,0.3,0,0.000895814
0,0.4,0,0.00108849
0,0.5,0,0.00128805
0,0.6,0,0.00154037
0,0.7,0,0.0017927
0,0.8,0,0.00204503
0,0.9,0,0.00229736
0,1,0,0.00254759
0,1.1,0,0.00279086
0,1.2,0,0.00303413
0,1.3,0,0.00327739
0,1.4,0,0.00352066
0,1.5,0,0.00376033
0,1.6,0,0.00399322
0,1.7,0,0.0042261
0,1.8,0,0.00445899
0,1.9,0,0.00469187
0,2,0,0.00491869
0,2.1,0,0.00513842
0,2.2,0,0.00535816
0,2.3,0,0.00557789
0,2.4,0,0.00579763
0,2.5,0,0.00600784
0,2.6,0,0.00621108
0,2.7,0,0.00641431
0,2.8,0,0.00661755
0,2.9,0,0.00682079
0,3,0,0.00701042
0,3.1,0,0.00719401
0,3.2,0,0.00737761
0,3.3,0,0.0075612
0,3.4,0,0.00774479
0,3.5,0,0.00791025
0,3.6,0,0.00807139
0,3.7,0,0.00823253
0,3.8,0,0.00839367
0,3.9,0,0.00855481
0,4,0,0.00869302
0,4.1,0,0.00882931
0,4.2,0,0.0089656
0,4.3,0,0.00910189
0,4.4,0,0.00923715
0,4.5,0,0.00934655
0,4.6,0,0.00945594
0,4.7,0,0.00956534
0,4.8,0,0.00967474
0,4.9,0,0.00977973
0,5,0,0.0098605
0,5.1,0,0.00994128
0,5.2,0,0.0100221
0,5.3,0,0.0101028
0,5.4,0,0.0101755
0,5.5,0,0.0102263
0,5.6,0,0.010277
0,5.7,0,0.0103278
0,5.8,0,0.0103786
0,5.9,0,0.0104174
0,6,0,0.0104371
0,6.1,0,0.0104568
0,6.2,0,0.0104765
0,6.3,0,0.0104962
0,6.4,0,0.0105001
0,6.5,0,0.0104882
0,6.6,0,0.0104763
0,6.7,0,0.0104643
0,6.8,0,0.0104524
0,6.9,0,0.010421
0,7,0,0.0103774
0,7.1,0,0.0103339
0,7.2,0,0.0102903
0,7.3,0,0.0102468
0,7.4,0,0.0101805
0,7.5,0,0.0101059
0,7.6,0,0.0100313
0,7.7,0,0.0099567
0,7.8,0,0.00988209
0,7.9,0,0.00978211
0,8,0,0.00967753
0,8.1,0,0.00957294
0,8.2,0,0.00946835
0,8.3,0,0.00936377
0,8.4,0,0.00923188
0,8.5,0,0.00909891
0,8.6,0,0.00896594
0,8.7,0,0.00883296
0,8.8,0,0.00869795
0,8.9,0,0.00853856
0,9,0,0.00837917
0,9.1,0,0.00821977
0,9.2,0,0.00806038
0,9.3,0,0.00789636
0,9.4,0,0.00771287
0,9.5,0,0.00752939
0,9.6,0,0.00734591
0,9.7,0,0.00716243
0,9.8,0,0.00697232
0,9.9,0,0.00676728
0,10,0,0.00656224
0,10.1,0,0.0063572
0,10.2,0,0.00615216
0,10.3,0,0.00593927
0,10.4,0,0.00571566
0,10.5,0,0.00549205
0,10.6,0,0.00526843
0,10.7,0,0.00504482
0,10.8,0,0.00481307
0,10.9,0,0.00457435
0,11,0,0.00433562
0,11.1,0,0.00409689
0,11.2,0,0.00385817
0,11.3,0,0.00361202
0,11.4,0,0.00336194
0,11.5,0,0.00311186
0,11.6,0,0.00286178
0,11.7,0,0.0026117
0,11.8,0,0.00235538
0,11.9,0,0.00209719
0,12,0,0.001839
0,12.1,0,0.00158082
0,12.2,0,0.00132263
0,12.3,0,0.00111825
0,12.4,0,0.000920897
0,12.5,0,0.000723539
0,12.6,0,0.000526182
0,12.7,0,0.000328825
0.1,0,0,0.000254232
0.1,0.1,0,0.000512272
0.1,0.2,0,0.000704947
0.1,0.3,0,0.000897622
0.1,0.4,0,0.0010903
0.1,0.5,0,0.00129024
0.1,0.6,0,0.00154281
0.1,0.7,0,0.00179514
0.1,0.8,0,0.00204747
0.1,0.9,0,0.0022998
0.1,1,0,0.00255003
0.1,1.1,0,0.0027933
0.1,1.2,0,0.00303657
0.1,1.3,0,0.00327983
0.1,1.4,0,0.00352375
0.1,1.5,0,0.00376474
0.1,1.6,0,0.00399763
0.1,1.7,0,0.00423051
0.1,1.8,0,0.0044634
0.1,1.9,0,0.0046971
0.1,2,0,0.00492492
0.1,2.1,0,0.00514466
0.1,2.2,0,0.00536439
0.1,2.3,0,0.00558413
0.1,2.4,0,0.00580478
0.1,2.5,0,0.0060157
0.1,2.6,0,0.00621893
0.1,2.7,0,0.00642217
0.1,2.8,0,0.00662541
0.1,2.9,0,0.0068296
0.1,3,0,0.00701967
0.1,3.1,0,0.00720326
0.1,3.2,0,0.00738685
0.1,3.3,0,0.00757045
0.1,3.4,0,0.00775504
0.1,3.5,0,0.00792074
0.1,3.6,0,0.00808189
0.1,3.7,0,0.00824303
0.1,3.8,0,0.00840417
0.1,3.9,0,0.00856641
0.1,4,0,0.00870471
0.1,4.1,0,0.008841
0.1,4.2,0,0.00897729
0.1,4.3,0,0.0091136
0.1,4.4,0,0.00924997
0.1,4.5,0,0.00935936
0.1,4.6,0,0.00946876
0.1,4.7,0,0.00957816
