x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106259,-7.45674e-14
0,0.1,0,0.299985,-0.000845052,-5.93016e-14
0,0.2,0,0.299989,-0.000627514,-4.40358e-14
0,0.3,0,0.299993,-0.000409976,-2.87701e-14
0,0.4,0,0.299997,-0.000192438,-1.35043e-14
0,0.5,0,0.3,-1.07578e-19,-4.2218e-30
0,0.6,0,0.3,-1.29093e-19,-5.06616e-30
0,0.7,0,0.3,-1.50609e-19,-5.91052e-30
0,0.8,0,0.3,-1.72125e-19,-6.75488e-30
0,0.9,0,0.3,-1.9364e-19,-7.59924e-30
0,1,0,0.3,-2.15156e-19,-8.4436e-30
0,1.1,0,0.3,-2.36671e-19,-9.28796e-30
0,1.2,0,0.3,-2.58187e-19,-1.01323e-29
0,1.3,0,0.3,-2.79702e-19,-1.09767e-29
0,1.4,0,0.3,-3.01218e-19,-1.1821e-29
0,1.5,0,0.3,-3.09988e-19,2.44178e-29
0,1.6,0,0.3,-3.30654e-19,2.60456e-29
0,1.7,0,0.3,-3.5132e-19,2.76735e-29
0,1.8,0,0.3,-3.71986e-19,2.93014e-29
0,1.9,0,0.3,-3.92652e-19,3.09292e-29
0,2,0,0.3,-3.92745e-19,1.00223e-28
0,2.1,0,0.3,-4.12382e-19,1.05234e-28
0,2.2,0,0.3,-4.32019e-19,1.10245e-28
0,2.3,0,0.3,-4.51656e-19,1.15256e-28
0,2.4,0,0.3,-4.71294e-19,1.20267e-28
0,2.5,0,0.3,-4.58931e-19,2.08286e-28
0,2.6,0,0.3,-4.77288e-19,2.16618e-28
0,2.7,0,0.3,-4.95645e-19,2.24949e-28
0,2.8,0,0.3,-5.14002e-19,2.33281e-28
0,2.9,0,0.3,-5.3236e-19,2.41612e-28
0,3,0,0.3,-5.03947e-19,3.37814e-28
0,3.1,0,0.3,-5.20745e-19,3.49075e-28
0,3.2,0,0.3,-5.37543e-19,3.60335e-28
0,3.3,0,0.3,-5.54341e-19,3.71596e-28
0,3.4,0,0.3,-5.71139e-19,3.82856e-28
0,3.5,0,0.3,-5.24262e-19,4.8752e-28
0,3.6,0,0.3,-5.39241e-19,5.01449e-28
0,3.7,0,0.3,-5.5422e-19,5.15379e-28
0,3.8,0,0.3,-5.69199e-19,5.29308e-28
0,3.9,0,0.3,-5.84178e-19,5.43237e-28
0,4,0,0.3,-5.1701e-19,6.50895e-28
0,4.1,0,0.3,-5.29935e-19,6.67167e-28
0,4.2,0,0.3,-5.42861e-19,6.8344e-28
0,4.3,0,0.3,-5.55786e-19,6.99712e-28
0,4.4,0,0.3,-4.69981e-19,8.04767e-28
0,4.5,0,0.3,-4.80662e-19,8.23057e-28
0,4.6,0,0.3,-4.91344e-19,8.41347e-28
0,4.7,0,0.3,-5.02025e-19,8.59637e-28
0,4.8,0,0.3,-5.12707e-19,8.77927e-28
0,4.9,0,0.3,-4.0596e-19,9.79141e-28
0,5,0,0.3,-4.14245e-19,9.99124e-28
0,5.1,0,0.3,-4.22529e-19,1.01911e-27
0,5.2,0,0.3,-4.30814e-19,1.03909e-27
0,5.3,0,0.3,-4.39099e-19,1.05907e-27
0,5.4,0,0.3,-3.10935e-19,1.14935e-27
0,5.5,0,0.3,-3.16693e-19,1.17063e-27
0,5.6,0,0.3,-3.22451e-19,1.19192e-27
