x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00059797,0
0,0.1,0,0.3,-0.000358782,0
0,0.2,0,0.3,-0.000119594,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000161973,0
0,12.6,0,0.3,0.00035253,0
0,12.7,0,0.3,0.000543087,0
0.1,0,0,0.3,-0.0013154,0
0.1,0.1,0,0.3,-0.00107635,0
0.1,0.2,0,0.3,-0.000956881,0
0.1,0.3,0,0.3,-0.000957261,0
0.1,0.4,0,0.3,-0.000957512,0
0.1,0.5,0,0.300001,-0.000958124,0
0.1,0.6,0,0.3,-0.000958936,0
0.1,0.7,0,0.300001,-0.000959389,0
0.1,0.8,0,0.300001,-0.000960361,0
0.1,0.9,0,0.3,-0.00096088,0
0.1,1,0,0.300001,-0.000961981,0
0.1,1.1,0,0.3,-0.00096312,0
0.1,1.2,0,0.300001,-0.000963704,0
0.1,1.3,0,0.300001,-0.000964833,0
0.1,1.4,0,0.3,-0.000965376,0
0.1,1.5,0,0.300001,-0.000966442,0
0.1,1.6,0,0.3,-0.00096728,0
0.1,1.7,0,0.3,-0.000967655,0
0.1,1.8,0,0.3,-0.000968199,0
0.1,1.9,0,0.3,-0.000968368,0
0.1,2,0,0.3,-0.000968549,0
0.1,2.1,0,0.3,-0.000968104,0
0.1,2.2,0,0.299999,-0.000967751,0
0.1,2.3,0,0.299999,-0.000966607,0
0.1,2.4,0,0.3,-0.000965816,0
0.1,2.5,0,0.299997,-0.000963857,0
0.1,2.6,0,0.299999,-0.000960728,0
0.1,2.7,0,0.299997,-0.000958911,0
0.1,2.8,0,0.299997,-0.000954524,0
0.1,2.9,0,0.299999,-0.000951952,0
0.1,3,0,0.299993,-0.000946168,0
0.1,3.1,0,0.299998,-0.000938488,0
0.1,3.2,0,0.299994,-0.000934254,0
0.1,3.3,0,0.299994,-0.000924631,0
0.1,3.4,0,0.299998,-0.00091924,0
0.1,3.5,0,0.299986,-0.00090751,0
0.1,3.6,0,0.299997,-0.000893032,0
0.1,3.7,0,0.299989,-0.000885236,0
0.1,3.8,0,0.299989,-0.000868064,0
0.1,3.9,0,0.299996,-0.000858688,0
0.1,4,0,0.299977,-0.000838607,0
0.1,4.1,0,0.299995,-0.000815056,0
0.1,4.2,0,0.299983,-0.000802454,0
0.1,4.3,0,0.299982,-0.000775481,0
0.1,4.4,0,0.299994,-0.000761109,0
0.1,4.5,0,0.299965,-0.00073024,0
0.1,4.6,0,0.299993,-0.00069648,0
0.1,4.7,0,0.299976,-0.000678151,0
0.1,4.8,0,0.299975,-0.000641671,0
0.1,4.9,0,0.299992,-0.000623521,0
0.1,5,0,0.299954,-0.00059579,0
0.1,5.1,0,0.299951,-0.000542664,0
0.1,5.2,0,0.299949,-0.000504398,0
0.1,5.3,0,0.299948,-0.000464466,0
0.1,5.4,0,0.299945,-0.000422877,0
0.1,5.5,0,0.299944,-0.000379715,0
0.1,5.6,0,0.299942,-0.000335075,0
0.1,5.7,0,0.29994,-0.000289077,0
0.1,5.8,0,0.299939,-0.000241854,0
0.1,5.9,0,0.299937,-0.000193557,0
0.1,6,0,0.299936,-0.000144352,0
0.1,6.1,0,0.299936,-9.44156e-05,0
0.1,6.2,0,0.299935,-4.39375e-05,0
0.1,6.3,0,0.299935,6.88609e-06,0
0.1,6.4,0,0.299935,5.78533e-05,0
0.1,6.5,0,0.299935,0.00010876,0
0.1,6.6,0,0.299935,0.000159402,0
0.1,6.7,0,0.299936,0.000209584,0
0.1,6.8,0,0.299936,0.000259112,0
0.1,6.9,0,0.299937,0.000307869,0
0.1,7,0,0.299938,0.000381858,0
0.1,7.1,0,0.299983,0.000418782,0
0.1,7.2,0,0.299977,0.000438535,0
0.1,7.3,0,0.299948,0.000489032,0
0.1,7.4,0,0.29999,0.000540198,0
0.1,7.5,0,0.299974,0.000561198,0
0.1,7.6,0,0.29996,0.000608069,0
0.1,7.7,0,0.299991,0.000645758,0
0.1,7.8,0,0.299974,0.000670074,0
0.1,7.9,0,0.299971,0.000709486,0
0.1,8,0,0.299993,0.000735162,0
0.1,8.1,0,0.299975,0.000760197,0
0.1,8.2,0,0.299981,0.000791443,0
0.1,8.3,0,0.299994,0.000807384,0
0.1,8.4,0,0.299978,0.000830909,0
0.1,8.5,0,0.299988,0.000854172,0
0.1,8.6,0,0.299995,0.00086361,0
0.1,8.7,0,0.299983,0.000883057,0
0.1,8.8,0,0.299994,0.000899003,0
0.1,8.9,0,0.299995,0.000905242,0
0.1,9,0,0.299988,0.000918262,0
0.1,9.1,0,0.299998,0.000928055,0
0.1,9.2,0,0.299997,0.000931595,0
0.1,9.3,0,0.299994,0.000938851,0
0.1,9.4,0,0.299999,0.000943552,0
0.1,9.5,0,0.299999,0.000945236,0
0.1,9.6,0,0.299999,0.000947892,0
0.1,9.7,0,0.3,0.000948848,0
0.1,9.8,0,0.300001,0.000948861,0
0.1,9.9,0,0.300001,0.000948051,0
0.1,10,0,0.300001,0.000947,0
0.1,10.1,0,0.300003,0.000945049,0
0.1,10.2,0,0.300002,0.000941826,0
0.1,10.3,0,0.300001,0.000940048,0
0.1,10.4,0,0.300004,0.000936154,0
0.1,10.5,0,0.300002,0.000931437,0
0.1,10.6,0,0.300001,0.000929325,0
0.1,10.7,0,0.300006,0.000924228,0
0.1,10.8,0,0.300002,0.000918795,0
0.1,10.9,0,0.300003,0.00091645,0
0.1,11,0,0.300006,0.000910986,0
0.1,11.1,0,0.300001,0.000905476,0
0.1,11.2,0,0.300003,0.000903176,0
0.1,11.3,0,0.300005,0.000897889,0
0.1,11.4,0,0.300001,0.000893312,0
0.1,11.5,0,0.300003,0.000890711,0
0.1,11.6,0,0.300004,0.000886048,0
0.1,11.7,0,0.300001,0.000882768,0
0.1,11.8,0,0.300003,0.000880007,0
0.1,11.9,0,0.300003,0.000876297,0
0.1,12,0,0.300001,0.000874248,0
0.1,12.1,0,0.300002,0.000871777,0
0.1,12.2,0,0.300002,0.000869279,0
0.1,12.3,0,0.300001,0.000868264,0
0.1,12.4,0,0.300001,0.000866557,0
0.1,12.5,0,0.3,0.000865449,0
0.1,12.6,0,0.3,0.0010004,0
0.1,12.7,0,0.300001,0.00119057,0
0.2,0,0,0.3,-0.00203284,0
0.2,0.1,0,0.3,-0.0019135,0
0.2,0.2,0,0.300001,-0.00191389,0
0.2,0.3,0,0.300001,-0.00191427,0
0.2,0.4,0,0.300001,-0.00191539,0
0.2,0.5,0,0.300002,-0.00191625,0
0.2,0.6,0,0.300001,-0.00191751,0
0.2,0.7,0,0.300002,-0.00191923,0
0.2,0.8,0,0.300002,-0.0019202,0
0.2,0.9,0,0.300002,-0.00192234,0
0.2,1,0,0.300002,-0.00192396,0
0.2,1.1,0,0.300002,-0.00192569,0
0.2,1.2,0,0.300002,-0.00192799,0
0.2,1.3,0,0.300002,-0.00192912,0
0.2,1.4,0,0.300002,-0.00193127,0
0.2,1.5,0,0.300002,-0.00193288,0
0.2,1.6,0,0.300001,-0.0019341,0
0.2,1.7,0,0.300001,-0.00193568,0
0.2,1.8,0,0.300001,-0.00193623,0
0.2,1.9,0,0.3,-0.00193675,0
0.2,2,0,0.3,-0.0019371,0
0.2,2.1,0,0.299999,-0.0019363,0
0.2,2.2,0,0.299999,-0.00193515,0
0.2,2.3,0,0.299999,-0.00193401,0
0.2,2.4,0,0.299997,-0.00193046,0
0.2,2.5,0,0.299995,-0.00192771,0
