x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00135483,0
0,0.1,0,0.3,-0.000812895,0
0,0.2,0,0.3,-0.000270965,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000217055,0
0,12.6,0,0.3,0.000837214,0
0,12.7,0,0.3,0.00145737,0
0.1,0,0,0.300002,-0.00297949,0
0.1,0.1,0,0.3,-0.00243868,0
0.1,0.2,0,0.300002,-0.00216902,0
0.1,0.3,0,0.300002,-0.00217265,0
0.1,0.4,0,0.300001,-0.00217498,0
0.1,0.5,0,0.300008,-0.00218112,0
0.1,0.6,0,0.300002,-0.00218897,0
0.1,0.7,0,0.300006,-0.00219362,0
0.1,0.8,0,0.300007,-0.0022036,0
0.1,0.9,0,0.300002,-0.00220892,0
0.1,1,0,0.300014,-0.00222095,0
0.1,1.1,0,0.300003,-0.0022339,0
0.1,1.2,0,0.30001,-0.00224101,0
0.1,1.3,0,0.30001,-0.00225544,0
0.1,1.4,0,0.300003,-0.00226276,0
0.1,1.5,0,0.300017,-0.00227856,0
0.1,1.6,0,0.300003,-0.00229413,0
0.1,1.7,0,0.300011,-0.00230242,0
0.1,1.8,0,0.300011,-0.00231852,0
0.1,1.9,0,0.300003,-0.00232633,0
0.1,2,0,0.300017,-0.00234275,0
0.1,2.1,0,0.300003,-0.00235736,0
0.1,2.2,0,0.300009,-0.00236494,0
0.1,2.3,0,0.300009,-0.00237871,0
0.1,2.4,0,0.300003,-0.0023849,0
0.1,2.5,0,0.300013,-0.0023975,0
0.1,2.6,0,0.300002,-0.00240626,0
0.1,2.7,0,0.300005,-0.00241053,0
0.1,2.8,0,0.300004,-0.0024166,0
0.1,2.9,0,0.300001,-0.0024184,0
0.1,3,0,0.300001,-0.00242122,0
0.1,3.1,0,0.3,-0.00241796,0
0.1,3.2,0,0.299996,-0.00241561,0
0.1,3.3,0,0.299995,-0.00240732,0
0.1,3.4,0,0.299998,-0.00240137,0
0.1,3.5,0,0.299981,-0.0023873,0
0.1,3.6,0,0.299996,-0.00236494,0
0.1,3.7,0,0.299982,-0.00235229,0
0.1,3.8,0,0.299981,-0.00232237,0
0.1,3.9,0,0.299994,-0.00230509,0
0.1,4,0,0.299954,-0.00226682,0
0.1,4.1,0,0.29999,-0.00221849,0
0.1,4.2,0,0.299964,-0.00219212,0
0.1,4.3,0,0.299962,-0.00213409,0
0.1,4.4,0,0.299986,-0.00210242,0
0.1,4.5,0,0.299921,-0.00203407,0
0.1,4.6,0,0.299983,-0.0019549,0
0.1,4.7,0,0.299943,-0.00191249,0
0.1,4.8,0,0.299941,-0.00182232,0
0.1,4.9,0,0.299979,-0.00177458,0
0.1,5,0,0.299884,-0.00166203,0
0.1,5.1,0,0.29996,-0.00155835,0
0.1,5.2,0,0.299957,-0.00151355,0
0.1,5.3,0,0.299865,-0.00139322,0
0.1,5.4,0,0.299954,-0.00126503,0
0.1,5.5,0,0.299951,-0.001212,0
0.1,5.6,0,0.299847,-0.00107502,0
0.1,5.7,0,0.299948,-0.000931843,0
0.1,5.8,0,0.299946,-0.000873168,0
0.1,5.9,0,0.299833,-0.000722969,0
0.1,6,0,0.299944,-0.00056845,0
0.1,6.1,0,0.299943,-0.000505745,0
0.1,6.2,0,0.299825,-0.000346739,0
0.1,6.3,0,0.299942,-0.000185491,0
0.1,6.4,0,0.299942,-0.000120689,0
0.1,6.5,0,0.299822,4.20713e-05,0
0.1,6.6,0,0.299942,0.000204873,0
0.1,6.7,0,0.299942,0.000269682,0
0.1,6.8,0,0.299825,0.000430924,0
0.1,6.9,0,0.299943,0.000589999,0
0.1,7,0,0.299944,0.000652738,0
0.1,7.1,0,0.299833,0.000807354,0
0.1,7.2,0,0.299946,0.000957719,0
0.1,7.3,0,0.299948,0.00101646,0
0.1,7.4,0,0.299847,0.00115978,0
0.1,7.5,0,0.299951,0.00129696,0
0.1,7.6,0,0.299954,0.00135008,0
0.1,7.7,0,0.299864,0.00147855,0
0.1,7.8,0,0.299957,0.0015991,0
0.1,7.9,0,0.29996,0.00164359,0
0.1,8,0,0.299883,0.00174548,0
0.1,8.1,0,0.299979,0.00185554,0
0.1,8.2,0,0.29993,0.00191291,0
0.1,8.3,0,0.299957,0.00200289,0
