x,y,z,p
0,0,0,0.000405785
0,0.1,0,0.000893317
0,0.2,0,0.00138085
0,0.3,0,0.00195065
0,0.4,0,0.00260273
0,0.5,0,0.00325481
0,0.6,0,0.00391113
0,0.7,0,0.00456745
0,0.8,0,0.0052268
0,0.9,0,0.00588918
0,1,0,0.00655155
0,1.1,0,0.00722149
0,1.2,0,0.00789143
0,1.3,0,0.00856575
0,1.4,0,0.00924445
0,1.5,0,0.00992315
0,1.6,0,0.0106114
0,1.7,0,0.0112996
0,1.8,0,0.0119927
0,1.9,0,0.0126907
0,2,0,0.0133887
0,2.1,0,0.0140962
0,2.2,0,0.0148036
0,2.3,0,0.0155153
0,2.4,0,0.0162312
0,2.5,0,0.0169471
0,2.6,0,0.0176696
0,2.7,0,0.0183921
0,2.8,0,0.0191165
0,2.9,0,0.0198428
0,3,0,0.0205691
0,3.1,0,0.0212955
0,3.2,0,0.0220219
0,3.3,0,0.0227459
0,3.4,0,0.0234675
0,3.5,0,0.0241891
0,3.6,0,0.0249
0,3.7,0,0.0256109
0,3.8,0,0.0263129
0,3.9,0,0.027006
0,4,0,0.0276991
0,4.1,0,0.0283664
0,4.2,0,0.0290336
0,4.3,0,0.0296835
0,4.4,0,0.030316
0,4.5,0,0.0309485
0,4.6,0,0.0315368
0,4.7,0,0.0321251
0,4.8,0,0.032698
0,4.9,0,0.0332557
0,5,0,0.0338134
0,5.1,0,0.0342568
0,5.2,0,0.0347002
0,5.3,0,0.0351436
0,5.4,0,0.0355169
0,5.5,0,0.0358902
0,5.6,0,0.0362635
0,5.7,0,0.0365355
0,5.8,0,0.0368076
0,5.9,0,0.0370797
0,6,0,0.0372416
0,6.1,0,0.0374036
0,6.2,0,0.0375656
0,6.3,0,0.0376118
0,6.4,0,0.037658
0,6.5,0,0.0377042
0,6.6,0,0.0376327
0,6.7,0,0.0375613
0,6.8,0,0.0374898
0,6.9,0,0.0373026
0,7,0,0.0371154
0,7.1,0,0.0369282
0,7.2,0,0.0366308
0,7.3,0,0.0363334
0,7.4,0,0.036036
0,7.5,0,0.0356373
0,7.6,0,0.0352385
0,7.7,0,0.0348398
0,7.8,0,0.0343779
0,7.9,0,0.0339161
0,8,0,0.0334543
0,8.1,0,0.0328616
0,8.2,0,0.0322689
0,8.3,0,0.0316648
0,8.4,0,0.0310547
0,8.5,0,0.0304316
0,8.6,0,0.0297785
0,8.7,0,0.0291255
0,8.8,0,0.0284395
0,8.9,0,0.0277518
0,9,0,0.0270481
0,9.1,0,0.0263338
0,9.2,0,0.0256146
0,9.3,0,0.0248809
0,9.4,0,0.0241472
0,9.5,0,0.0234018
0,9.6,0,0.0226551
0,9.7,0,0.0219044
0,9.8,0,0.0211503
0,9.9,0,0.0203956
0,10,0,0.0196388
0,10.1,0,0.0188819
0,10.2,0,0.0181259
0,10.3,0,0.0173699
0,10.4,0,0.0166159
0,10.5,0,0.0158637
0,10.6,0,0.0151123
0,10.7,0,0.0143659
0,10.8,0,0.0136194
0,10.9,0,0.0128786
0,11,0,0.0121391
0,11.1,0,0.011403
0,11.2,0,0.0106711
0,11.3,0,0.00993994
0,11.4,0,0.00921565
0,11.5,0,0.00849136
0,11.6,0,0.00777242
0,11.7,0,0.00705528
0,11.8,0,0.00634064
0,11.9,0,0.00562977
0,12,0,0.00491916
0,12.1,0,0.00421337
0,12.2,0,0.00350759
0,12.3,0,0.00280432
0,12.4,0,0.00210212
0,12.5,0,0.00146193
0,12.6,0,0.000936884
0,12.7,0,0.000411835
0.1,0,0,0.000243471
0.1,0.1,0,0.000730413
0.1,0.2,0,0.00129892
0.1,0.3,0,0.00194935
0.1,0.4,0,0.00260109
0.1,0.5,0,0.00325298
0.1,0.6,0,0.00390852
0.1,0.7,0,0.00456485
0.1,0.8,0,0.00522379
0.1,0.9,0,0.00588573
0.1,1,0,0.0065483
0.1,1.1,0,0.00721737
0.1,1.2,0,0.00788749
0.1,1.3,0,0.00856156
0.1,1.4,0,0.00923982
0.1,1.5,0,0.00991903
0.1,1.6,0,0.0106065
0.1,1.7,0,0.011295
0.1,1.8,0,0.0119881
0.1,1.9,0,0.0126858
0.1,2,0,0.0133846
0.1,2.1,0,0.0140916
0.1,2.2,0,0.0147995
0.1,2.3,0,0.0155115
0.1,2.4,0,0.0162273
0.1,2.5,0,0.0169442
0.1,2.6,0,0.0176669
0.1,2.7,0,0.0183898
0.1,2.8,0,0.019115
0.1,2.9,0,0.0198417
0.1,3,0,0.0205689
0.1,3.1,0,0.0212965
0.1,3.2,0,0.0220233
0.1,3.3,0,0.0227487
0.1,3.4,0,0.0234713
0.1,3.5,0,0.0241935
0.1,3.6,0,0.024907
0.1,3.7,0,0.0256181
0.1,3.8,0,0.026322
0.1,3.9,0,0.0270168
0.1,4,0,0.0277099
0.1,4.1,0,0.0283814
0.1,4.2,0,0.0290484
0.1,4.3,0,0.0297006
0.1,4.4,0,0.0303357
0.1,4.5,0,0.0309672
0.1,4.6,0,0.0315613
0.1,4.7,0,0.0321488
0.1,4.8,0,0.0327125
0.1,4.9,0,0.0332618
0.1,5,0,0.0338408
0.1,5.1,0,0.0342836
0.1,5.2,0,0.0347277
0.1,5.3,0,0.0351755
0.1,5.4,0,0.0355702
0.1,5.5,0,0.0359442
0.1,5.6,0,0.0362995
0.1,5.7,0,0.0365948
0.1,5.8,0,0.0368674
0.1,5.9,0,0.0371189
0.1,6,0,0.0373051
0.1,6.1,0,0.0374674
0.1,6.2,0,0.0376068
0.1,6.3,0,0.0376775
0.1,6.4,0,0.0377238
0.1,6.5,0,0.0377461
0.1,6.6,0,0.0376986
0.1,6.7,0,0.037627
0.1,6.8,0,0.0375311
0.1,6.9,0,0.0373664
0.1,7,0,0.0371789
0.1,7.1,0,0.0369674
0.1,7.2,0,0.0366906
0.1,7.3,0,0.0363927
0.1,7.4,0,0.0360721
0.1,7.5,0,0.0356913
0.1,7.6,0,0.0352919
0.1,7.7,0,0.0348717
0.1,7.8,0,0.0343982
0.1,7.9,0,0.0339357
0.1,8,0,0.0334818
0.1,8.1,0,0.0328558
0.1,8.2,0,0.0322812
0.1,8.3,0,0.0316873
0.1,8.4,0,0.0310761
0.1,8.5,0,0.0304505
0.1,8.6,0,0.0297967
0.1,8.7,0,0.029141
0.1,8.8,0,0.0284538
0.1,8.9,0,0.0277647
0.1,9,0,0.0270593
0.1,9.1,0,0.0263441
0.1,9.2,0,0.0256229
0.1,9.3,0,0.0248884
0.1,9.4,0,0.024153
0.1,9.5,0,0.0234065
0.1,9.6,0,0.022659
0.1,9.7,0,0.021907
0.1,9.8,0,0.0211524
0.1,9.9,0,0.0203965
0.1,10,0,0.0196391
0.1,10.1,0,0.0188815
0.1,10.2,0,0.0181247
0.1,10.3,0,0.0173684
0.1,10.4,0,0.0166138
0.1,10.5,0,0.0158613
0.1,10.6,0,0.0151096
0.1,10.7,0,0.0143628
0.1,10.8,0,0.0136162
0.1,10.9,0,0.0128751
0.1,11,0,0.0121356
0.1,11.1,0,0.0113994
0.1,11.2,0,0.0106674
0.1,11.3,0,0.00993644
0.1,11.4,0,0.00921213
0.1,11.5,0,0.00848802
0.1,11.6,0,0.00776921
0.1,11.7,0,0.0070522
0.1,11.8,0,0.00633784
0.1,11.9,0,0.00562707
0.1,12,0,0.00491686
0.1,12.1,0,0.0042113
0.1,12.2,0,0.00350581
0.1,12.3,0,0.00280292
0.1,12.4,0,0.00210095
0.1,12.5,0,0.00139987
0.1,12.6,0,0.000771676
0.1,12.7,0,0.000247101
0.2,0,0,8.1157e-05
0.2,0.1,0,0.000649071
0.2,0.2,0,0.00129796
0.2,0.3,0,0.00194839
0.2,0.4,0,0.00259961
0.2,0.5,0,0.00325116
0.2,0.6,0,0.00390671
0.2,0.7,0,0.00456226
0.2,0.8,0,0.00522119
0.2,0.9,0,0.00588291
0.2,1,0,0.00654505
0.2,1.1,0,0.0072143
0.2,1.2,0,0.00788372
0.2,1.3,0,0.00855779
