x,y,z,p
0,0,0,0.0003469
0,0.1,0,0.000807515
0,0.2,0,0.00126813
0,0.3,0,0.0018438
0,0.4,0,0.00245783
0,0.5,0,0.00307108
0,0.6,0,0.00368355
0,0.7,0,0.00429543
0,0.8,0,0.00490552
0,0.9,0,0.00551561
0,1,0,0.00612241
0,1.1,0,0.0067292
0,1.2,0,0.00733271
0,1.3,0,0.00793513
0,1.4,0,0.00853474
0,1.5,0,0.00913155
0,1.6,0,0.00972657
0,1.7,0,0.0103163
0,1.8,0,0.0109059
0,1.9,0,0.0114868
0,2,0,0.0120676
0,2.1,0,0.0126402
0,2.2,0,0.0132101
0,2.3,0,0.0137733
0,2.4,0,0.0143299
0,2.5,0,0.0148824
0,2.6,0,0.0154229
0,2.7,0,0.0159634
0,2.8,0,0.0164846
0,2.9,0,0.0170059
0,3,0,0.0175102
0,3.1,0,0.0180089
0,3.2,0,0.0184944
0,3.3,0,0.0189668
0,3.4,0,0.0194315
0,3.5,0,0.0198736
0,3.6,0,0.0203157
0,3.7,0,0.0207235
0,3.8,0,0.0211314
0,3.9,0,0.0215105
0,4,0,0.0218802
0,4.1,0,0.0222287
0,4.2,0,0.0225563
0,4.3,0,0.0228673
0,4.4,0,0.0231288
0,4.5,0,0.0233902
0,4.6,0,0.0236639
0,4.7,0,0.0239052
0,4.8,0,0.0241142
0,4.9,0,0.0242889
0,5,0,0.0244463
0,5.1,0,0.0245863
0,5.2,0,0.0246913
0,5.3,0,0.0247787
0,5.4,0,0.0248486
0,5.5,0,0.0248836
0,5.6,0,0.0249014
0,5.7,0,0.0249019
0,5.8,0,0.0248688
0,5.9,0,0.0248071
0,6,0,0.0247169
0,6.1,0,0.0246121
0,6.2,0,0.0245072
0,6.3,0,0.0244023
0,6.4,0,0.0242497
0,6.5,0,0.0240714
0,6.6,0,0.0238931
0,6.7,0,0.0236985
0,6.8,0,0.0234659
0,6.9,0,0.0232334
0,7,0,0.0230008
0,7.1,0,0.0227252
0,7.2,0,0.0224473
0,7.3,0,0.0221695
0,7.4,0,0.0218695
0,7.5,0,0.0215548
0,7.6,0,0.0212402
0,7.7,0,0.0209182
0,7.8,0,0.0205744
0,7.9,0,0.0202307
0,8,0,0.0198869
0,8.1,0,0.0195228
0,8.2,0,0.0191564
0,8.3,0,0.0187901
0,8.4,0,0.0184142
0,8.5,0,0.0180305
0,8.6,0,0.0176468
0,8.7,0,0.0172605
0,8.8,0,0.0168635
0,8.9,0,0.0164665
0,9,0,0.0160695
0,9.1,0,0.0156638
0,9.2,0,0.0152566
0,9.3,0,0.0148493
0,9.4,0,0.014438
0,9.5,0,0.0140226
0,9.6,0,0.0136072
0,9.7,0,0.0131908
0,9.8,0,0.0127687
0,9.9,0,0.0123466
0,10,0,0.0119245
0,10.1,0,0.0114978
0,10.2,0,0.0110699
0,10.3,0,0.0106421
0,10.4,0,0.010212
0,10.5,0,0.00977904
0,10.6,0,0.00934612
0,10.7,0,0.00891275
0,10.8,0,0.00847528
0,10.9,0,0.00803781
0,11,0,0.00760034
0,11.1,0,0.0071598
0,11.2,0,0.00671824
0,11.3,0,0.00627667
0,11.4,0,0.00583368
0,11.5,0,0.00538855
0,11.6,0,0.00494342
0,11.7,0,0.00449815
0,11.8,0,0.0040501
0,11.9,0,0.00360205
0,12,0,0.003154
0,12.1,0,0.00270449
0,12.2,0,0.00225435
0,12.3,0,0.00180421
0,12.4,0,0.00139274
0,12.5,0,0.0010531
0,12.6,0,0.000713455
0,12.7,0,0.000373811
0.1,0,0,0.00020814
0.1,0.1,0,0.000668926
0.1,0.2,0,0.0012299
0.1,0.3,0,0.0018443
0.1,0.4,0,0.00245844
0.1,0.5,0,0.00307189
0.1,0.6,0,0.00368447
0.1,0.7,0,0.00429658
0.1,0.8,0,0.00490679
0.1,0.9,0,0.00551715
0.1,1,0,0.00612411
0.1,1.1,0,0.00673113
0.1,1.2,0,0.0073349
0.1,1.3,0,0.00793753
0.1,1.4,0,0.00853748
0.1,1.5,0,0.00913446
0.1,1.6,0,0.00972994
0.1,1.7,0,0.0103198
0.1,1.8,0,0.0109101
0.1,1.9,0,0.0114912
0.1,2,0,0.0120725
0.1,2.1,0,0.0126456
0.1,2.2,0,0.0132159
0.1,2.3,0,0.0137797
0.1,2.4,0,0.0143366
0.1,2.5,0,0.01489
0.1,2.6,0,0.0154308
0.1,2.7,0,0.0159723
0.1,2.8,0,0.016494
0.1,2.9,0,0.0170162
0.1,3,0,0.0175212
0.1,3.1,0,0.0180205
0.1,3.2,0,0.018507
0.1,3.3,0,0.0189797
0.1,3.4,0,0.0194458
0.1,3.5,0,0.0198881
0.1,3.6,0,0.0203318
0.1,3.7,0,0.0207398
