x,y,z,p
0,0,0,5.69998e-05
0,0.1,0,0.000104707
0,0.2,0,0.000152414
0,0.3,0,0.000200121
0,0.4,0,0.000255875
0,0.5,0,0.000319677
0,0.6,0,0.000383479
0,0.7,0,0.000447281
0,0.8,0,0.000510694
0,0.9,0,0.000574107
0,1,0,0.00063752
0,1.1,0,0.000700631
0,1.2,0,0.000763442
0,1.3,0,0.000826253
0,1.4,0,0.000889064
0,1.5,0,0.000951038
0,1.6,0,0.00101301
0,1.7,0,0.00107499
0,1.8,0,0.00113641
0,1.9,0,0.00119729
0,2,0,0.00125816
0,2.1,0,0.00131904
0,2.2,0,0.00137852
0,2.3,0,0.001438
0,2.4,0,0.00149748
0,2.5,0,0.00155609
0,2.6,0,0.00161383
0,2.7,0,0.00167158
0,2.8,0,0.00172932
0,2.9,0,0.00178495
0,3,0,0.00184059
0,3.1,0,0.00189622
0,3.2,0,0.00195059
0,3.3,0,0.00200368
0,3.4,0,0.00205679
0,3.5,0,0.00210988
0,3.6,0,0.00215999
0,3.7,0,0.0022101
0,3.8,0,0.00226021
0,3.9,0,0.00230859
0,4,0,0.00235521
0,4.1,0,0.00240185
0,4.2,0,0.00244848
0,4.3,0,0.00249111
0,4.4,0,0.00253374
0,4.5,0,0.00257638
0,4.6,0,0.00261675
0,4.7,0,0.00265486
0,4.8,0,0.00269297
0,4.9,0,0.00273107
0,5,0,0.00276413
0,5.1,0,0.00279718
0,5.2,0,0.00283023
0,5.3,0,0.00286048
0,5.4,0,0.00288794
0,5.5,0,0.0029154
0,5.6,0,0.00294287
0,5.7,0,0.00296423
0,5.8,0,0.00298558
0,5.9,0,0.00300695
0,6,0,0.00302502
0,6.1,0,0.0030398
0,6.2,0,0.00305458
0,6.3,0,0.00306937
0,6.4,0,0.00307709
0,6.5,0,0.00308482
0,6.6,0,0.00309255
0,6.7,0,0.0030969
0,6.8,0,0.00309788
0,6.9,0,0.00309885
0,7,0,0.00309982
0,7.1,0,0.00309349
0,7.2,0,0.00308678
0,7.3,0,0.00307785
0,7.4,0,0.00306674
0,7.5,0,0.00305343
0,7.6,0,0.00303792
0,7.7,0,0.00302022
0,7.8,0,0.00300033
0,7.9,0,0.00297823
0,8,0,0.00294547
0,8.1,0,0.00292106
0,8.2,0,0.00289665
0,8.3,0,0.00286672
0,8.4,0,0.0028338
0,8.5,0,0.00279942
0,8.6,0,0.00276161
0,8.7,0,0.00272379
0,8.8,0,0.00268149
0,8.9,0,0.00263896
0,9,0,0.00259372
0,9.1,0,0.00254669
0,9.2,0,0.00249858
0,9.3,0,0.00244727
0,9.4,0,0.00239595
0,9.5,0,0.002341
0,9.6,0,0.00228565
0,9.7,0,0.00222821
0,9.8,0,0.00216908
0,9.9,0,0.00210923
0,10,0,0.00204657
0,10.1,0,0.00198391
0,10.2,0,0.00191849
0,10.3,0,0.00185258
0,10.4,0,0.00178519
0,10.5,0,0.00171631
0,10.6,0,0.00164703
0,10.7,0,0.00157547
0,10.8,0,0.0015039
0,10.9,0,0.00143042
0,11,0,0.00135647
0,11.1,0,0.00128156
0,11.2,0,0.00120551
0,11.3,0,0.00112927
0,11.4,0,0.00105141
0,11.5,0,0.000973542
0,11.6,0,0.000894546
0,11.7,0,0.000815174
0,11.8,0,0.000735316
0,11.9,0,0.000654732
0,12,0,0.000574102
0,12.1,0,0.000492603
0,12.2,0,0.000411105
0,12.3,0,0.000329177
0,12.4,0,0.000247066
0,12.5,0,0.000172301
0,12.6,0,0.000111177
0,12.7,0,5.00543e-05
0.1,0,0,4.43332e-05
0.1,0.1,0,9.20775e-05
0.1,0.2,0,0.000139785
0.1,0.3,0,0.000192042
0.1,0.4,0,0.000255987
0.1,0.5,0,0.000319789
0.1,0.6,0,0.00038359
0.1,0.7,0,0.000447506
0.1,0.8,0,0.000510885
0.1,0.9,0,0.000574298
0.1,1,0,0.000637767
0.1,1.1,0,0.000700934
0.1,1.2,0,0.000763719
0.1,1.3,0,0.00082653
0.1,1.4,0,0.000889548
0.1,1.5,0,0.000951411
0.1,1.6,0,0.00101339
0.1,1.7,0,0.00107546
0.1,1.8,0,0.00113695
0.1,1.9,0,0.00119777
0.1,2,0,0.00125865
0.1,2.1,0,0.00131986
0.1,2.2,0,0.00137912
0.1,2.3,0,0.0014386
0.1,2.4,0,0.00149823
0.1,2.5,0,0.00155693
0.1,2.6,0,0.00161457
0.1,2.7,0,0.00167232
0.1,2.8,0,0.00173057
0.1,2.9,0,0.00178585
0.1,3,0,0.00184148
0.1,3.1,0,0.00189734
0.1,3.2,0,0.00195181
0.1,3.3,0,0.00200476
0.1,3.4,0,0.00205786
0.1,3.5,0,0.00211168
0.1,3.6,0,0.00216125
0.1,3.7,0,0.00221136
0.1,3.8,0,0.00226177
0.1,3.9,0,0.00231027
0.1,4,0,0.00235667
0.1,4.1,0,0.0024033
0.1,4.2,0,0.00245089
0.1,4.3,0,0.00249276
0.1,4.4,0,0.0025354
0.1,4.5,0,0.00257841
0.1,4.6,0,0.00261892
0.1,4.7,0,0.00265672
0.1,4.8,0,0.00269483
0.1,4.9,0,0.00273408
0.1,5,0,0.00276619
0.1,5.1,0,0.00279924
0.1,5.2,0,0.00283272
0.1,5.3,0,0.00286311
0.1,5.4,0,0.00289022
0.1,5.5,0,0.00291768
0.1,5.6,0,0.0029463
0.1,5.7,0,0.00296669
0.1,5.8,0,0.00298805
0.1,5.9,0,0.0030098
0.1,6,0,0.00302799
0.1,6.1,0,0.00304245
0.1,6.2,0,0.00305723
0.1,6.3,0,0.00307299
0.1,6.4,0,0.00307993
0.1,6.5,0,0.00308766
0.1,6.6,0,0.0030957
0.1,6.7,0,0.00309978
0.1,6.8,0,0.00310029
0.1,6.9,0,0.00310126
0.1,7,0,0.00310355
0.1,7.1,0,0.00309716
0.1,7.2,0,0.00309045
0.1,7.3,0,0.00308153
0.1,7.4,0,0.00307042
0.1,7.5,0,0.00305712
0.1,7.6,0,0.00304161
0.1,7.7,0,0.00302389
0.1,7.8,0,0.00300398
0.1,7.9,0,0.00298186
0.1,8,0,0.00294912
0.1,8.1,0,0.0029242
0.1,8.2,0,0.00289996
0.1,8.3,0,0.00286802
0.1,8.4,0,0.0028351
0.1,8.5,0,0.00280167
0.1,8.6,0,0.00276287
0.1,8.7,0,0.0027271
0.1,8.8,0,0.0026827
0.1,8.9,0,0.00264069
0.1,9,0,0.00259487
0.1,9.1,0,0.00254783
0.1,9.2,0,0.00250087
0.1,9.3,0,0.00244835
0.1,9.4,0,0.00239882
0.1,9.5,0,0.00234202
0.1,9.6,0,0.00228697
0.1,9.7,0,0.00222917
0.1,9.8,0,0.00217003
0.1,9.9,0,0.00211144
0.1,10,0,0.00204746
0.1,10.1,0,0.0019862
0.1,10.2,0,0.0019193
0.1,10.3,0,0.00185347
0.1,10.4,0,0.00178601
0.1,10.5,0,0.00171705
0.1,10.6,0,0.00164895
0.1,10.7,0,0.00157613
0.1,10.8,0,0.0015055
0.1,10.9,0,0.00143101
0.1,11,0,0.00135705
0.1,11.1,0,0.00128227
0.1,11.2,0,0.00120602
0.1,11.3,0,0.00113069
0.1,11.4,0,0.00105184
0.1,11.5,0,0.000974473
0.1,11.6,0,0.000894902
0.1,11.7,0,0.000815529
0.1,11.8,0,0.00073579
0.1,11.9,0,0.00065501
0.1,12,0,0.000574882
0.1,12.1,0,0.000492803
0.1,12.2,0,0.000411461
0.1,12.3,0,0.000329297
0.1,12.4,0,0.000247186
0.1,12.5,0,0.000164969
0.1,12.6,0,0.000100097
0.1,12.7,0,3.89311e-05
0.2,0,0,3.16666e-05
0.2,0.1,0,7.94215e-05
0.2,0.2,0,0.000128065
0.2,0.3,0,0.000192153
0.2,0.4,0,0.000256098
0.2,0.5,0,0.0003199
0.2,0.6,0,0.000383783
0.2,0.7,0,0.000447731
0.2,0.8,0,0.000511101
0.2,0.9,0,0.000574501
