x,y,z,p
0,0,0,0.000188072
0,0.1,0,0.000409377
0,0.2,0,0.000630682
0,0.3,0,0.000889033
0,0.4,0,0.00118443
0,0.5,0,0.00147983
0,0.6,0,0.00177301
0,0.7,0,0.00206619
0,0.8,0,0.00235773
0,0.9,0,0.00264761
0,1,0,0.00293749
0,1.1,0,0.00322302
0,1.2,0,0.00350855
0,1.3,0,0.00379137
0,1.4,0,0.00407149
0,1.5,0,0.0043516
0,1.6,0,0.00462525
0,1.7,0,0.00489889
0,1.8,0,0.00516876
0,1.9,0,0.00543486
0,2,0,0.00570095
0,2.1,0,0.00595841
0,2.2,0,0.00621587
0,2.3,0,0.00646846
0,2.4,0,0.00671619
0,2.5,0,0.00696392
0,2.6,0,0.00720081
0,2.7,0,0.00743771
0,2.8,0,0.00766863
0,2.9,0,0.00789359
0,3,0,0.00811855
0,3.1,0,0.00833047
0,3.2,0,0.00854239
0,3.3,0,0.00874725
0,3.4,0,0.00894506
0,3.5,0,0.00914287
0,3.6,0,0.00932551
0,3.7,0,0.00950817
0,3.8,0,0.00968274
0,3.9,0,0.00984925
0,4,0,0.0100158
0,4.1,0,0.0101652
0,4.2,0,0.0103146
0,4.3,0,0.0104551
0,4.4,0,0.0105867
0,4.5,0,0.0107182
0,4.6,0,0.0108311
0,4.7,0,0.0109441
0,4.8,0,0.0110414
0,4.9,0,0.011123
0,5,0,0.0112046
0,5.1,0,0.0113157
0,5.2,0,0.0113879
0,5.3,0,0.0114521
0,5.4,0,0.0115083
0,5.5,0,0.0115564
0,5.6,0,0.0115966
0,5.7,0,0.0116287
0,5.8,0,0.0116527
0,5.9,0,0.0116687
0,6,0,0.0116785
0,6.1,0,0.0116687
0,6.2,0,0.0116588
0,6.3,0,0.011649
0,6.4,0,0.0116229
0,6.5,0,0.0115881
0,6.6,0,0.0115533
0,6.7,0,0.0115111
0,6.8,0,0.0114515
0,6.9,0,0.0113919
0,7,0,0.0113324
0,7.1,0,0.0112505
0,7.2,0,0.0111674
0,7.3,0,0.0110844
0,7.4,0,0.0109881
0,7.5,0,0.010883
0,7.6,0,0.0107779
0,7.7,0,0.0106677
0,7.8,0,0.0105421
0,7.9,0,0.0104165
0,8,0,0.010291
0,8.1,0,0.0101484
0,8.2,0,0.010004
0,8.3,0,0.00985958
0,8.4,0,0.0097057
0,8.5,0,0.00954407
0,8.6,0,0.00938244
0,8.7,0,0.00921769
0,8.8,0,0.00904046
0,8.9,0,0.00886323
0,9,0,0.00868599
0,9.1,0,0.0084968
0,9.2,0,0.0083055
0,9.3,0,0.00811419
0,9.4,0,0.00791658
0,9.5,0,0.00771267
0,9.6,0,0.00750876
0,9.7,0,0.00730317
0,9.8,0,0.00708803
0,9.9,0,0.0068729
0,10,0,0.00665777
0,10.1,0,0.00643472
0,10.2,0,0.00620968
0,10.3,0,0.00598465
0,10.4,0,0.00575573
0,10.5,0,0.00552205
0,10.6,0,0.00528837
0,10.7,0,0.00505395
0,10.8,0,0.00481285
0,10.9,0,0.00457175
0,11,0,0.00433065
0,11.1,0,0.00408488
0,11.2,0,0.00383756
0,11.3,0,0.00359023
