x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00134816,0
0,0.1,0,0.3,-0.000808896,0
0,0.2,0,0.3,-0.000269632,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000217804,0
0,12.6,0,0.3,0.000840101,0
0,12.7,0,0.3,0.0014624,0
0.1,0,0,0.300002,-0.00296466,0
0.1,0.1,0,0.3,-0.00242669,0
0.1,0.2,0,0.300002,-0.00215834,0
0.1,0.3,0,0.300003,-0.0021621,0
0.1,0.4,0,0.300001,-0.00216458,0
0.1,0.5,0,0.300008,-0.00217083,0
0.1,0.6,0,0.300002,-0.0021791,0
0.1,0.7,0,0.300007,-0.00218387,0
0.1,0.8,0,0.300007,-0.00219423,0
0.1,0.9,0,0.300002,-0.00219982,0
0.1,1,0,0.300014,-0.00221221,0
0.1,1.1,0,0.300003,-0.00222578,0
0.1,1.2,0,0.30001,-0.00223315,0
0.1,1.3,0,0.30001,-0.00224818,0
0.1,1.4,0,0.300003,-0.00225586,0
0.1,1.5,0,0.300018,-0.00227227,0
0.1,1.6,0,0.300004,-0.00228864,0
0.1,1.7,0,0.300011,-0.00229729,0
0.1,1.8,0,0.300011,-0.00231418,0
0.1,1.9,0,0.300004,-0.00232242,0
0.1,2,0,0.300018,-0.00233968,0
0.1,2.1,0,0.300003,-0.00235519,0
0.1,2.2,0,0.30001,-0.00236324,0
0.1,2.3,0,0.30001,-0.00237793,0
0.1,2.4,0,0.300003,-0.00238458,0
0.1,2.5,0,0.300013,-0.00239819,0
0.1,2.6,0,0.300002,-0.00240787,0
0.1,2.7,0,0.300005,-0.00241268,0
0.1,2.8,0,0.300005,-0.00241973,0
0.1,2.9,0,0.300002,-0.00242198,0
0.1,3,0,0.300002,-0.00242589,0
0.1,3.1,0,0.3,-0.00242349,0
0.1,3.2,0,0.299996,-0.00242168,0
0.1,3.3,0,0.299996,-0.00241433,0
0.1,3.4,0,0.299998,-0.00240878,0
0.1,3.5,0,0.299982,-0.00239574,0
0.1,3.6,0,0.299996,-0.00237411,0
0.1,3.7,0,0.299983,-0.00236194,0
0.1,3.8,0,0.299981,-0.0023328,0
0.1,3.9,0,0.299994,-0.00231582,0
0.1,4,0,0.299955,-0.00227841,0
