x,y,z,p
0,0,0,0.0162056
0,0.1,0,0.035654
0,0.2,0,0.0551024
0,0.3,0,0.0777944
0,0.4,0,0.10373
0,0.5,0,0.129666
0,0.6,0,0.155609
0,0.7,0,0.181552
0,0.8,0,0.207496
0,0.9,0,0.233441
0,1,0,0.259385
0,1.1,0,0.285317
0,1.2,0,0.311248
0,1.3,0,0.337166
0,1.4,0,0.363069
0,1.5,0,0.388972
0,1.6,0,0.414834
0,1.7,0,0.440697
0,1.8,0,0.46654
0,1.9,0,0.492363
0,2,0,0.518186
0,2.1,0,0.543988
0,2.2,0,0.56979
0,2.3,0,0.595594
0,2.4,0,0.6214
0,2.5,0,0.647207
0,2.6,0,0.67302
0,2.7,0,0.698834
0,2.8,0,0.724611
0,2.9,0,0.75035
0,3,0,0.776089
0,3.1,0,0.801392
0,3.2,0,0.826695
0,3.3,0,0.851389
0,3.4,0,0.875476
0,3.5,0,0.899563
0,3.6,0,0.921735
0,3.7,0,0.943907
0,3.8,0,0.965162
0,3.9,0,0.985499
0,4,0,1.00584
0,4.1,0,1.02514
0,4.2,0,1.04444
0,4.3,0,1.06374
0,4.4,0,1.08303
0,4.5,0,1.10232
0,4.6,0,1.12179
0,4.7,0,1.14126
0,4.8,0,1.15845
0,4.9,0,1.17336
0,5,0,1.18827
0,5.1,0,1.21287
0,5.2,0,1.2278
0,5.3,0,1.24157
0,5.4,0,1.25392
0,5.5,0,1.26465
0,5.6,0,1.27371
0,5.7,0,1.28126
0,5.8,0,1.28762
0,5.9,0,1.29303
0,6,0,1.29756
0,6.1,0,1.30108
0,6.2,0,1.3034
0,6.3,0,1.3043
0,6.4,0,1.30366
0,6.5,0,1.30141
0,6.6,0,1.29757
0,6.7,0,1.29223
0,6.8,0,1.28556
0,6.9,0,1.27792
0,7,0,1.2647
0,7.1,0,1.25593
0,7.2,0,1.24716
0,7.3,0,1.2374
0,7.4,0,1.222
0,7.5,0,1.2066
0,7.6,0,1.18968
0,7.7,0,1.1692
0,7.8,0,1.14872
0,7.9,0,1.12725
0,8,0,1.10457
0,8.1,0,1.08189
0,8.2,0,1.05932
0,8.3,0,1.03683
0,8.4,0,1.01435
0,8.5,0,0.992195
0,8.6,0,0.970156
0,8.7,0,0.948116
0,8.8,0,0.926065
0,8.9,0,0.904011
0,9,0,0.881943
0,9.1,0,0.859591
0,9.2,0,0.837238
