x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00119108,-4.97116e-14
0,0.1,0,0.30001,-0.00094724,-3.95344e-14
0,0.2,0,0.300007,-0.000703396,-2.93572e-14
0,0.3,0,0.300005,-0.000459552,-1.91801e-14
0,0.4,0,0.300002,-0.000215708,-9.00288e-15
0,0.5,0,0.3,-1.22085e-19,-4.23484e-30
0,0.6,0,0.3,-1.46501e-19,-5.08181e-30
0,0.7,0,0.3,-1.70918e-19,-5.92877e-30
0,0.8,0,0.3,-1.95335e-19,-6.77574e-30
0,0.9,0,0.3,-2.19752e-19,-7.62271e-30
0,1,0,0.3,-2.38124e-19,-1.94566e-29
0,1.1,0,0.3,-2.61936e-19,-2.14023e-29
0,1.2,0,0.3,-2.85749e-19,-2.33479e-29
0,1.3,0,0.3,-3.09561e-19,-2.52936e-29
0,1.4,0,0.3,-3.33374e-19,-2.72393e-29
0,1.5,0,0.3,-3.4529e-19,-2.93109e-29
0,1.6,0,0.3,-3.68309e-19,-3.1265e-29
0,1.7,0,0.3,-3.91328e-19,-3.3219e-29
0,1.8,0,0.3,-4.14348e-19,-3.51731e-29
0,1.9,0,0.3,-4.37367e-19,-3.71271e-29
0,2,0,0.3,-4.3902e-19,-3.9067e-29
0,2.1,0,0.3,-4.60971e-19,-4.10204e-29
0,2.2,0,0.3,-4.82922e-19,-4.29737e-29
0,2.3,0,0.3,-5.04873e-19,-4.49271e-29
0,2.4,0,0.3,-5.26824e-19,-4.68804e-29
0,2.5,0,0.3,-5.12655e-19,-6.50895e-29
0,2.6,0,0.3,-5.33161e-19,-6.76931e-29
0,2.7,0,0.3,-5.53667e-19,-7.02967e-29
0,2.8,0,0.3,-5.74174e-19,-7.29002e-29
0,2.9,0,0.3,-5.9468e-19,-7.55038e-29
0,3,0,0.3,-5.5838e-19,-5.85805e-29
0,3.1,0,0.3,-5.76993e-19,-6.05332e-29
0,3.2,0,0.3,-5.95606e-19,-6.24859e-29
0,3.3,0,0.3,-6.14218e-19,-6.44386e-29
0,3.4,0,0.3,-6.32831e-19,-6.63913e-29
0,3.5,0,0.3,-5.711e-19,-6.8344e-29
0,3.6,0,0.3,-5.87417e-19,-7.02967e-29
0,3.7,0,0.3,-6.03734e-19,-7.22493e-29
0,3.8,0,0.3,-6.20051e-19,-7.4202e-29
0,3.9,0,0.3,-6.36368e-19,-7.61547e-29
0,4,0,0.3,-5.46409e-19,-9.11253e-29
0,4.1,0,0.3,-5.60069e-19,-9.34034e-29
0,4.2,0,0.3,-5.73729e-19,-9.56816e-29
0,4.3,0,0.3,-5.87389e-19,-9.79597e-29
0,4.4,0,0.3,-4.69539e-19,-8.87821e-29
0,4.5,0,0.3,-4.80211e-19,-9.07998e-29
0,4.6,0,0.3,-4.90882e-19,-9.28176e-29
0,4.7,0,0.3,-5.01553e-19,-9.48354e-29
0,4.8,0,0.3,-5.12225e-19,-9.68532e-29
0,4.9,0,0.3,-3.60485e-19,-1.0525e-28
0,5,0,0.3,-3.67842e-19,-1.07398e-28
0,5.1,0,0.3,-3.75199e-19,-1.09546e-28
0,5.2,0,0.3,-3.82556e-19,-1.11694e-28
0,5.3,0,0.3,-3.89912e-19,-1.13842e-28
0,5.4,0,0.3,-2.03696e-19,-1.0896e-28
0,5.5,0,0.3,-2.07469e-19,-1.10978e-28
0,5.6,0,0.3,-2.11241e-19,-1.12995e-28
0,5.7,0,0.3,-2.15013e-19,-1.15013e-28
0,5.8,0,0.3,-2.18785e-19,-1.17031e-28
0,5.9,0,0.3,-3.44312e-21,-9.98473e-29
0,6,0,0.3,-3.50148e-21,-1.0154e-28
0,6.1,0,0.3,-3.55983e-21,-1.03232e-28
0,6.2,0,0.3,-3.61819e-21,-1.04924e-28
0,6.3,0,0.3,-3.67655e-21,-1.06617e-28
0,6.4,0,0.3,2.33538e-19,-8.74803e-29
0,6.5,0,0.3,2.37187e-19,-8.88472e-29
0,6.6,0,0.3,2.40837e-19,-9.0214e-29
0,6.7,0,0.3,2.44486e-19,-9.15809e-29
0,6.8,0,0.3,2.48135e-19,-9.29478e-29
0,6.9,0,0.3,5.00083e-19,-7.18588e-29
0,7,0,0.3,5.07331e-19,-7.29002e-29
0,7.1,0,0.3,5.14578e-19,-7.39417e-29
0,7.2,0,0.3,5.21826e-19,-7.49831e-29
0,7.3,0,0.3,5.29073e-19,-7.60245e-29
0,7.4,0,0.3,7.87139e-19,-5.77995e-29
0,7.5,0,0.3,7.97776e-19,-5.85805e-29
0,7.6,0,0.3,8.08413e-19,-5.93616e-29
0,7.7,0,0.3,8.1905e-19,-6.01427e-29
0,7.8,0,0.3,8.29687e-19,-6.09238e-29
0,7.9,0,0.3,1.08256e-18,-5.65628e-29
0,8,0,0.3,1.09626e-18,-5.72788e-29
0,8.1,0,0.3,1.10997e-18,-5.79947e-29
0,8.2,0,0.3,1.12367e-18,-5.87107e-29
0,8.3,0,0.3,1.13737e-18,-5.94267e-29
0,8.4,0,0.3,1.37491e-18,-5.46752e-29
0,8.5,0,0.3,1.39128e-18,-5.53261e-29
0,8.6,0,0.3,1.40765e-18,-5.5977e-29
0,8.7,0,0.3,1.42402e-18,-5.66279e-29
0,8.8,0,0.3,1.63802e-18,-2.29115e-29
0,8.9,0,0.3,1.65663e-18,-2.31719e-29
0,9,0,0.3,1.67524e-18,-2.34322e-29
0,9.1,0,0.3,1.69386e-18,-2.36926e-29
0,9.2,0,0.3,1.71247e-18,-2.39529e-29
0,9.3,0,0.3,1.90189e-18,-6.05332e-29
0,9.4,0,0.3,1.92235e-18,-6.11841e-29
0,9.5,0,0.3,1.9428e-18,-6.1835e-29
0,9.6,0,0.3,1.96325e-18,-6.24859e-29
0,9.7,0,0.3,1.9837e-18,-6.31368e-29
0,9.8,0,0.3,2.1465e-18,-6.37877e-29
0,9.9,0,0.3,2.1684e-18,-6.44386e-29
0,10,0,0.3,2.1903e-18,-6.50895e-29
0,10.1,0,0.3,2.21221e-18,-6.57404e-29
0,10.2,0,0.3,2.23411e-18,-6.63913e-29
0,10.3,0,0.3,2.3692e-18,1.59713e-38
0,10.4,0,0.3,2.3922e-18,1.61264e-38
0,10.5,0,0.3,2.4152e-18,1.62814e-38
0,10.6,0,0.3,2.4382e-18,1.64365e-38
0,10.7,0,0.3,2.4612e-18,1.65916e-38
0,10.8,0,0.3,2.5732e-18,-4.09362e-38
0,10.9,0,0.3,2.59703e-18,-4.13153e-38
0,11,0,0.3,2.62086e-18,-4.16943e-38
0,11.1,0,0.3,2.64468e-18,-4.20733e-38
0,11.2,0,0.3,2.66851e-18,-4.24524e-38
0,11.3,0,0.3,2.7672e-18,7.36632e-30
0,11.4,0,0.3,2.79169e-18,7.43151e-30
0,11.5,0,0.3,2.81618e-18,7.4967e-30
0,11.6,0,0.3,2.84067e-18,7.56189e-30
0,11.7,0,0.3,2.86516e-18,7.62708e-30
0,11.8,0,0.3,2.88965e-18,7.69226e-30
0,11.9,0,0.3,2.91414e-18,7.75745e-30
0,12,0,0.3,2.93862e-18,7.82264e-30
0,12.1,0,0.3,2.96311e-18,7.88783e-30
0,12.2,0,0.3,2.9876e-18,7.95302e-30
0,12.3,0,0.299996,0.000216932,6.46851e-30
0,12.4,0,0.299993,0.000462159,4.85139e-30
0,12.5,0,0.299989,0.000707386,3.23426e-30
0,12.6,0,0.299985,0.000952613,1.61713e-30
0,12.7,0,0.299981,0.00119784,0
0.1,0,0,0.300013,-0.00191295,-5.97693e-14
0.1,0.1,0,0.300015,-0.00190713,-5.71633e-14
0.1,0.2,0,0.300012,-0.00166328,-4.69862e-14
0.1,0.3,0,0.300009,-0.00141944,-3.6809e-14
0.1,0.4,0,0.300007,-0.00117559,-2.66318e-14
0.1,0.5,0,0.300004,-0.000954877,-1.90953e-14
0.1,0.6,0,0.300003,-0.000937821,-3.25309e-14
0.1,0.7,0,0.300003,-0.000937821,-3.25309e-14
0.1,0.8,0,0.300003,-0.000937821,-3.25309e-14
0.1,0.9,0,0.300003,-0.000937821,-3.25309e-14
0.1,1,0,0.300001,-0.000932591,-4.20354e-14
0.1,1.1,0,0.299994,-0.000914603,-7.47303e-14
0.1,1.2,0,0.299994,-0.000914603,-7.47303e-14
0.1,1.3,0,0.299994,-0.000914603,-7.47303e-14
0.1,1.4,0,0.299994,-0.000914603,-7.47303e-14
0.1,1.5,0,0.299991,-0.000903941,-7.48431e-14
0.1,1.6,0,0.299985,-0.000884141,-7.50528e-14
0.1,1.7,0,0.299985,-0.000884141,-7.50528e-14
0.1,1.8,0,0.299985,-0.000884141,-7.50528e-14
0.1,1.9,0,0.299985,-0.000884141,-7.50528e-14
0.1,2,0,0.299982,-0.000864756,-7.50399e-14
0.1,2.1,0,0.299978,-0.000843109,-7.50256e-14
0.1,2.2,0,0.299978,-0.000843109,-7.50256e-14
0.1,2.3,0,0.299978,-0.000843109,-7.50256e-14
0.1,2.4,0,0.299978,-0.000843109,-7.50256e-14
0.1,2.5,0,0.299974,-0.000810337,-8.97743e-14
0.1,2.6,0,0.299971,-0.000787615,-1e-13
0.1,2.7,0,0.299971,-0.000787615,-1e-13
0.1,2.8,0,0.299971,-0.000787615,-1e-13
0.1,2.9,0,0.299971,-0.000787615,-1e-13
0.1,3,0,0.299965,-0.000736076,-8.22835e-14
0.1,3.1,0,0.299962,-0.000714888,-7.5e-14
0.1,3.2,0,0.299962,-0.000714888,-7.5e-14
0.1,3.3,0,0.299962,-0.000714888,-7.5e-14
0.1,3.4,0,0.299962,-0.000714888,-7.5e-14
0.1,3.5,0,0.299954,-0.000641992,-7.5e-14
0.1,3.6,0,0.299952,-0.000626719,-7.5e-14
0.1,3.7,0,0.299952,-0.000626719,-7.5e-14
0.1,3.8,0,0.299952,-0.000626719,-7.5e-14
0.1,3.9,0,0.299952,-0.000626719,-7.5e-14
0.1,4,0,0.299941,-0.000530295,-8.6811e-14
0.1,4.1,0,0.29994,-0.000524671,-8.75e-14
0.1,4.2,0,0.29994,-0.000524671,-8.75e-14
0.1,4.3,0,0.29994,-0.000524671,-8.75e-14
0.1,4.4,0,0.29994,-0.000520151,-8.71063e-14
0.1,4.5,0,0.299931,-0.000409872,-7.75e-14
0.1,4.6,0,0.299931,-0.000409872,-7.75e-14
0.1,4.7,0,0.299931,-0.000409872,-7.75e-14
0.1,4.8,0,0.299931,-0.000409872,-7.75e-14
0.1,4.9,0,0.29993,-0.000389824,-7.82874e-14
0.1,5,0,0.299925,-0.000282566,-8.25e-14
0.1,5.1,0,0.299925,-0.000282566,-8.25e-14
0.1,5.2,0,0.299925,-0.000282566,-8.25e-14
0.1,5.3,0,0.299925,-0.000282566,-8.25e-14
0.1,5.4,0,0.299924,-0.000244622,-8.1122e-14
0.1,5.5,0,0.299923,-0.000144883,-7.75e-14
0.1,5.6,0,0.299923,-0.000144883,-7.75e-14
0.1,5.7,0,0.299923,-0.000144883,-7.75e-14
0.1,5.8,0,0.299923,-0.000144883,-7.75e-14
0.1,5.9,0,0.299923,-8.87252e-05,-7.25787e-14
0.1,6,0,0.299922,-2.24145e-06,-6.5e-14
0.1,6.1,0,0.299922,-2.24145e-06,-6.5e-14
0.1,6.2,0,0.299922,-2.24145e-06,-6.5e-14
0.1,6.3,0,0.299922,-2.24145e-06,-6.5e-14
0.1,6.4,0,0.299924,7.06384e-05,-5.86024e-14
0.1,6.5,0,0.299925,0.000140155,-5.25e-14
0.1,6.6,0,0.299925,0.000140155,-5.25e-14
0.1,6.7,0,0.299925,0.000140155,-5.25e-14
0.1,6.8,0,0.299925,0.000140155,-5.25e-14
0.1,6.9,0,0.299929,0.000227219,-4.4626e-14
0.1,7,0,0.299931,0.00027837,-4e-14
0.1,7.1,0,0.299931,0.00027837,-4e-14
0.1,7.2,0,0.299931,0.00027837,-4e-14
0.1,7.3,0,0.299931,0.00027837,-4e-14
0.1,7.4,0,0.299936,0.000375751,-3.25197e-14
0.1,7.5,0,0.299938,0.000408553,-3e-14
0.1,7.6,0,0.299938,0.000408553,-3e-14
0.1,7.7,0,0.299938,0.000408553,-3e-14
0.1,7.8,0,0.299938,0.000408553,-3e-14
0.1,7.9,0,0.299944,0.000510561,-2.78346e-14
0.1,8,0,0.299945,0.000526326,-2.75e-14
0.1,8.1,0,0.299945,0.000526326,-2.75e-14
0.1,8.2,0,0.299945,0.000526326,-2.75e-14
0.1,8.3,0,0.299945,0.000526326,-2.75e-14
0.1,8.4,0,0.299952,0.000627061,-2.50394e-14
0.1,8.5,0,0.299952,0.000628673,-2.5e-14
0.1,8.6,0,0.299952,0.000628673,-2.5e-14
0.1,8.7,0,0.299952,0.000628673,-2.5e-14
0.1,8.8,0,0.299952,0.000635465,-2.38189e-14
0.1,8.9,0,0.299959,0.000714932,-1e-14
0.1,9,0,0.299959,0.000714932,-1e-14
0.1,9.1,0,0.299959,0.000714932,-1e-14
0.1,9.2,0,0.299959,0.000714932,-1e-14
0.1,9.3,0,0.299961,0.000728819,-1.29528e-14
0.1,9.4,0,0.299967,0.000785475,-2.5e-14
0.1,9.5,0,0.299967,0.000785475,-2.5e-14
0.1,9.6,0,0.299967,0.000785475,-2.5e-14
0.1,9.7,0,0.299967,0.000785475,-2.5e-14
0.1,9.8,0,0.299969,0.000803047,-2.5e-14
0.1,9.9,0,0.299974,0.000841266,-2.5e-14
0.1,10,0,0.299974,0.000841266,-2.5e-14
0.1,10.1,0,0.299974,0.000841266,-2.5e-14
0.1,10.2,0,0.299974,0.000841266,-2.5e-14
0.1,10.3,0,0.299977,0.000859544,-1.41732e-14
0.1,10.4,0,0.299981,0.000883472,5.9557e-24
0.1,10.5,0,0.299981,0.000883472,5.9557e-24
0.1,10.6,0,0.299981,0.000883472,5.9557e-24
0.1,10.7,0,0.299981,0.000883472,5.9557e-24
0.1,10.8,0,0.299985,0.000900918,-5.35127e-24
0.1,10.9,0,0.299988,0.000915123,-1.45584e-23
0.1,11,0,0.299988,0.000915123,-1.45584e-23
0.1,11.1,0,0.299988,0.000915123,-1.45584e-23
0.1,11.2,0,0.299988,0.000915123,-1.45584e-23
0.1,11.3,0,0.299991,0.000932156,1.67578e-15
0.1,11.4,0,0.299992,0.000940572,2.50381e-15
0.1,11.5,0,0.299992,0.000940572,2.50381e-15
0.1,11.6,0,0.299992,0.000940572,2.50381e-15
0.1,11.7,0,0.299992,0.000940572,2.50381e-15
0.1,11.8,0,0.299992,0.000940572,2.50381e-15
0.1,11.9,0,0.299992,0.000940572,2.50381e-15
0.1,12,0,0.299992,0.000940572,2.50381e-15
0.1,12.1,0,0.299992,0.000940572,2.50381e-15
0.1,12.2,0,0.299996,0.000958999,2.48686e-15
0.1,12.3,0,0.299993,0.00117708,2.48447e-15
0.1,12.4,0,0.299989,0.00142231,2.48447e-15
0.1,12.5,0,0.299985,0.00166753,2.48447e-15
0.1,12.6,0,0.299981,0.00191276,2.48447e-15
0.1,12.7,0,0.299983,0.00192609,0
0.2,0,0,0.300013,-0.00263482,-6.98269e-14
0.2,0.1,0,0.300015,-0.00263075,-6.72768e-14
0.2,0.2,0,0.300017,-0.00262317,-6.46151e-14
0.2,0.3,0,0.300014,-0.00237932,-5.4438e-14
0.2,0.4,0,0.300012,-0.00213548,-4.42608e-14
0.2,0.5,0,0.300009,-0.00191201,-3.64104e-14
0.2,0.6,0,0.300007,-0.00189243,-5.18384e-14
0.2,0.7,0,0.300005,-0.00187564,-6.50618e-14
0.2,0.8,0,0.300005,-0.00187564,-6.50618e-14
0.2,0.9,0,0.300005,-0.00187564,-6.50618e-14
0.2,1,0,0.300003,-0.00187071,-7.40184e-14
0.2,1.1,0,0.299994,-0.00184675,-1.17579e-13
0.2,1.2,0,0.299987,-0.00182921,-1.49461e-13
0.2,1.3,0,0.299987,-0.00182921,-1.49461e-13
0.2,1.4,0,0.299987,-0.00182921,-1.49461e-13
0.2,1.5,0,0.299984,-0.00181875,-1.49571e-13
0.2,1.6,0,0.299975,-0.00178736,-1.49904e-13
0.2,1.7,0,0.29997,-0.00176828,-1.50106e-13
0.2,1.8,0,0.29997,-0.00176828,-1.50106e-13
0.2,1.9,0,0.29997,-0.00176828,-1.50106e-13
0.2,2,0,0.299967,-0.0017489,-1.50093e-13
