x,y,z,p
0,0,0,0.000356034
0,0.1,0,0.000572384
0,0.2,0,0.000788734
0,0.3,0,0.00100508
0,0.4,0,0.00122143
0,0.5,0,0.00144569
0,0.6,0,0.00173055
0,0.7,0,0.00201541
0,0.8,0,0.00230027
0,0.9,0,0.00258513
0,1,0,0.0028682
0,1.1,0,0.00314531
0,1.2,0,0.00342241
0,1.3,0,0.00369952
0,1.4,0,0.00397663
0,1.5,0,0.0042508
0,1.6,0,0.00451942
0,1.7,0,0.00478805
0,1.8,0,0.00505667
0,1.9,0,0.0053253
0,2,0,0.00558951
0,2.1,0,0.00584857
0,2.2,0,0.00610763
0,2.3,0,0.0063667
0,2.4,0,0.00662576
0,2.5,0,0.00687713
0,2.6,0,0.00712287
0,2.7,0,0.0073686
0,2.8,0,0.00761433
0,2.9,0,0.00786006
0,3,0,0.0080927
0,3.1,0,0.0083195
0,3.2,0,0.00854631
0,3.3,0,0.00877312
0,3.4,0,0.00899993
0,3.5,0,0.00920759
0,3.6,0,0.00941069
0,3.7,0,0.0096138
0,3.8,0,0.0098169
0,3.9,0,0.01002
0,4,0,0.010197
0,4.1,0,0.0103718
0,4.2,0,0.0105465
0,4.3,0,0.0107213
0,4.4,0,0.0108949
0,4.5,0,0.0110369
0,4.6,0,0.0111789
0,4.7,0,0.0113209
0,4.8,0,0.0114628
0,4.9,0,0.0115992
0,5,0,0.0117041
0,5.1,0,0.0118091
0,5.2,0,0.0119141
0,5.3,0,0.0120191
0,5.4,0,0.0121132
0,5.5,0,0.0121778
0,5.6,0,0.0122424
0,5.7,0,0.0123069
0,5.8,0,0.0123715
0,5.9,0,0.0124197
0,6,0,0.0124416
0,6.1,0,0.0124636
0,6.2,0,0.0124856
0,6.3,0,0.0125076
0,6.4,0,0.012508
0,6.5,0,0.0124867
0,6.6,0,0.0124654
0,6.7,0,0.0124441
0,6.8,0,0.0124228
0,6.9,0,0.0123753
0,7,0,0.0123116
0,7.1,0,0.0122478
0,7.2,0,0.012184
0,7.3,0,0.0121202
0,7.4,0,0.0120269
0,7.5,0,0.0119227
0,7.6,0,0.0118185
0,7.7,0,0.0117144
0,7.8,0,0.0116102
0,7.9,0,0.0114746
0,8,0,0.0113332
0,8.1,0,0.0111919
0,8.2,0,0.0110506
0,8.3,0,0.0109093
0,8.4,0,0.0107363
0,8.5,0,0.010562
0,8.6,0,0.0103878
0,8.7,0,0.0102135
0,8.8,0,0.010037
0,8.9,0,0.00983447
0,9,0,0.0096319
0,9.1,0,0.00942933
0,9.2,0,0.00922676
0,9.3,0,0.00901965
0,9.4,0,0.00879347
0,9.5,0,0.0085673
0,9.6,0,0.00834113
0,9.7,0,0.00811496
0,9.8,0,0.00788294
0,9.9,0,0.00763778
0,10,0,0.00739262
0,10.1,0,0.00714747
0,10.2,0,0.00690231
0,10.3,0,0.00665097
0,10.4,0,0.00639119
0,10.5,0,0.00613142
0,10.6,0,0.00587164
0,10.7,0,0.00561187
0,10.8,0,0.00534634
0,10.9,0,0.00507588
0,11,0,0.00480542
0,11.1,0,0.00453496
0,11.2,0,0.0042645
0,11.3,0,0.00398881
0,11.4,0,0.00371035
0,11.5,0,0.00343189
0,11.6,0,0.00315343
0,11.7,0,0.00287497
0,11.8,0,0.00259105
0,11.9,0,0.00230549
0,12,0,0.00201993
0,12.1,0,0.00173437
0,12.2,0,0.00144882
0,12.3,0,0.0012241
0,12.4,0,0.00100732
0,12.5,0,0.000790537
0,12.6,0,0.000573756
0,12.7,0,0.000356974
0.1,0,0,0.000284827
0.1,0.1,0,0.000570934
0.1,0.2,0,0.000787285
0.1,0.3,0,0.00100363
0.1,0.4,0,0.00121999
0.1,0.5,0,0.00144348
0.1,0.6,0,0.001729
0.1,0.7,0,0.00201386
0.1,0.8,0,0.00229872
0.1,0.9,0,0.00258358
0.1,1,0,0.00286739
0.1,1.1,0,0.00314671
0.1,1.2,0,0.00342381
0.1,1.3,0,0.00370092
0.1,1.4,0,0.00397803
0.1,1.5,0,0.00425337
0.1,1.6,0,0.00452407
0.1,1.7,0,0.0047927
0.1,1.8,0,0.00506132
0.1,1.9,0,0.00532995
0.1,2,0,0.00559512
0.1,2.1,0,0.00585525
0.1,2.2,0,0.00611431
0.1,2.3,0,0.00637337
0.1,2.4,0,0.00663244
0.1,2.5,0,0.00688505
0.1,2.6,0,0.00713164
0.1,2.7,0,0.00737737
0.1,2.8,0,0.0076231
0.1,2.9,0,0.00786883
0.1,3,0,0.00810298
0.1,3.1,0,0.00833041
0.1,3.2,0,0.00855722
0.1,3.3,0,0.00878403
0.1,3.4,0,0.00901084
0.1,3.5,0,0.00922045
0.1,3.6,0,0.00942396
0.1,3.7,0,0.00962707
0.1,3.8,0,0.00983017
0.1,3.9,0,0.0100333
0.1,4,0,0.0102125
0.1,4.1,0,0.0103874
0.1,4.2,0,0.0105622
0.1,4.3,0,0.010737
0.1,4.4,0,0.0109106
0.1,4.5,0,0.0110546
0.1,4.6,0,0.0111966
0.1,4.7,0,0.0113386
0.1,4.8,0,0.0114806
0.1,4.9,0,0.0116172
0.1,5,0,0.0117235
0.1,5.1,0,0.0118285
0.1,5.2,0,0.0119335
0.1,5.3,0,0.0120385
0.1,5.4,0,0.0121329
0.1,5.5,0,0.0121982
0.1,5.6,0,0.0122628
0.1,5.7,0,0.0123274
0.1,5.8,0,0.0123919
0.1,5.9,0,0.0124403
0.1,6,0,0.0124625
0.1,6.1,0,0.0124845
0.1,6.2,0,0.0125065
0.1,6.3,0,0.0125285
0.1,6.4,0,0.0125287
0.1,6.5,0,0.0125073
0.1,6.6,0,0.012486
0.1,6.7,0,0.0124647
0.1,6.8,0,0.0124434
0.1,6.9,0,0.0123953
0.1,7,0,0.0123311
0.1,7.1,0,0.0122673
0.1,7.2,0,0.0122035
0.1,7.3,0,0.0121398
0.1,7.4,0,0.0120452
0.1,7.5,0,0.0119406
0.1,7.6,0,0.0118365
0.1,7.7,0,0.0117323
0.1,7.8,0,0.0116281
0.1,7.9,0,0.0114908
0.1,8,0,0.0113492
0.1,8.1,0,0.0112079
0.1,8.2,0,0.0110666
0.1,8.3,0,0.0109252
0.1,8.4,0,0.0107501
0.1,8.5,0,0.0105758
0.1,8.6,0,0.0104015
0.1,8.7,0,0.0102272
0.1,8.8,0,0.0100506
0.1,8.9,0,0.00984588
0.1,9,0,0.00964331
0.1,9.1,0,0.00944073
0.1,9.2,0,0.00923816
0.1,9.3,0,0.00903059
0.1,9.4,0,0.00880253
0.1,9.5,0,0.00857636
0.1,9.6,0,0.00835018
0.1,9.7,0,0.00812401
0.1,9.8,0,0.0078913
0.1,9.9,0,0.00764462
0.1,10,0,0.00739946
0.1,10.1,0,0.00715431
0.1,10.2,0,0.00690915
0.1,10.3,0,0.00665692
0.1,10.4,0,0.00639598
0.1,10.5,0,0.00613621
0.1,10.6,0,0.00587643
0.1,10.7,0,0.00561666
0.1,10.8,0,0.00535009
0.1,10.9,0,0.00507879
0.1,11,0,0.00480833
0.1,11.1,0,0.00453788
0.1,11.2,0,0.00426742
0.1,11.3,0,0.00399059
0.1,11.4,0,0.00371157
0.1,11.5,0,0.00343311
0.1,11.6,0,0.00315465
0.1,11.7,0,0.00287618
0.1,11.8,0,0.00259226
0.1,11.9,0,0.00230671
0.1,12,0,0.00202115
0.1,12.1,0,0.00173559
0.1,12.2,0,0.00145037
0.1,12.3,0,0.00122529
0.1,12.4,0,0.00100851
0.1,12.5,0,0.00079173
0.1,12.6,0,0.000574948
0.1,12.7,0,0.00028558
0.2,0,0,0.00021362
