x,y,z,p
0,0,0,0.000250426
0,0.1,0,0.000551328
0,0.2,0,0.00085223
0,0.3,0,0.00120396
0,0.4,0,0.00160651
0,0.5,0,0.00200906
0,0.6,0,0.00241442
0,0.7,0,0.00281978
0,0.8,0,0.00322715
0,0.9,0,0.00363651
0,1,0,0.00404588
0,1.1,0,0.00446022
0,1.2,0,0.00487456
0,1.3,0,0.00529175
0,1.4,0,0.00571178
0,1.5,0,0.00613181
0,1.6,0,0.0065579
0,1.7,0,0.00698398
0,1.8,0,0.00741309
0,1.9,0,0.00784522
0,2,0,0.00827735
0,2.1,0,0.008715
0,2.2,0,0.00915265
0,2.3,0,0.00959253
0,2.4,0,0.0100346
0,2.5,0,0.0104767
0,2.6,0,0.0109216
0,2.7,0,0.0113664
0,2.8,0,0.0118113
0,2.9,0,0.0122564
0,3,0,0.0127015
0,3.1,0,0.0131437
0,3.2,0,0.0135859
0,3.3,0,0.0140246
0,3.4,0,0.0144598
0,3.5,0,0.014895
0,3.6,0,0.0153183
0,3.7,0,0.0157417
0,3.8,0,0.0161564
0,3.9,0,0.0165624
0,4,0,0.0169685
0,4.1,0,0.017351
0,4.2,0,0.0177335
0,4.3,0,0.0181009
0,4.4,0,0.0184533
0,4.5,0,0.0188057
0,4.6,0,0.0191213
0,4.7,0,0.0194369
0,4.8,0,0.0197248
0,4.9,0,0.0199852
0,5,0,0.0202456
0,5.1,0,0.0204887
0,5.2,0,0.0207318
0,5.3,0,0.0209171
0,5.4,0,0.0211024
0,5.5,0,0.0212419
0,5.6,0,0.0213814
0,5.7,0,0.0214731
0,5.8,0,0.0215648
0,5.9,0,0.0216073
0,6,0,0.0216498
0,6.1,0,0.0216427
0,6.2,0,0.0216356
0,6.3,0,0.0215793
0,6.4,0,0.0215231
0,6.5,0,0.0214189
0,6.6,0,0.0213147
0,6.7,0,0.0211645
0,6.8,0,0.0210144
0,6.9,0,0.0207995
0,7,0,0.0205846
0,7.1,0,0.0203592
0,7.2,0,0.0201337
0,7.3,0,0.0198987
0,7.4,0,0.0196095
0,7.5,0,0.0193204
0,7.6,0,0.0190192
0,7.7,0,0.0186899
0,7.8,0,0.0183607
0,7.9,0,0.0180174
0,8,0,0.0176568
0,8.1,0,0.0172963
0,8.2,0,0.0169221
0,8.3,0,0.0165388
0,8.4,0,0.0161554
0,8.5,0,0.0157607
0,8.6,0,0.0153622
0,8.7,0,0.0149637
0,8.8,0,0.0145576
0,8.9,0,0.0141506
0,9,0,0.0137435
0,9.1,0,0.0133336
0,9.2,0,0.0129237
0,9.3,0,0.0125141
0,9.4,0,0.0121057
0,9.5,0,0.0116973
0,9.6,0,0.0112906
0,9.7,0,0.010887
0,9.8,0,0.0104833
0,9.9,0,0.0100833
0,10,0,0.00968675
0,10.1,0,0.00929022
0,10.2,0,0.00889923
0,10.3,0,0.00851121
0,10.4,0,0.00812318
0,10.5,0,0.00774249
0,10.6,0,0.00736362
0,10.7,0,0.00698476
0,10.8,0,0.00661463
0,10.9,0,0.00624497
0,11,0,0.00587618
0,11.1,0,0.00551526
0,11.2,0,0.00515434
0,11.3,0,0.00479539
0,11.4,0,0.00444233
0,11.5,0,0.00408928
0,11.6,0,0.0037389
0,11.7,0,0.00339253
0,11.8,0,0.00304616
0,11.9,0,0.00270269
0,12,0,0.00236158
0,12.1,0,0.00202047
0,12.2,0,0.00168191
0,12.3,0,0.00134445
0,12.4,0,0.00100698
0,12.5,0,0.000742024
0,12.6,0,0.000489858
0,12.7,0,0.000237692
0.1,0,0,0.000150256
0.1,0.1,0,0.000450768
0.1,0.2,0,0.000801631
0.1,0.3,0,0.00120309
0.1,0.4,0,0.00160542
0.1,0.5,0,0.00200784
0.1,0.6,0,0.00241269
0.1,0.7,0,0.00281806
0.1,0.8,0,0.00322515
0.1,0.9,0,0.00363424
0.1,1,0,0.00404373
0.1,1.1,0,0.00445752
0.1,1.2,0,0.00487198
0.1,1.3,0,0.00528903
0.1,1.4,0,0.00570879
0.1,1.5,0,0.00612917
0.1,1.6,0,0.00655482
0.1,1.7,0,0.00698113
0.1,1.8,0,0.0074103
0.1,1.9,0,0.00784226
0.1,2,0,0.00827492
0.1,2.1,0,0.00871243
0.1,2.2,0,0.00915038
0.1,2.3,0,0.0095906
0.1,2.4,0,0.0100328
0.1,2.5,0,0.0104755
0.1,2.6,0,0.0109207
0.1,2.7,0,0.0113659
0.1,2.8,0,0.0118115
0.1,2.9,0,0.012257
0.1,3,0,0.0127027
0.1,3.1,0,0.0131461
0.1,3.2,0,0.0135885
0.1,3.3,0,0.0140283
0.1,3.4,0,0.0144643
0.1,3.5,0,0.0148999
0.1,3.6,0,0.0153256
0.1,3.7,0,0.015749
0.1,3.8,0,0.0161651
0.1,3.9,0,0.0165726
0.1,4,0,0.0169784
0.1,4.1,0,0.0173643
0.1,4.2,0,0.0177465
0.1,4.3,0,0.0181156
0.1,4.4,0,0.01847
0.1,4.5,0,0.0188213
0.1,4.6,0,0.0191414
0.1,4.7,0,0.0194561
0.1,4.8,0,0.0197516
0.1,4.9,0,0.0200203
0.1,5,0,0.0202665
0.1,5.1,0,0.0205172
0.1,5.2,0,0.0207546
0.1,5.3,0,0.0209349
0.1,5.4,0,0.0211266
0.1,5.5,0,0.0212607
0.1,5.6,0,0.0214067
0.1,5.7,0,0.0214925
0.1,5.8,0,0.0215908
0.1,5.9,0,0.0216271
0.1,6,0,0.021676
0.1,6.1,0,0.0216625
0.1,6.2,0,0.0216616
0.1,6.3,0,0.0215988
0.1,6.4,0,0.0215484
0.1,6.5,0,0.0214377
0.1,6.6,0,0.0213389
0.1,6.7,0,0.0211824
0.1,6.8,0,0.0210372
0.1,6.9,0,0.0208333
0.1,7,0,0.0206055
0.1,7.1,0,0.0204032
0.1,7.2,0,0.0201736
0.1,7.3,0,0.0199178
0.1,7.4,0,0.0196349
0.1,7.5,0,0.0193417
0.1,7.6,0,0.0190355
0.1,7.7,0,0.0187103
0.1,7.8,0,0.0183765
0.1,7.9,0,0.0180304
0.1,8,0,0.0176722
0.1,8.1,0,0.0173072
0.1,8.2,0,0.0169317
0.1,8.3,0,0.0165494
0.1,8.4,0,0.0161621
0.1,8.5,0,0.015767
0.1,8.6,0,0.0153687
0.1,8.7,0,0.0149671
0.1,8.8,0,0.0145607
0.1,8.9,0,0.0141534
0.1,9,0,0.0137444
0.1,9.1,0,0.0133339
0.1,9.2,0,0.0129237
0.1,9.3,0,0.0125132
0.1,9.4,0,0.0121038
0.1,9.5,0,0.0116954
0.1,9.6,0,0.0112882
0.1,9.7,0,0.0108835
0.1,9.8,0,0.0104803
0.1,9.9,0,0.0100797
0.1,10,0,0.00968218
0.1,10.1,0,0.00928656
0.1,10.2,0,0.0088949
0.1,10.3,0,0.00850608
0.1,10.4,0,0.00811939
0.1,10.5,0,0.00773772
0.1,10.6,0,0.00735846
0.1,10.7,0,0.00698118
0.1,10.8,0,0.00660973
0.1,10.9,0,0.00624018
0.1,11,0,0.00587274
0.1,11.1,0,0.00551053
0.1,11.2,0,0.00515017
0.1,11.3,0,0.00479215
0.1,11.4,0,0.00443815
0.1,11.5,0,0.00408588
0.1,11.6,0,0.00373606
0.1,11.7,0,0.0033891
0.1,11.8,0,0.00304361
0.1,11.9,0,0.00270042
0.1,12,0,0.00235901
0.1,12.1,0,0.00201878
0.1,12.2,0,0.0016804
0.1,12.3,0,0.00134286
0.1,12.4,0,0.00100615
0.1,12.5,0,0.000670526
0.1,12.6,0,0.000394281
0.1,12.7,0,0.000142615
0.2,0,0,5.00853e-05
0.2,0.1,0,0.000400558
0.2,0.2,0,0.000800993
0.2,0.3,0,0.00120246
0.2,0.4,0,0.00160443
0.2,0.5,0,0.00200663
0.2,0.6,0,0.00241148
0.2,0.7,0,0.00281634
0.2,0.8,0,0.00322343
0.2,0.9,0,0.00363237
0.2,1,0,0.00404159
0.2,1.1,0,0.0044555
0.2,1.2,0,0.00486952
0.2,1.3,0,0.00528657
0.2,1.4,0,0.00570642
0.2,1.5,0,0.00612654
0.2,1.6,0,0.00655241
0.2,1.7,0,0.00697849
0.2,1.8,0,0.00740766
0.2,1.9,0,0.00784
0.2,2,0,0.00827249
0.2,2.1,0,0.0087103
0.2,2.2,0,0.0091484
0.2,2.3,0,0.00958862
0.2,2.4,0,0.0100314
