x,y,z,p
0,0,0,0.00021698
0,0.1,0,0.000505316
0,0.2,0,0.000793653
0,0.3,0,0.00115463
0,0.4,0,0.00153982
0,0.5,0,0.00192538
0,0.6,0,0.00231133
0,0.7,0,0.00269753
0,0.8,0,0.00308448
0,0.9,0,0.00347143
0,1,0,0.00385945
0,1.1,0,0.00424748
0,1.2,0,0.00463622
0,1.3,0,0.00502521
0,1.4,0,0.00541449
0,1.5,0,0.00580407
0,1.6,0,0.00619363
0,1.7,0,0.00658315
0,1.8,0,0.00697267
0,1.9,0,0.00736113
0,2,0,0.00774959
0,2.1,0,0.00813622
0,2.2,0,0.00852225
0,2.3,0,0.00890618
0,2.4,0,0.00928801
0,2.5,0,0.00966822
0,2.6,0,0.0100436
0,2.7,0,0.010419
0,2.8,0,0.0107853
0,2.9,0,0.0111517
0,3,0,0.0115089
0,3.1,0,0.0118631
0,3.2,0,0.0122095
0,3.3,0,0.0125481
0,3.4,0,0.0128819
0,3.5,0,0.0132013
0,3.6,0,0.0135206
0,3.7,0,0.0138167
0,3.8,0,0.0141127
0,3.9,0,0.0143884
0,4,0,0.0146572
0,4.1,0,0.0149105
0,4.2,0,0.0151482
0,4.3,0,0.0153735
0,4.4,0,0.0155617
0,4.5,0,0.0157499
0,4.6,0,0.0159443
0,4.7,0,0.0161143
0,4.8,0,0.0162597
0,4.9,0,0.0163778
0,5,0,0.0164818
0,5.1,0,0.0165717
0,5.2,0,0.0166331
0,5.3,0,0.0166802
0,5.4,0,0.0167129
0,5.5,0,0.016717
0,5.6,0,0.0167071
0,5.7,0,0.016683
0,5.8,0,0.0166312
0,5.9,0,0.0165527
0,6,0,0.0164473
0,6.1,0,0.0163407
0,6.2,0,0.0162341
0,6.3,0,0.0161275
0,6.4,0,0.0159809
0,6.5,0,0.0158128
0,6.6,0,0.0156446
0,6.7,0,0.0154641
0,6.8,0,0.0152549
0,6.9,0,0.0150456
0,7,0,0.0148363
0,7.1,0,0.0145966
0,7.2,0,0.0143553
0,7.3,0,0.014114
0,7.4,0,0.0138588
0,7.5,0,0.0135942
0,7.6,0,0.0133297
0,7.7,0,0.0130614
0,7.8,0,0.0127816
0,7.9,0,0.0125018
0,8,0,0.012222
0,8.1,0,0.0119347
0,8.2,0,0.0116465
0,8.3,0,0.0113583
0,8.4,0,0.0110685
0,8.5,0,0.0107774
0,8.6,0,0.0104863
0,8.7,0,0.0101955
0,8.8,0,0.00990572
0,8.9,0,0.00961595
0,9,0,0.00932619
0,9.1,0,0.00904011
0,9.2,0,0.00875469
0,9.3,0,0.00846927
0,9.4,0,0.00818703
0,9.5,0,0.00790797
0,9.6,0,0.0076289
0,9.7,0,0.00735096
0,9.8,0,0.0070794
0,9.9,0,0.00680783
0,10,0,0.00653626
0,10.1,0,0.00627105
0,10.2,0,0.00600742
0,10.3,0,0.0057438
0,10.4,0,0.00548372
0,10.5,0,0.00522796
0,10.6,0,0.0049722
0,10.7,0,0.00471717
0,10.8,0,0.00446877
0,10.9,0,0.00422036
0,11,0,0.00397196
0,11.1,0,0.00372846
0,11.2,0,0.0034866
0,11.3,0,0.00324474
0,11.4,0,0.00300507
0,11.5,0,0.0027687
0,11.6,0,0.00253233
0,11.7,0,0.00229617
0,11.8,0,0.00206407
0,11.9,0,0.00183198
0,12,0,0.00159988
0,12.1,0,0.00136984
0,12.2,0,0.00114068
0,12.3,0,0.000911526
0,12.4,0,0.000702558
0,12.5,0,0.000531083
0,12.6,0,0.000359608
0,12.7,0,0.000188134
0.1,0,0,0.000130188
0.1,0.1,0,0.000418425
0.1,0.2,0,0.000769369
0.1,0.3,0,0.00115437
0.1,0.4,0,0.0015395
0.1,0.5,0,0.00192499
0.1,0.6,0,0.00231091
0.1,0.7,0,0.00269704
0.1,0.8,0,0.00308399
0.1,0.9,0,0.00347089
0.1,1,0,0.00385897
0.1,1.1,0,0.00424699
0.1,1.2,0,0.00463583
0.1,1.3,0,0.00502485
0.1,1.4,0,0.00541426
0.1,1.5,0,0.00580393
0.1,1.6,0,0.00619368
0.1,1.7,0,0.00658337
0.1,1.8,0,0.00697311
0.1,1.9,0,0.00736187
0.1,2,0,0.00775057
0.1,2.1,0,0.00813761
0.1,2.2,0,0.00852391
0.1,2.3,0,0.00890834
0.1,2.4,0,0.00929045
0.1,2.5,0,0.00967131
0.1,2.6,0,0.0100471
0.1,2.7,0,0.0104232
0.1,2.8,0,0.01079
0.1,2.9,0,0.0111571
0.1,3,0,0.011515
0.1,3.1,0,0.0118698
0.1,3.2,0,0.0122171
0.1,3.3,0,0.0125561
0.1,3.4,0,0.0128911
0.1,3.5,0,0.0132108
0.1,3.6,0,0.0135315
0.1,3.7,0,0.013828
0.1,3.8,0,0.0141251
0.1,3.9,0,0.0144015
0.1,4,0,0.014671
0.1,4.1,0,0.0149252
0.1,4.2,0,0.0151633
0.1,4.3,0,0.0153936
0.1,4.4,0,0.0155914
0.1,4.5,0,0.0157675
0.1,4.6,0,0.015965
0.1,4.7,0,0.0161241
0.1,4.8,0,0.0162789
0.1,4.9,0,0.016388
0.1,5,0,0.0164921
0.1,5.1,0,0.0165916
0.1,5.2,0,0.0166436
0.1,5.3,0,0.0166907
0.1,5.4,0,0.0167328
0.1,5.5,0,0.0167274
0.1,5.6,0,0.0167173
0.1,5.7,0,0.0167022
0.1,5.8,0,0.0166412
0.1,5.9,0,0.0165758
0.1,6,0,0.016465
0.1,6.1,0,0.0163839
0.1,6.2,0,0.016286
0.1,6.3,0,0.0161528
0.1,6.4,0,0.0160039
0.1,6.5,0,0.0158434
0.1,6.6,0,0.0156669
0.1,6.7,0,0.0154798
0.1,6.8,0,0.015279
0.1,6.9,0,0.015067
0.1,7,0,0.0148471
0.1,7.1,0,0.0146126
0.1,7.2,0,0.0143737
0.1,7.3,0,0.0141247
0.1,7.4,0,0.0138685
0.1,7.5,0,0.013607
0.1,7.6,0,0.0133389
0.1,7.7,0,0.0130667
0.1,7.8,0,0.0127891
0.1,7.9,0,0.0125086
0.1,8,0,0.012225
0.1,8.1,0,0.0119379
0.1,8.2,0,0.0116501
0.1,8.3,0,0.0113601
0.1,8.4,0,0.0110691
0.1,8.5,0,0.0107777
0.1,8.6,0,0.0104863
0.1,8.7,0,0.0101948
0.1,8.8,0,0.0099038
0.1,8.9,0,0.00961396
0.1,9,0,0.00932465
0.1,9.1,0,0.0090372
0.1,9.2,0,0.00875095
0.1,9.3,0,0.00846656
0.1,9.4,0,0.00818394
0.1,9.5,0,0.0079032
0.1,9.6,0,0.00762498
0.1,9.7,0,0.00734819
0.1,9.8,0,0.00707452
0.1,9.9,0,0.00680283
0.1,10,0,0.00653327
0.1,10.1,0,0.00626679
0.1,10.2,0,0.00600205
0.1,10.3,0,0.00574009
0.1,10.4,0,0.00548029
0.1,10.5,0,0.0052228
0.1,10.6,0,0.00496795
0.1,10.7,0,0.00471462
0.1,10.8,0,0.00446448
0.1,10.9,0,0.00421584
0.1,11,0,0.00396937
0.1,11.1,0,0.00372526
0.1,11.2,0,0.00348254
0.1,11.3,0,0.00324194
0.1,11.4,0,0.00300285
0.1,11.5,0,0.00276541
0.1,11.6,0,0.00252959
0.1,11.7,0,0.00229476
0.1,11.8,0,0.00206187
