x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000799976,0
0,0.1,0,0.3,-0.000444431,0
0,0.2,0,0.3,-8.88862e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,5.01541e-05,0
0,12.5,0,0.3,0.000193452,0
0,12.6,0,0.3,0.000336749,0
0,12.7,0,0.3,0.000480047,0
0.1,0,0,0.3,-0.00176587,0
0.1,0.1,0,0.3,-0.00140801,0
0.1,0.2,0,0.300001,-0.00128573,0
0.1,0.3,0,0.3,-0.00128517,0
0.1,0.4,0,0.300001,-0.00128648,0
0.1,0.5,0,0.300001,-0.00128783,0
0.1,0.6,0,0.3,-0.00128799,0
0.1,0.7,0,0.300002,-0.00129109,0
0.1,0.8,0,0.300001,-0.0012905,0
0.1,0.9,0,0.300002,-0.00129466,0
0.1,1,0,0.300001,-0.0012939,0
0.1,1.1,0,0.300002,-0.0012968,0
0.1,1.2,0,0.300001,-0.00129705,0
0.1,1.3,0,0.300001,-0.00129841,0
0.1,1.4,0,0.300001,-0.00129936,0
0.1,1.5,0,0.3,-0.00129899,0
0.1,1.6,0,0.3,-0.00130019,0
0.1,1.7,0,0.3,-0.00129806,0
0.1,1.8,0,0.299998,-0.00129891,0
0.1,1.9,0,0.299999,-0.00129418,0
0.1,2,0,0.299996,-0.00129321,0
0.1,2.1,0,0.299999,-0.0012869,0
0.1,2.2,0,0.299996,-0.00128383,0
0.1,2.3,0,0.299995,-0.00127582,0
0.1,2.4,0,0.299997,-0.00126998,0
0.1,2.5,0,0.29999,-0.00125958,0
0.1,2.6,0,0.299998,-0.00124948,0
0.1,2.7,0,0.299982,-0.00123733,0
0.1,2.8,0,0.299996,-0.00121888,0
0.1,2.9,0,0.299981,-0.00120645,0
0.1,3,0,0.299992,-0.00118203,0
0.1,3.1,0,0.299984,-0.00116791,0
0.1,3.2,0,0.299983,-0.00113892,0
0.1,3.3,0,0.299988,-0.00112105,0
0.1,3.4,0,0.29997,-0.00108688,0
0.1,3.5,0,0.299992,-0.00106135,0
0.1,3.6,0,0.299953,-0.00102547,0
0.1,3.7,0,0.29999,-0.000983768,0
0.1,3.8,0,0.299958,-0.000952896,0
0.1,3.9,0,0.299982,-0.000900997,0
0.1,4,0,0.299966,-0.000870987,0
0.1,4.1,0,0.299965,-0.000813514,0
0.1,4.2,0,0.299978,-0.000780238,0
0.1,4.3,0,0.299946,-0.000717384,0
0.1,4.4,0,0.299986,-0.000674906,0
0.1,4.5,0,0.299925,-0.000623519,0
0.1,4.6,0,0.299975,-0.000564231,0
0.1,4.7,0,0.299974,-0.000490811,0
0.1,4.8,0,0.299919,-0.000437779,0
0.1,4.9,0,0.299973,-0.000384368,0
0.1,5,0,0.299973,-0.000306597,0
0.1,5.1,0,0.299915,-0.000250757,0
0.1,5.2,0,0.299972,-0.000196061,0
0.1,5.3,0,0.299972,-0.000116714,0
0.1,5.4,0,0.299915,-5.98662e-05,0
0.1,5.5,0,0.299973,-5.91562e-06,0
0.1,5.6,0,0.299973,7.22348e-05,0
0.1,5.7,0,0.299918,0.000127863,0
0.1,5.8,0,0.299974,0.000179489,0
0.1,5.9,0,0.299975,0.000253681,0
