x,y,z,p
0,0,0,0.000137318
0,0.1,0,0.000302226
0,0.2,0,0.000467134
0,0.3,0,0.000659745
0,0.4,0,0.00088006
0,0.5,0,0.00110038
0,0.6,0,0.0013216
0,0.7,0,0.00154281
0,0.8,0,0.00176466
0,0.9,0,0.00198712
0,1,0,0.00220958
0,1.1,0,0.00243349
0,1.2,0,0.00265741
0,1.3,0,0.00288207
0,1.4,0,0.00310748
0,1.5,0,0.00333289
0,1.6,0,0.00355965
0,1.7,0,0.00378641
0,1.8,0,0.00401363
0,1.9,0,0.00424133
0,2,0,0.00446903
0,2.1,0,0.00469699
0,2.2,0,0.00492494
0,2.3,0,0.00515251
0,2.4,0,0.00537969
0,2.5,0,0.00560687
0,2.6,0,0.0058319
0,2.7,0,0.00605692
0,2.8,0,0.00627999
0,2.9,0,0.00650109
0,3,0,0.0067222
0,3.1,0,0.00693722
0,3.2,0,0.00715223
0,3.3,0,0.00736294
0,3.4,0,0.00756934
0,3.5,0,0.00777575
0,3.6,0,0.00797067
0,3.7,0,0.00816559
0,3.8,0,0.00835323
0,3.9,0,0.00853358
0,4,0,0.00871393
0,4.1,0,0.0088765
0,4.2,0,0.00903906
0,4.3,0,0.00919113
0,4.4,0,0.00933272
0,4.5,0,0.0094743
0,4.6,0,0.00959196
0,4.7,0,0.00970962
0,4.8,0,0.0098085
0,4.9,0,0.00988861
0,5,0,0.00996871
0,5.1,0,0.010069
0,5.2,0,0.0101291
0,5.3,0,0.0101773
0,5.4,0,0.0102134
0,5.5,0,0.0102375
0,5.6,0,0.0102495
0,5.7,0,0.0102495
0,5.8,0,0.0102375
0,5.9,0,0.0102136
0,6,0,0.0101542
0,6.1,0,0.0101015
0,6.2,0,0.0100488
0,6.3,0,0.00999609
0,6.4,0,0.00991684
0,6.5,0,0.0098233
0,6.6,0,0.00972976
0,6.7,0,0.00962754
0,6.8,0,0.00950507
0,6.9,0,0.0093826
0,7,0,0.00926013
0,7.1,0,0.00911575
0,7.2,0,0.00897021
0,7.3,0,0.00882467
0,7.4,0,0.00866886
0,7.5,0,0.00850619
0,7.6,0,0.00834351
0,7.7,0,0.00817795
0,7.8,0,0.00800369
0,7.9,0,0.00782944
0,8,0,0.00765518
0,8.1,0,0.00747488
0,8.2,0,0.0072939
0,8.3,0,0.00711292
0,8.4,0,0.00693045
0,8.5,0,0.00674677
0,8.6,0,0.00656308
0,8.7,0,0.00637948
0,8.8,0,0.00619621
0,8.9,0,0.00601294
0,9,0,0.00582968
0,9.1,0,0.0056487
0,9.2,0,0.00546813
0,9.3,0,0.00528756
0,9.4,0,0.0051091
0,9.5,0,0.00493275
0,9.6,0,0.00475641
0,9.7,0,0.00458083
0,9.8,0,0.00440961
0,9.9,0,0.00423838
0,10,0,0.00406716
0,10.1,0,0.00390034
0,10.2,0,0.00373462
0,10.3,0,0.0035689
