x,y,z,p
0,11.4,0,0.000330421
0,11.5,0,0.000305561
0,11.6,0,0.000280701
0,11.7,0,0.000255818
0,11.8,0,0.000230496
0,11.9,0,0.000205175
0,12,0,0.000179853
0,12.1,0,0.000154315
0,12.2,0,0.000128685
0,12.3,0,0.000103054
0,12.4,0,7.97672e-05
0,12.5,0,6.08328e-05
0,12.6,0,4.18983e-05
0,12.7,0,2.29639e-05
0.1,0,0,1.57371e-05
0.1,0.1,0,3.60139e-05
0.1,0.2,0,5.62774e-05
0.1,0.3,0,8.30819e-05
0.1,0.4,0,0.000110671
0.1,0.5,0,0.000138616
0.1,0.6,0,0.000165658
0.1,0.7,0,0.000193035
0.1,0.8,0,0.000220272
0.1,0.9,0,0.00024733
0.1,1,0,0.000275041
0.1,1.1,0,0.000301042
0.1,1.2,0,0.000327677
0.1,1.3,0,0.00035407
0.1,1.4,0,0.000380182
0.1,1.5,0,0.000407172
0.1,1.6,0,0.0004318
0.1,1.7,0,0.000457288
0.1,1.8,0,0.000482433
0.1,1.9,0,0.000507199
0.1,2,0,0.000532964
0.1,2.1,0,0.000555928
0.1,2.2,0,0.000579874
0.1,2.3,0,0.00060338
0.1,2.4,0,0.000626411
0.1,2.5,0,0.000650448
0.1,2.6,0,0.000671483
0.1,2.7,0,0.000693507
0.1,2.8,0,0.000714998
0.1,2.9,0,0.000735923
0.1,3,0,0.000757752
0.1,3.1,0,0.000776602
0.1,3.2,0,0.000796339
0.1,3.3,0,0.000815454
0.1,3.4,0,0.000833913
0.1,3.5,0,0.000853095
0.1,3.6,0,0.000869484
0.1,3.7,0,0.000886578
0.1,3.8,0,0.000902963
0.1,3.9,0,0.000918606
0.1,4,0,0.000934774
0.1,4.1,0,0.000948371
0.1,4.2,0,0.000962477
0.1,4.3,0,0.000975786
0.1,4.4,0,0.000988256
0.1,4.5,0,0.00100112
0.1,4.6,0,0.00101148
0.1,4.7,0,0.00102223
0.1,4.8,0,0.00103197
0.1,4.9,0,0.00103986
0.1,5,0,0.00104772
0.1,5.1,0,0.00105865
0.1,5.2,0,0.00106582
0.1,5.3,0,0.00107231
0.1,5.4,0,0.00107814
0.1,5.5,0,0.0010833
0.1,5.6,0,0.00108779
0.1,5.7,0,0.00109162
0.1,5.8,0,0.00109479
0.1,5.9,0,0.00109727
0.1,6,0,0.00109971
0.1,6.1,0,0.00109936
0.1,6.2,0,0.00109932
0.1,6.3,0,0.00109938
0.1,6.4,0,0.00109805
0.1,6.5,0,0.00109586
0.1,6.6,0,0.00109368
0.1,6.7,0,0.00109079
0.1,6.8,0,0.00108608
0.1,6.9,0,0.00108147
0.1,7,0,0.00107717
0.1,7.1,0,0.00107008
0.1,7.2,0,0.00106322
0.1,7.3,0,0.00105649
0.1,7.4,0,0.0010482
0.1,7.5,0,0.00103922
0.1,7.6,0,0.00103025
0.1,7.7,0,0.00102117
0.1,7.8,0,0.00100978
0.1,7.9,0,0.000998819
0.1,8,0,0.000988639
0.1,8.1,0,0.000975182
0.1,8.2,0,0.000962354
0.1,8.3,0,0.000949668
0.1,8.4,0,0.000935709
0.1,8.5,0,0.000921134
0.1,8.6,0,0.00090656
0.1,8.7,0,0.000892383
0.1,8.8,0,0.000875424
0.1,8.9,0,0.000859217
0.1,9,0,0.000843881
0.1,9.1,0,0.000825482
0.1,9.2,0,0.000807756
0.1,9.3,0,0.000790066
0.1,9.4,0,0.000771609
0.1,9.5,0,0.000752442
0.1,9.6,0,0.000733311
0.1,9.7,0,0.000714787
0.1,9.8,0,0.000693543
0.1,9.9,0,0.000673128
0.1,10,0,0.000653351
0.1,10.1,0,0.000631339
0.1,10.2,0,0.000609765
0.1,10.3,0,0.000588191
0.1,10.4,0,0.000566241
0.1,10.5,0,0.000543516
0.1,10.6,0,0.000520913
0.1,10.7,0,0.000498852
0.1,10.8,0,0.000474688
0.1,10.9,0,0.00045119
0.1,11,0,0.00042803
0.1,11.1,0,0.000403594
0.1,11.2,0,0.000379343
0.1,11.3,0,0.000355092
0.1,11.4,0,0.000330684
0.1,11.5,0,0.0003057
0.1,11.6,0,0.000280839
0.1,11.7,0,0.000256295
0.1,11.8,0,0.000230596
0.1,11.9,0,0.000205274
0.1,12,0,0.000180055
0.1,12.1,0,0.000154375
0.1,12.2,0,0.000128744
0.1,12.3,0,0.000103114
0.1,12.4,0,7.74387e-05
0.1,12.5,0,5.73221e-05
0.1,12.6,0,3.83877e-05
0.1,12.7,0,1.9431e-05
0.2,0,0,1.28758e-05
0.2,0.1,0,3.3166e-05
0.2,0.2,0,5.55608e-05
0.2,0.3,0,8.32288e-05
0.2,0.4,0,0.000110701
0.2,0.5,0,0.000139003
0.2,0.6,0,0.00016571
0.2,0.7,0,0.000193445
0.2,0.8,0,0.000220688
0.2,0.9,0,0.000247401
0.2,1,0,0.000275766
0.2,1.1,0,0.000301133
0.2,1.2,0,0.000328312
0.2,1.3,0,0.000354711
0.2,1.4,0,0.000380292
0.2,1.5,0,0.00040816
0.2,1.6,0,0.00043193
0.2,1.7,0,0.000458085
0.2,1.8,0,0.000483236
0.2,1.9,0,0.000507347
0.2,2,0,0.000534113
0.2,2.1,0,0.000556095
0.2,2.2,0,0.000580753
0.2,2.3,0,0.000604265
0.2,2.4,0,0.000626596
0.2,2.5,0,0.00065164
0.2,2.6,0,0.000671686
0.2,2.7,0,0.000694386
0.2,2.8,0,0.000715883
0.2,2.9,0,0.000736143
0.2,3,0,0.000758875
0.2,3.1,0,0.000776839
0.2,3.2,0,0.00079715
0.2,3.3,0,0.00081627
0.2,3.4,0,0.000834167
0.2,3.5,0,0.000854072
0.2,3.6,0,0.000869755
0.2,3.7,0,0.000887284
0.2,3.8,0,0.000903673
0.2,3.9,0,0.000918893
0.2,4,0,0.000935586
0.2,4.1,0,0.000948675
0.2,4.2,0,0.000963093
0.2,4.3,0,0.000976408
0.2,4.4,0,0.000988581
0.2,4.5,0,0.00100184
0.2,4.6,0,0.00101182
0.2,4.7,0,0.00102285
0.2,4.8,0,0.00103272
0.2,4.9,0,0.00104062
0.2,5,0,0.00104845
0.2,5.1,0,0.00105937
0.2,5.2,0,0.00106656
0.2,5.3,0,0.00107306
0.2,5.4,0,0.0010789
0.2,5.5,0,0.00108407
0.2,5.6,0,0.00108856
0.2,5.7,0,0.00109237
0.2,5.8,0,0.00109552
0.2,5.9,0,0.00109799
0.2,6,0,0.00110048
0.2,6.1,0,0.00109982
0.2,6.2,0,0.00109977
0.2,6.3,0,0.00110016
0.2,6.4,0,0.0010988
0.2,6.5,0,0.00109652
0.2,6.6,0,0.00109443
0.2,6.7,0,0.00109159
0.2,6.8,0,0.00108668
0.2,6.9,0,0.00108206
0.2,7,0,0.00107812
0.2,7.1,0,0.0010707
0.2,7.2,0,0.00106378
0.2,7.3,0,0.00105762
0.2,7.4,0,0.00104923
0.2,7.5,0,0.00103975
0.2,7.6,0,0.0010312
0.2,7.7,0,0.00102248
0.2,7.8,0,0.00101028
0.2,7.9,0,0.000999316
0.2,8,0,0.000990108
0.2,8.1,0,0.000975902
0.2,8.2,0,0.000962819
0.2,8.3,0,0.000951247
0.2,8.4,0,0.000937211
0.2,8.5,0,0.00092157
0.2,8.6,0,0.000907533
0.2,8.7,0,0.000894018
0.2,8.8,0,0.00087583
0.2,8.9,0,0.000859624
0.2,9,0,0.000845515
0.2,9.1,0,0.0008263
0.2,9.2,0,0.000808133
0.2,9.3,0,0.000791647
0.2,9.4,0,0.00077319
0.2,9.5,0,0.000752788
0.2,9.6,0,0.000734058
0.2,9.7,0,0.000716272
0.2,9.8,0,0.000693858
0.2,9.9,0,0.000673443
0.2,10,0,0.000654708
0.2,10.1,0,0.000632102
0.2,10.2,0,0.000610047
0.2,10.3,0,0.000589335
0.2,10.4,0,0.000567447
0.2,10.5,0,0.000543765
0.2,10.6,0,0.000521362
0.2,10.7,0,0.000499892
0.2,10.8,0,0.0004749
0.2,10.9,0,0.000451403
0.2,11,0,0.000428897
0.2,11.1,0,0.000404146
0.2,11.2,0,0.000379518
0.2,11.3,0,0.000355699
0.2,11.4,0,0.000331376
0.2,11.5,0,0.000305838
0.2,11.6,0,0.000281037
0.2,11.7,0,0.000256813
0.2,11.8,0,0.000230696
0.2,11.9,0,0.000205374
0.2,12,0,0.0001804
0.2,12.1,0,0.000154618
0.2,12.2,0,0.000128804
0.2,12.3,0,0.000103257
0.2,12.4,0,7.76119e-05
0.2,12.5,0,5.38115e-05
0.2,12.6,0,3.48757e-05
0.2,12.7,0,1.58981e-05
0.3,0,0,1.00145e-05
0.3,0.1,0,3.03128e-05
0.3,0.2,0,5.57577e-05
0.3,0.3,0,8.34257e-05
0.3,0.4,0,0.000110874
0.3,0.5,0,0.000139389
0.3,0.6,0,0.000165895
0.3,0.7,0,0.000194008
0.3,0.8,0,0.000221252
0.3,0.9,0,0.000247734
0.3,1,0,0.000276492
0.3,1.1,0,0.000301477
0.3,1.2,0,0.00032918
0.3,1.3,0,0.000355579
0.3,1.4,0,0.000380754
0.3,1.5,0,0.000409149
0.3,1.6,0,0.000432403
0.3,1.7,0,0.000459168
0.3,1.8,0,0.000484318
0.3,1.9,0,0.000507895
0.3,2,0,0.000535261
0.3,2.1,0,0.000556655
0.3,2.2,0,0.000581938
0.3,2.3,0,0.000605449
0.3,2.4,0,0.000627183
0.3,2.5,0,0.000652831
0.3,2.6,0,0.000672284
0.3,2.7,0,0.000695556
0.3,2.8,0,0.000717053
0.3,2.9,0,0.000736725
0.3,3,0,0.000759998
0.3,3.1,0,0.000777431
0.3,3.2,0,0.000798206
0.3,3.3,0,0.000817326
0.3,3.4,0,0.00083471
0.3,3.5,0,0.000855049
0.3,3.6,0,0.000870308
0.3,3.7,0,0.000888176
0.3,3.8,0,0.000904565
0.3,3.9,0,0.00091939
0.3,4,0,0.000936398
0.3,4.1,0,0.000949183
0.3,4.2,0,0.000963841
0.3,4.3,0,0.000977157
0.3,4.4,0,0.000989065
0.3,4.5,0,0.00100256
0.3,4.6,0,0.00101231
0.3,4.7,0,0.00102359
0.3,4.8,0,0.00103346
0.3,4.9,0,0.00104137
0.3,5,0,0.00104918
0.3,5.1,0,0.00106009
0.3,5.2,0,0.00106729
0.3,5.3,0,0.00107382
0.3,5.4,0,0.00107967
0.3,5.5,0,0.00108484
0.3,5.6,0,0.00108932
0.3,5.7,0,0.00109313
0.3,5.8,0,0.00109625
0.3,5.9,0,0.0010987
0.3,6,0,0.00110124
0.3,6.1,0,0.00110059
0.3,6.2,0,0.00110034
0.3,6.3,0,0.00110094
0.3,6.4,0,0.00109958
0.3,6.5,0,0.00109718
0.3,6.6,0,0.00109523
0.3,6.7,0,0.00109239
0.3,6.8,0,0.00108737
0.3,6.9,0,0.001083
0.3,7,0,0.00107907
0.3,7.1,0,0.00107165
0.3,7.2,0,0.0010645
0.3,7.3,0,0.00105875
0.3,7.4,0,0.00105036
0.3,7.5,0,0.00104028
0.3,7.6,0,0.00103252
0.3,7.7,0,0.00102379
0.3,7.8,0,0.00101124
0.3,7.9,0,0.00100065
0.3,8,0,0.000991577
0.3,8.1,0,0.00097737
0.3,8.2,0,0.000963492
0.3,8.3,0,0.000952827
0.3,8.4,0,0.000938791
0.3,8.5,0,0.000922005
0.3,8.6,0,0.000909168
0.3,8.7,0,0.000895653
0.3,8.8,0,0.000877062
0.3,8.9,0,0.000860973
0.3,9,0,0.000847148
0.3,9.1,0,0.000827934
0.3,9.2,0,0.000808618
0.3,9.3,0,0.000793228
0.3,9.4,0,0.000774771
0.3,9.5,0,0.000753246
0.3,9.6,0,0.000735543
0.3,9.7,0,0.000717758
0.3,9.8,0,0.000695073
0.3,9.9,0,0.000674458
0.3,10,0,0.000656066
0.3,10.1,0,0.00063346
0.3,10.2,0,0.00061033
0.3,10.3,0,0.000590541
0.3,10.4,0,0.000568653
0.3,10.5,0,0.000544191
0.3,10.6,0,0.000522402
0.3,10.7,0,0.000500932
0.3,10.8,0,0.000475829
0.3,10.9,0,0.000451992
0.3,11,0,0.000429764
0.3,11.1,0,0.000405013
0.3,11.2,0,0.000379694
0.3,11.3,0,0.000356391
0.3,11.4,0,0.000332068
0.3,11.5,0,0.000306133
0.3,11.6,0,0.000281555
0.3,11.7,0,0.00025733
0.3,11.8,0,0.000231198
0.3,11.9,0,0.000205591
0.3,12,0,0.000180745
0.3,12.1,0,0.000154963
0.3,12.2,0,0.000128863
0.3,12.3,0,0.00010343
0.3,12.4,0,7.77852e-05
0.3,12.5,0,5.17029e-05
0.3,12.6,0,3.13428e-05
0.3,12.7,0,1.23652e-05
0.4,0,0,7.15322e-06
0.4,0.1,0,2.77559e-05
0.4,0.2,0,5.59545e-05
0.4,0.3,0,8.36225e-05
0.4,0.4,0,0.000111277
0.4,0.5,0,0.000139776
0.4,0.6,0,0.000166333
0.4,0.7,0,0.000194572
0.4,0.8,0,0.000221815
0.4,0.9,0,0.000248509
0.4,1,0,0.000277217
0.4,1.1,0,0.00030228
0.4,1.2,0,0.000330049
0.4,1.3,0,0.000356448
0.4,1.4,0,0.000381818
0.4,1.5,0,0.000410137
0.4,1.6,0,0.000433487
0.4,1.7,0,0.00046025
0.4,1.8,0,0.000485401
0.4,1.9,0,0.000509137
0.4,2,0,0.00053641
0.4,2.1,0,0.000557905
0.4,2.2,0,0.000583122
0.4,2.3,0,0.000606634
0.4,2.4,0,0.000628474
0.4,2.5,0,0.000654022
0.4,2.6,0,0.000673572
0.4,2.7,0,0.000696726
0.4,2.8,0,0.000718223
0.4,2.9,0,0.000737943
0.4,3,0,0.000761122
0.4,3.1,0,0.000778636
0.4,3.2,0,0.000799263
0.4,3.3,0,0.000818383
0.4,3.4,0,0.000835768
0.4,3.5,0,0.000856026
0.4,3.6,0,0.000871347
0.4,3.7,0,0.000889068
0.4,3.8,0,0.000905458
0.4,3.9,0,0.000920262
0.4,4,0,0.00093721
0.4,4.1,0,0.000950039
0.4,4.2,0,0.00096459
0.4,4.3,0,0.000977905
0.4,4.4,0,0.000989829
0.4,4.5,0,0.00100329
0.4,4.6,0,0.00101307
0.4,4.7,0,0.00102433
0.4,4.8,0,0.0010342
0.4,4.9,0,0.0010421
0.4,5,0,0.00104992
0.4,5.1,0,0.00106081
0.4,5.2,0,0.00106802
0.4,5.3,0,0.00107457
0.4,5.4,0,0.00108043
0.4,5.5,0,0.0010856
0.4,5.6,0,0.00109009
0.4,5.7,0,0.00109388
0.4,5.8,0,0.00109698
0.4,5.9,0,0.00109942
0.4,6,0,0.001102
0.4,6.1,0,0.00110135
0.4,6.2,0,0.00110116
0.4,6.3,0,0.00110172
0.4,6.4,0,0.00110035
0.4,6.5,0,0.00109803
0.4,6.6,0,0.00109603
0.4,6.7,0,0.00109319
0.4,6.8,0,0.00108818
0.4,6.9,0,0.00108395
0.4,7,0,0.00108002
0.4,7.1,0,0.0010726
0.4,7.2,0,0.00106572
0.4,7.3,0,0.00105988
0.4,7.4,0,0.00105149
0.4,7.5,0,0.00104182
0.4,7.6,0,0.00103383
0.4,7.7,0,0.0010251
0.4,7.8,0,0.00101256
0.4,7.9,0,0.00100212
0.4,8,0,0.000993046
0.4,8.1,0,0.000978839
0.4,8.2,0,0.000965386
0.4,8.3,0,0.000954407
0.4,8.4,0,0.00094037
0.4,8.5,0,0.000924185
0.4,8.6,0,0.000910803
0.4,8.7,0,0.000897288
0.4,8.8,0,0.000878697
0.4,8.9,0,0.000862607
0.4,9,0,0.000848782
0.4,9.1,0,0.000829568
0.4,9.2,0,0.000810715
0.4,9.3,0,0.00079481
0.4,9.4,0,0.000776352
0.4,9.5,0,0.000755294
0.4,9.6,0,0.000737029
0.4,9.7,0,0.000719244
0.4,9.8,0,0.000696558
0.4,9.9,0,0.000675815
0.4,10,0,0.000657423
0.4,10.1,0,0.000634817
0.4,10.2,0,0.000612074
0.4,10.3,0,0.000591746
0.4,10.4,0,0.000569859
0.4,10.5,0,0.000545645
0.4,10.6,0,0.000523442
0.4,10.7,0,0.000501972
0.4,10.8,0,0.000476869
0.4,10.9,0,0.000452859
0.4,11,0,0.000430632
0.4,11.1,0,0.00040588
0.4,11.2,0,0.00038075
0.4,11.3,0,0.000357083
0.4,11.4,0,0.00033276
0.4,11.5,0,0.000306907
0.4,11.6,0,0.000282072
0.4,11.7,0,0.000257848
0.4,11.8,0,0.000231715
0.4,11.9,0,0.000205945
0.4,12,0,0.000181091
0.4,12.1,0,0.000155308
0.4,12.2,0,0.000129214
0.4,12.3,0,0.000103604
0.4,12.4,0,7.79584e-05
0.4,12.5,0,5.18735e-05
0.4,12.6,0,2.78099e-05
0.4,12.7,0,8.83227e-06
0.5,0,0,4.29193e-06
0.5,0.1,0,2.79394e-05
0.5,0.2,0,5.61514e-05
0.5,0.3,0,8.38194e-05
0.5,0.4,0,0.00011183
0.5,0.5,0,0.000140162
0.5,0.6,0,0.000167231
0.5,0.7,0,0.000195135
0.5,0.8,0,0.000222379
0.5,0.9,0,0.000249726
0.5,1,0,0.000277943
0.5,1.1,0,0.000303783
0.5,1.2,0,0.000330917
0.5,1.3,0,0.000357316
0.5,1.4,0,0.000383564
0.5,1.5,0,0.000411126
0.5,1.6,0,0.000435429
0.5,1.7,0,0.000461333
0.5,1.8,0,0.000486484
0.5,1.9,0,0.00051122
0.5,2,0,0.000537558
0.5,2.1,0,0.000560071
0.5,2.2,0,0.000584307
0.5,2.3,0,0.000607819
0.5,2.4,0,0.000630666
0.5,2.5,0,0.000655214
0.5,2.6,0,0.000675731
0.5,2.7,0,0.000697896
0.5,2.8,0,0.000719393
0.5,2.9,0,0.000740016
0.5,3,0,0.000762245
0.5,3.1,0,0.000780579
0.5,3.2,0,0.00080032
0.5,3.3,0,0.00081944
0.5,3.4,0,0.000837547
0.5,3.5,0,0.000857003
0.5,3.6,0,0.000872945
0.5,3.7,0,0.00088996
0.5,3.8,0,0.00090635
0.5,3.9,0,0.000921679
0.5,4,0,0.000938022
0.5,4.1,0,0.000951296
0.5,4.2,0,0.000965339
0.5,4.3,0,0.000978654
0.5,4.4,0,0.000990974
0.5,4.5,0,0.00100401
0.5,4.6,0,0.0010142
0.5,4.7,0,0.00102507
0.5,4.8,0,0.00103494
0.5,4.9,0,0.00104281
0.5,5,0,0.00105065
0.5,5.1,0,0.00106152
0.5,5.2,0,0.00106876
0.5,5.3,0,0.00107532
0.5,5.4,0,0.00108119
0.5,5.5,0,0.00108637
0.5,5.6,0,0.00109085
0.5,5.7,0,0.00109463
0.5,5.8,0,0.00109772
0.5,5.9,0,0.00110013
0.5,6,0,0.00110277
0.5,6.1,0,0.00110226
0.5,6.2,0,0.00110225
0.5,6.3,0,0.0011025
0.5,6.4,0,0.00110113
0.5,6.5,0,0.00109896
0.5,6.6,0,0.00109683
0.5,6.7,0,0.00109399
0.5,6.8,0,0.00108934
0.5,6.9,0,0.00108501
0.5,7,0,0.00108097
0.5,7.1,0,0.00107374
0.5,7.2,0,0.00106723
0.5,7.3,0,0.001061
0.5,7.4,0,0.00105262
0.5,7.5,0,0.00104373
0.5,7.6,0,0.00103514
0.5,7.7,0,0.00102641
0.5,7.8,0,0.00101477
0.5,7.9,0,0.00100411
0.5,8,0,0.000994514
0.5,8.1,0,0.000980583
0.5,8.2,0,0.00096797
0.5,8.3,0,0.000955986
0.5,8.4,0,0.00094195
0.5,8.5,0,0.000926964
0.5,8.6,0,0.000912498
0.5,8.7,0,0.000898923
0.5,8.8,0,0.000881349
0.5,8.9,0,0.00086514
0.5,9,0,0.000850416
0.5,9.1,0,0.000831382
0.5,9.2,0,0.000813553
0.5,9.3,0,0.000796391
0.5,9.4,0,0.000777933
0.5,9.5,0,0.000758014
0.5,9.6,0,0.000738699
0.5,9.7,0,0.000720729
0.5,9.8,0,0.000698806
0.5,9.9,0,0.000678142
0.5,10,0,0.00065878
0.5,10.1,0,0.000636222
0.5,10.2,0,0.000614355
0.5,10.3,0,0.000592952
0.5,10.4,0,0.000571064
0.5,10.5,0,0.000547643
0.5,10.6,0,0.000524718
0.5,10.7,0,0.000503012
0.5,10.8,0,0.000478325
0.5,10.9,0,0.000454492
0.5,11,0,0.000431499
0.5,11.1,0,0.000406748
0.5,11.2,0,0.000382134
0.5,11.3,0,0.000357775
0.5,11.4,0,0.000333452
0.5,11.5,0,0.000307979
0.5,11.6,0,0.00028278
0.5,11.7,0,0.000258366
0.5,11.8,0,0.000232365
0.5,11.9,0,0.000206708
0.5,12,0,0.000181436
0.5,12.1,0,0.000155653
0.5,12.2,0,0.000129673
0.5,12.3,0,0.000103777
0.5,12.4,0,7.81317e-05
0.5,12.5,0,5.20245e-05
0.5,12.6,0,2.5899e-05
0.5,12.7,0,5.29936e-06
0.6,0,0,1.43064e-06
0.6,0.1,0,2.81229e-05
0.6,0.2,0,5.63376e-05
0.6,0.3,0,8.43012e-05
0.6,0.4,0,0.000112383
0.6,0.5,0,0.000140549
0.6,0.6,0,0.00016813
0.6,0.7,0,0.000195967
0.6,0.8,0,0.000223465
0.6,0.9,0,0.000250944
0.6,1,0,0.000278668
0.6,1.1,0,0.000305286
0.6,1.2,0,0.000332293
0.6,1.3,0,0.000358887
0.6,1.4,0,0.000385311
0.6,1.5,0,0.000412114
0.6,1.6,0,0.00043737
0.6,1.7,0,0.000463103
0.6,1.8,0,0.000488367
0.6,1.9,0,0.000513303
0.6,2,0,0.000538707
0.6,2.1,0,0.000562237
0.6,2.2,0,0.000586277
0.6,2.3,0,0.000609809
0.6,2.4,0,0.000632857
0.6,2.5,0,0.000656405
0.6,2.6,0,0.000677889
0.6,2.7,0,0.000699857
0.6,2.8,0,0.000721285
0.6,2.9,0,0.000742089
0.6,3,0,0.000763368
0.6,3.1,0,0.000782522
0.6,3.2,0,0.000802085
0.6,3.3,0,0.000821075
0.6,3.4,0,0.000839326
0.6,3.5,0,0.00085798
0.6,3.6,0,0.000874543
0.6,3.7,0,0.000891417
0.6,3.8,0,0.000907662
0.6,3.9,0,0.000923096
0.6,4,0,0.000938834
0.6,4.1,0,0.000952553
0.6,4.2,0,0.000966494
0.6,4.3,0,0.00097972
0.6,4.4,0,0.000992119
0.6,4.5,0,0.00100473
0.6,4.6,0,0.00101533
0.6,4.7,0,0.00102612
0.6,4.8,0,0.00103566
0.6,4.9,0,0.00104353
0.6,5,0,0.00105138
0.6,5.1,0,0.00106224
0.6,5.2,0,0.00106949
0.6,5.3,0,0.00107607
0.6,5.4,0,0.00108196
0.6,5.5,0,0.00108714
0.6,5.6,0,0.00109162
0.6,5.7,0,0.00109539
0.6,5.8,0,0.00109845
0.6,5.9,0,0.00110085
0.6,6,0,0.00110353
0.6,6.1,0,0.00110336
0.6,6.2,0,0.00110334
0.6,6.3,0,0.00110333
0.6,6.4,0,0.00110202
0.6,6.5,0,0.00109988
0.6,6.6,0,0.00109774
0.6,6.7,0,0.00109482
0.6,6.8,0,0.00109049
0.6,6.9,0,0.00108616
0.6,7,0,0.00108192
0.6,7.1,0,0.00107526
0.6,7.2,0,0.00106875
0.6,7.3,0,0.00106224
0.6,7.4,0,0.00105427
0.6,7.5,0,0.00104565
0.6,7.6,0,0.00103703
0.6,7.7,0,0.00102773
0.6,7.8,0,0.00101705
0.6,7.9,0,0.00100639
0.6,8,0,0.000995983
0.6,8.1,0,0.000983166
0.6,8.2,0,0.000970553
0.6,8.3,0,0.00095794
0.6,8.4,0,0.00094421
0.6,8.5,0,0.000929744
0.6,8.6,0,0.000915277
0.6,8.7,0,0.000900558
0.6,8.8,0,0.000884211
0.6,8.9,0,0.000868002
0.6,9,0,0.00085205
0.6,9.1,0,0.00083422
0.6,9.2,0,0.000816391
0.6,9.3,0,0.000798563
0.6,9.4,0,0.00078005
0.6,9.5,0,0.000760735
0.6,9.6,0,0.000741419
0.6,9.7,0,0.000722215
0.6,9.8,0,0.000701334
0.6,9.9,0,0.00068067
0.6,10,0,0.000660137
0.6,10.1,0,0.000638503
0.6,10.2,0,0.000616635
0.6,10.3,0,0.000594768
0.6,10.4,0,0.000572566
0.6,10.5,0,0.000549641
0.6,10.6,0,0.000526716
0.6,10.7,0,0.000504052
0.6,10.8,0,0.000480019
0.6,10.9,0,0.000456186
0.6,11,0,0.000432366
0.6,11.1,0,0.000408108
0.6,11.2,0,0.000383517
0.6,11.3,0,0.000358926
0.6,11.4,0,0.000334249
0.6,11.5,0,0.00030905
0.6,11.6,0,0.000283852
0.6,11.7,0,0.000258883
0.6,11.8,0,0.000233128
0.6,11.9,0,0.000207472
0.6,12,0,0.000181815
0.6,12.1,0,0.000156096
0.6,12.2,0,0.000130132
0.6,12.3,0,0.000104168
0.6,12.4,0,7.83009e-05
0.6,12.5,0,5.21755e-05
