x,y,z,p
0,0,0,0.000576064
0,0.1,0,0.000924706
0,0.2,0,0.00127335
0,0.3,0,0.00162199
0,0.4,0,0.00197063
0,0.5,0,0.00233194
0,0.6,0,0.00279033
0,0.7,0,0.00324872
0,0.8,0,0.00370711
0,0.9,0,0.0041655
0,1,0,0.00462081
0,1.1,0,0.00506585
0,1.2,0,0.0055109
0,1.3,0,0.00595594
0,1.4,0,0.00640098
0,1.5,0,0.00684061
0,1.6,0,0.00726999
0,1.7,0,0.00769938
0,1.8,0,0.00812877
0,1.9,0,0.00855816
0,2,0,0.0089783
0,2.1,0,0.00938765
0,2.2,0,0.009797
0,2.3,0,0.0102064
0,2.4,0,0.0106157
0,2.5,0,0.0110103
0,2.6,0,0.011394
0,2.7,0,0.0117778
0,2.8,0,0.0121616
0,2.9,0,0.0125453
0,3,0,0.0129076
0,3.1,0,0.0132603
0,3.2,0,0.013613
0,3.3,0,0.0139657
0,3.4,0,0.0143184
0,3.5,0,0.0146418
0,3.6,0,0.0149582
0,3.7,0,0.0152746
0,3.8,0,0.015591
0,3.9,0,0.0159074
0,4,0,0.0161855
0,4.1,0,0.0164605
0,4.2,0,0.0167355
0,4.3,0,0.0170104
0,4.4,0,0.0172836
0,4.5,0,0.0175123
0,4.6,0,0.0177411
0,4.7,0,0.0179698
0,4.8,0,0.0181985
0,4.9,0,0.0184194
0,5,0,0.0185973
0,5.1,0,0.0187752
0,5.2,0,0.0189532
0,5.3,0,0.0191311
0,5.4,0,0.0192942
0,5.5,0,0.0194172
0,5.6,0,0.0195401
0,5.7,0,0.0196631
0,5.8,0,0.0197861
0,5.9,0,0.0198866
0,6,0,0.0199512
0,6.1,0,0.0200158
0,6.2,0,0.0200804
0,6.3,0,0.020145
0,6.4,0,0.0201791
0,6.5,0,0.0201826
0,6.6,0,0.0201861
0,6.7,0,0.0201896
0,6.8,0,0.0201931
0,6.9,0,0.0201581
0,7,0,0.0200989
0,7.1,0,0.0200397
0,7.2,0,0.0199805
0,7.3,0,0.0199213
0,7.4,0,0.0198162
0,7.5,0,0.0196941
0,7.6,0,0.019572
0,7.7,0,0.0194499
0,7.8,0,0.0193278
0,7.9,0,0.0191531
0,8,0,0.0189689
0,8.1,0,0.0187847
0,8.2,0,0.0186005
0,8.3,0,0.0184163
0,8.4,0,0.0181742
0,8.5,0,0.0179299
0,8.6,0,0.0176856
0,8.7,0,0.0174412
0,8.8,0,0.0171925
0,8.9,0,0.0168913
0,9,0,0.0165902
0,9.1,0,0.016289
0,9.2,0,0.0159878
0,9.3,0,0.0156766
0,9.4,0,0.0153232
0,9.5,0,0.0149697
0,9.6,0,0.0146163
0,9.7,0,0.0142629
0,9.8,0,0.0138949
0,9.9,0,0.0134943
0,10,0,0.0130936
0,10.1,0,0.012693
0,10.2,0,0.0122924
0,10.3,0,0.0118748
0,10.4,0,0.0114343
0,10.5,0,0.0109937
0,10.6,0,0.0105532
0,10.7,0,0.0101126
0,10.8,0,0.00965473
0,10.9,0,0.00918201
0,11,0,0.00870929
0,11.1,0,0.00823656
0,11.2,0,0.00776384
0,11.3,0,0.00727301
0,11.4,0,0.0067726
0,11.5,0,0.00627218
0,11.6,0,0.00577177
0,11.7,0,0.00527135
0,11.8,0,0.00475442
0,11.9,0,0.00423253
0,12,0,0.00371064
0,12.1,0,0.00318876
0,12.2,0,0.00266687
0,12.3,0,0.00225418
0,12.4,0,0.00185574
0,12.5,0,0.0014573
0,12.6,0,0.00105886
0,12.7,0,0.000660418
0.1,0,0,0.000460852
0.1,0.1,0,0.000809523
0.1,0.2,0,0.00115816
0.1,0.3,0,0.00150681
0.1,0.4,0,0.00186551
0.1,0.5,0,0.00233008
0.1,0.6,0,0.00279075
0.1,0.7,0,0.00324914
0.1,0.8,0,0.00370753
0.1,0.9,0,0.0041658
0.1,1,0,0.0046215
0.1,1.1,0,0.005069
0.1,1.2,0,0.00551404
0.1,1.3,0,0.00595909
0.1,1.4,0,0.0064046
0.1,1.5,0,0.00684629
0.1,1.6,0,0.00727751
0.1,1.7,0,0.0077069
0.1,1.8,0,0.00813629
0.1,1.9,0,0.00856645
0.1,2,0,0.00898874
0.1,2.1,0,0.00939943
0.1,2.2,0,0.00980878
0.1,2.3,0,0.0102181
0.1,2.4,0,0.0106275
0.1,2.5,0,0.0110238
0.1,2.6,0,0.0114086
0.1,2.7,0,0.0117924
0.1,2.8,0,0.0121761
0.1,2.9,0,0.0125598
0.1,3,0,0.012924
0.1,3.1,0,0.0132776
0.1,3.2,0,0.0136303
0.1,3.3,0,0.013983
0.1,3.4,0,0.0143355
0.1,3.5,0,0.0146612
0.1,3.6,0,0.0149781
0.1,3.7,0,0.0152945
0.1,3.8,0,0.0156109
0.1,3.9,0,0.0159268
0.1,4,0,0.0162077
0.1,4.1,0,0.0164828
0.1,4.2,0,0.0167578
0.1,4.3,0,0.0170328
0.1,4.4,0,0.0173054
0.1,4.5,0,0.0175371
0.1,4.6,0,0.0177658
0.1,4.7,0,0.0179945
0.1,4.8,0,0.0182231
0.1,4.9,0,0.0184438
0.1,5,0,0.0186242
0.1,5.1,0,0.0188021
0.1,5.2,0,0.01898
0.1,5.3,0,0.0191577
0.1,5.4,0,0.0193209
0.1,5.5,0,0.019446
0.1,5.6,0,0.0195689
0.1,5.7,0,0.0196919
0.1,5.8,0,0.0198144
0.1,5.9,0,0.0199152
0.1,6,0,0.0199816
0.1,6.1,0,0.0200462
0.1,6.2,0,0.0201108
0.1,6.3,0,0.0201746
0.1,6.4,0,0.0202092
0.1,6.5,0,0.0202141
0.1,6.6,0,0.0202176
0.1,6.7,0,0.0202211
0.1,6.8,0,0.0202234
0.1,6.9,0,0.020189
0.1,7,0,0.0201308
0.1,7.1,0,0.0200716
0.1,7.2,0,0.0200124
0.1,7.3,0,0.0199515
0.1,7.4,0,0.0198474
0.1,7.5,0,0.0197258
0.1,7.6,0,0.0196037
0.1,7.7,0,0.0194816
0.1,7.8,0,0.0193573
0.1,7.9,0,0.0191839
0.1,8,0,0.019
0.1,8.1,0,0.0188158
0.1,8.2,0,0.0186316
0.1,8.3,0,0.0184444
0.1,8.4,0,0.018204
0.1,8.5,0,0.0179597
0.1,8.6,0,0.0177153
0.1,8.7,0,0.0174708
0.1,8.8,0,0.0172191
0.1,8.9,0,0.0169191
0.1,9,0,0.016618
0.1,9.1,0,0.0163168
0.1,9.2,0,0.016015
0.1,9.3,0,0.0157012
0.1,9.4,0,0.0153484
0.1,9.5,0,0.0149949
0.1,9.6,0,0.0146415
0.1,9.7,0,0.0142871
0.1,9.8,0,0.013917
0.1,9.9,0,0.013517
0.1,10,0,0.0131164
0.1,10.1,0,0.0127157
0.1,10.2,0,0.0123135
0.1,10.3,0,0.0118932
0.1,10.4,0,0.0114522
0.1,10.5,0,0.0110117
0.1,10.6,0,0.0105711
0.1,10.7,0,0.0101291
0.1,10.8,0,0.00966977
0.1,10.9,0,0.00919697
0.1,11,0,0.00872425
0.1,11.1,0,0.00825153
0.1,11.2,0,0.00777612
0.1,11.3,0,0.00728554
0.1,11.4,0,0.00678598
0.1,11.5,0,0.00628556
0.1,11.6,0,0.00578515
0.1,11.7,0,0.00527914
0.1,11.8,0,0.00476348
0.1,11.9,0,0.00424242
0.1,12,0,0.00372053
0.1,12.1,0,0.00319865
0.1,12.2,0,0.00267234
0.1,12.3,0,0.00213983
0.1,12.4,0,0.00172816
0.1,12.5,0,0.00132972
0.1,12.6,0,0.000931275
0.1,12.7,0,0.000528334
0.2,0,0,0.000345639
0.2,0.1,0,0.000694311
0.2,0.2,0,0.00104298
0.2,0.3,0,0.00139832
0.2,0.4,0,0.0018633
0.2,0.5,0,0.00232791
0.2,0.6,0,0.00278892
0.2,0.7,0,0.00324957
0.2,0.8,0,0.00370786
0.2,0.9,0,0.00416563
0.2,1,0,0.00462145
0.2,1.1,0,0.00506974
0.2,1.2,0,0.00551719
0.2,1.3,0,0.00596265
0.2,1.4,0,0.00640918
0.2,1.5,0,0.00685097
0.2,1.6,0,0.00728325
0.2,1.7,0,0.00771442
0.2,1.8,0,0.00814453
0.2,1.9,0,0.00857568
0.2,2,0,0.00899797
0.2,2.1,0,0.00940993
0.2,2.2,0,0.00982056
0.2,2.3,0,0.01023
0.2,2.4,0,0.0106394
0.2,2.5,0,0.0110356
0.2,2.6,0,0.0114222
0.2,2.7,0,0.011807
0.2,2.8,0,0.0121907
0.2,2.9,0,0.0125743
0.2,3,0,0.0129385
0.2,3.1,0,0.0132941
0.2,3.2,0,0.0136475
0.2,3.3,0,0.0140001
0.2,3.4,0,0.0143526
0.2,3.5,0,0.0146782
0.2,3.6,0,0.0149975
0.2,3.7,0,0.0153144
