x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192353,1.54881e-14
0,0.1,0,0.300016,-0.00152974,2.29828e-09
0,0.2,0,0.300012,-0.00113595,4.59655e-09
0,0.3,0,0.300008,-0.000742151,4.33136e-09
0,0.4,0,0.300004,-0.000348357,2.03309e-09
0,0.5,0,0.3,-1.98239e-19,2.1485e-30
0,0.6,0,0.3,-2.37887e-19,2.5782e-30
0,0.7,0,0.3,-2.77535e-19,3.0079e-30
0,0.8,0,0.3,-3.17183e-19,3.4376e-30
0,0.9,0,0.3,-3.56831e-19,3.8673e-30
0,1,0,0.3,-3.85082e-19,6.28395e-30
0,1.1,0,0.3,-4.2359e-19,6.91234e-30
0,1.2,0,0.3,-4.62098e-19,7.54074e-30
0,1.3,0,0.3,-5.00607e-19,8.16913e-30
0,1.4,0,0.3,-5.39115e-19,8.79752e-30
0,1.5,0,0.3,-5.57145e-19,2.12599e-29
0,1.6,0,0.3,-5.94288e-19,2.26772e-29
0,1.7,0,0.3,-6.31431e-19,2.40946e-29
0,1.8,0,0.3,-6.68574e-19,2.55119e-29
0,1.9,0,0.3,-7.05717e-19,2.69292e-29
0,2,0,0.3,-7.07382e-19,6.34024e-29
0,2.1,0,0.3,-7.42751e-19,6.65725e-29
0,2.2,0,0.3,-7.7812e-19,6.97426e-29
0,2.3,0,0.3,-8.1349e-19,7.29127e-29
0,2.4,0,0.3,-8.48859e-19,7.60829e-29
0,2.5,0,0.3,-8.30159e-19,2.15984e-28
0,2.6,0,0.3,-8.63366e-19,2.24623e-28
0,2.7,0,0.3,-8.96572e-19,2.33263e-28
0,2.8,0,0.3,-9.29778e-19,2.41902e-28
0,2.9,0,0.3,-9.62985e-19,2.50542e-28
0,3,0,0.3,-9.15925e-19,3.30497e-28
0,3.1,0,0.3,-9.46456e-19,3.41514e-28
0,3.2,0,0.3,-9.76986e-19,3.52531e-28
0,3.3,0,0.3,-1.00752e-18,3.63547e-28
0,3.4,0,0.3,-1.03805e-18,3.74564e-28
0,3.5,0,0.3,-9.57938e-19,4.05868e-28
0,3.6,0,0.3,-9.85308e-19,4.17465e-28
0,3.7,0,0.3,-1.01268e-18,4.29061e-28
0,3.8,0,0.3,-1.04005e-18,4.40657e-28
0,3.9,0,0.3,-1.06742e-18,4.52253e-28
0,4,0,0.3,-9.50507e-19,4.28104e-28
0,4.1,0,0.3,-9.74269e-19,4.38806e-28
0,4.2,0,0.3,-9.98032e-19,4.49509e-28
0,4.3,0,0.3,-1.02179e-18,4.60211e-28
0,4.4,0,0.3,-8.69217e-19,3.95968e-28
0,4.5,0,0.3,-8.88971e-19,4.04968e-28
0,4.6,0,0.3,-9.08726e-19,4.13967e-28
0,4.7,0,0.3,-9.28481e-19,4.22966e-28
0,4.8,0,0.3,-9.48236e-19,4.31966e-28
0,4.9,0,0.3,-7.51225e-19,3.65727e-28
0,5,0,0.3,-7.66556e-19,3.7319e-28
0,5.1,0,0.3,-7.81888e-19,3.80654e-28
0,5.2,0,0.3,-7.97219e-19,3.88118e-28
0,5.3,0,0.3,-8.1255e-19,3.95582e-28
0,5.4,0,0.3,-5.70027e-19,4.01348e-28
0,5.5,0,0.3,-5.80583e-19,4.0878e-28
0,5.6,0,0.3,-5.91139e-19,4.16213e-28
0,5.7,0,0.3,-6.01695e-19,4.23645e-28
0,5.8,0,0.3,-6.12251e-19,4.31077e-28
0,5.9,0,0.3,-3.2335e-19,5.80408e-28
0,6,0,0.3,-3.28831e-19,5.90245e-28
0,6.1,0,0.3,-3.34311e-19,6.00082e-28
0,6.2,0,0.3,-3.39792e-19,6.0992e-28
0,6.3,0,0.3,-3.45272e-19,6.19757e-28
0,6.4,0,0.3,-1.44445e-20,8.15043e-28
0,6.5,0,0.3,-1.46702e-20,8.27778e-28
0,6.6,0,0.3,-1.48959e-20,8.40513e-28
0,6.7,0,0.3,-1.51216e-20,8.53248e-28
0,6.8,0,0.3,-1.53473e-20,8.65983e-28
0,6.9,0,0.3,3.56137e-19,1.21775e-27
0,7,0,0.3,3.61298e-19,1.2354e-27
0,7.1,0,0.3,3.66459e-19,1.25305e-27
0,7.2,0,0.3,3.71621e-19,1.27069e-27
0,7.3,0,0.3,3.76782e-19,1.28834e-27
0,7.4,0,0.3,7.83838e-19,1.32476e-27
0,7.5,0,0.3,7.9443e-19,1.34266e-27
0,7.6,0,0.3,8.05023e-19,1.36056e-27
0,7.7,0,0.3,8.15615e-19,1.37846e-27
0,7.8,0,0.3,8.26208e-19,1.39636e-27
0,7.9,0,0.3,1.25599e-18,1.22174e-27
0,8,0,0.3,1.27189e-18,1.2372e-27
0,8.1,0,0.3,1.28779e-18,1.25267e-27
0,8.2,0,0.3,1.30369e-18,1.26813e-27
0,8.3,0,0.3,1.31958e-18,1.2836e-27
0,8.4,0,0.3,1.76345e-18,4.51407e-28
0,8.5,0,0.3,1.78445e-18,4.56781e-28
0,8.6,0,0.3,1.80544e-18,4.62155e-28
0,8.7,0,0.3,1.82643e-18,4.67529e-28
0,8.8,0,0.3,2.27827e-18,-7.47776e-28
0,8.9,0,0.3,2.30416e-18,-7.56273e-28
0,9,0,0.3,2.33005e-18,-7.6477e-28
0,9.1,0,0.3,2.35594e-18,-7.73268e-28
0,9.2,0,0.3,2.38183e-18,-7.81765e-28
0,9.3,0,0.3,2.83903e-18,-2.93355e-27
0,9.4,0,0.3,2.86956e-18,-2.96509e-27
0,9.5,0,0.3,2.90008e-18,-2.99663e-27
0,9.6,0,0.3,2.93061e-18,-3.02818e-27
0,9.7,0,0.3,2.96114e-18,-3.05972e-27
0,9.8,0,0.3,3.38658e-18,-4.046e-27
0,9.9,0,0.3,3.42113e-18,-4.08728e-27
0,10,0,0.3,3.45569e-18,-4.12857e-27
0,10.1,0,0.3,3.49025e-18,-4.16986e-27
0,10.2,0,0.3,3.5248e-18,-4.21114e-27
0,10.3,0,0.3,3.9081e-18,-4.64981e-27
0,10.4,0,0.3,3.94604e-18,-4.69495e-27
0,10.5,0,0.3,3.98398e-18,-4.7401e-27
0,10.6,0,0.3,4.02193e-18,-4.78524e-27
0,10.7,0,0.3,4.05987e-18,-4.83038e-27
0,10.8,0,0.3,4.41663e-18,-4.75129e-27
0,10.9,0,0.3,4.45753e-18,-4.79528e-27
0,11,0,0.3,4.49842e-18,-4.83928e-27
0,11.1,0,0.3,4.53932e-18,-4.88327e-27
0,11.2,0,0.3,4.58021e-18,-4.92726e-27
0,11.3,0,0.3,4.89482e-18,-3.81563e-27
0,11.4,0,0.3,4.93814e-18,-3.8494e-27
0,11.5,0,0.3,4.98146e-18,-3.88317e-27
0,11.6,0,0.3,5.02477e-18,-3.91693e-27
0,11.7,0,0.3,5.06809e-18,-3.9507e-27
0,11.8,0,0.3,5.32368e-18,-5.07679e-27
0,11.9,0,0.3,5.3688e-18,-5.11981e-27
0,12,0,0.3,5.41391e-18,-5.16283e-27
0,12.1,0,0.3,5.45903e-18,-5.20586e-27
0,12.2,0,0.3,5.50414e-18,-5.24888e-27
0,12.3,0,0.299993,0.000397017,2.89989e-09
0,12.4,0,0.299985,0.00084582,6.17802e-09
0,12.5,0,0.299977,0.00129462,6.55604e-09
0,12.6,0,0.299969,0.00174342,3.27738e-09
0,12.7,0,0.299961,0.00219223,-1.27387e-12
0.1,0,0,0.300018,-0.00308694,-5.27539e-10
0.1,0.1,0,0.300029,-0.00269692,4.09714e-11
0.1,0.2,0,0.300024,-0.00230312,2.33924e-09
0.1,0.3,0,0.30002,-0.00190933,2.09949e-09
0.1,0.4,0,0.300015,-0.00154875,-4.93248e-10
0.1,0.5,0,0.300005,-0.00153821,-5.0169e-09
0.1,0.6,0,0.300033,-0.00152282,1.65042e-14
0.1,0.7,0,0.300033,-0.00152282,1.65042e-14
0.1,0.8,0,0.300033,-0.00152282,1.65042e-14
0.1,0.9,0,0.300025,-0.00151939,-1.61849e-09
0.1,1,0,0.3,-0.00149969,-6.28151e-09
0.1,1.1,0,0.300016,-0.00147905,2.41358e-14
0.1,1.2,0,0.300016,-0.00147905,2.41358e-14
0.1,1.3,0,0.300016,-0.00147905,2.41358e-14
0.1,1.4,0,0.300005,-0.0014737,-2.16284e-09
0.1,1.5,0,0.29999,-0.00144997,-4.37756e-09
0.1,1.6,0,0.300007,-0.00142661,5.44376e-14
0.1,1.7,0,0.300007,-0.00142661,5.44376e-14
0.1,1.8,0,0.300007,-0.00142661,5.44376e-14
0.1,1.9,0,0.299988,-0.0014151,-2.05672e-09
0.1,2,0,0.299983,-0.00138085,-2.42431e-09
0.1,2.1,0,0.300001,-0.00135848,1.2176e-13
0.1,2.2,0,0.300001,-0.00135848,1.2176e-13
0.1,2.3,0,0.300001,-0.00135848,1.2176e-13
0.1,2.4,0,0.299975,-0.00133812,-1.00567e-09
0.1,2.5,0,0.299977,-0.00129472,-7.26156e-10
0.1,2.6,0,0.299993,-0.00127541,3.31826e-13
0.1,2.7,0,0.299993,-0.00127541,3.31826e-13
0.1,2.8,0,0.299993,-0.00127541,3.31826e-13
0.1,2.9,0,0.299961,-0.00124238,1.51589e-09
0.1,3,0,0.299978,-0.00118854,6.44946e-10
0.1,3.1,0,0.299991,-0.00117265,4.23132e-13
0.1,3.2,0,0.299991,-0.00117265,4.23132e-13
0.1,3.3,0,0.299991,-0.00117265,4.23132e-13
0.1,3.4,0,0.299947,-0.0011263,5.64027e-09
0.1,3.5,0,0.299983,-0.00106227,1.21688e-09
0.1,3.6,0,0.299992,-0.00105123,4.45396e-13
0.1,3.7,0,0.299992,-0.00105123,4.45396e-13
0.1,3.8,0,0.299992,-0.00105123,4.45396e-13
0.1,3.9,0,0.299931,-0.000990655,1.20197e-08
0.1,4,0,0.29999,-0.000916704,7.19513e-10
0.1,4.1,0,0.299994,-0.000912692,4.11072e-13
0.1,4.2,0,0.299994,-0.000912692,4.11072e-13
0.1,4.3,0,0.299993,-0.000911538,3.13083e-10
0.1,4.4,0,0.29992,-0.000836246,1.90734e-08
0.1,4.5,0,0.299993,-0.00075876,3.4565e-13
0.1,4.6,0,0.299993,-0.00075876,3.4565e-13
0.1,4.7,0,0.299993,-0.00075876,3.4565e-13
0.1,4.8,0,0.299982,-0.000747914,3.55236e-09
0.1,4.9,0,0.299922,-0.000663737,2.23571e-08
0.1,5,0,0.299992,-0.000588848,2.86675e-13
0.1,5.1,0,0.299992,-0.000588848,2.86675e-13
0.1,5.2,0,0.299992,-0.000588848,2.86675e-13
0.1,5.3,0,0.299969,-0.000566873,8.20547e-09
0.1,5.4,0,0.299926,-0.000475124,2.35902e-08
0.1,5.5,0,0.299991,-0.000405444,2.85467e-13
0.1,5.6,0,0.299991,-0.000405444,2.85467e-13
0.1,5.7,0,0.299991,-0.000405444,2.85467e-13
0.1,5.8,0,0.299955,-0.000371223,1.38986e-08
0.1,5.9,0,0.299933,-0.000272629,2.27699e-08
0.1,6,0,0.299991,-0.000210499,3.77842e-13
0.1,6.1,0,0.299991,-0.000210499,3.77842e-13
0.1,6.2,0,0.299991,-0.000210499,3.77842e-13
0.1,6.3,0,0.299942,-0.000163328,2.00749e-08
0.1,6.4,0,0.299942,-6.00292e-05,2.0075e-08
0.1,6.5,0,0.299991,-8.66864e-06,4.89136e-13
0.1,6.6,0,0.299991,-8.66864e-06,4.89136e-13
0.1,6.7,0,0.299991,-8.66864e-06,4.89136e-13
0.1,6.8,0,0.299929,5.27456e-05,2.61581e-08
0.1,6.9,0,0.299953,0.000159156,1.5967e-08
0.1,7,0,0.299992,0.000198242,6.77856e-13
0.1,7.1,0,0.299992,0.000198242,6.77856e-13
0.1,7.2,0,0.299992,0.000198242,6.77856e-13
0.1,7.3,0,0.299916,0.000273404,3.14595e-08
0.1,7.4,0,0.299966,0.000380423,1.09429e-08
0.1,7.5,0,0.299992,0.00040684,6.87596e-13
0.1,7.6,0,0.299992,0.00040684,6.87596e-13
0.1,7.7,0,0.299992,0.00040684,6.87596e-13
0.1,7.8,0,0.299905,0.000494191,3.51285e-08
0.1,7.9,0,0.29998,0.000597241,5.58166e-09
0.1,8,0,0.299994,0.000610644,5.93992e-13
0.1,8.1,0,0.299994,0.000610644,5.93992e-13
0.1,8.2,0,0.299994,0.000610644,5.93992e-13
0.1,8.3,0,0.299896,0.000710716,3.66059e-08
0.1,8.4,0,0.299998,0.000804891,6.00299e-10
0.1,8.5,0,0.299999,0.000806332,2.06404e-13
0.1,8.6,0,0.299999,0.000806332,2.06404e-13
0.1,8.7,0,0.299994,0.000812056,1.82274e-09
0.1,8.8,0,0.299906,0.00091681,3.04625e-08
0.1,8.9,0,0.300003,0.00099438,-3.26376e-13
0.1,9,0,0.300003,0.00099438,-3.26376e-13
0.1,9.1,0,0.300003,0.00099438,-3.26376e-13
0.1,9.2,0,0.299986,0.0010112,4.68712e-09
0.1,9.3,0,0.299924,0.00110743,2.17322e-08
0.1,9.4,0,0.300003,0.00117251,-1.21154e-12
0.1,9.5,0,0.300003,0.00117251,-1.21154e-12
0.1,9.6,0,0.300003,0.00117251,-1.21154e-12
0.1,9.7,0,0.299977,0.00119709,6.03493e-09
0.1,9.8,0,0.299944,0.00127906,1.41918e-08
0.1,9.9,0,0.300007,0.00132728,-1.58573e-12
0.1,10,0,0.300007,0.00132728,-1.58573e-12
0.1,10.1,0,0.300007,0.00132728,-1.58573e-12
0.1,10.2,0,0.299974,0.00135839,6.51786e-09
0.1,10.3,0,0.299962,0.00142668,9.02527e-09
0.1,10.4,0,0.300009,0.00145733,-1.73391e-12
0.1,10.5,0,0.300009,0.00145733,-1.73391e-12
0.1,10.6,0,0.300009,0.00145733,-1.73391e-12
0.1,10.7,0,0.299973,0.00149338,5.00902e-09
0.1,10.8,0,0.299965,0.00155049,4.26117e-09
0.1,10.9,0,0.299984,0.00157071,-1.68973e-12
0.1,11,0,0.299984,0.00157071,-1.68973e-12
0.1,11.1,0,0.299984,0.00157071,-1.68973e-12
0.1,11.2,0,0.299969,0.00160603,-2.43268e-10
0.1,11.3,0,0.299965,0.00165107,-1.25162e-10
0.1,11.4,0,0.299968,0.00166375,-1.29693e-12
0.1,11.5,0,0.299968,0.00166375,-1.29693e-12
0.1,11.6,0,0.299968,0.00166375,-1.29693e-12
0.1,11.7,0,0.299974,0.0016951,-5.07804e-09
0.1,11.8,0,0.299969,0.00172682,-1.43021e-09
0.1,11.9,0,0.299968,0.00173284,-1.65248e-12
0.1,12,0,0.299968,0.00173284,-1.65248e-12
0.1,12.1,0,0.299968,0.00173284,-1.65248e-12
0.1,12.2,0,0.299984,0.00176014,-5.96034e-09
0.1,12.3,0,0.299971,0.00177029,-6.84264e-10
0.1,12.4,0,0.299962,0.00217575,2.95526e-09
0.1,12.5,0,0.299954,0.00262456,3.35568e-09
0.1,12.6,0,0.299946,0.00307336,7.70212e-11
0.1,12.7,0,0.29996,0.00353674,-2.50708e-09
0.2,0,0,0.300016,-0.00425035,-1.05509e-09
0.2,0.1,0,0.300027,-0.00386039,-5.17968e-10
0.2,0.2,0,0.300037,-0.0034703,8.19274e-11
0.2,0.3,0,0.300032,-0.00309863,-3.285e-10
0.2,0.4,0,0.300017,-0.00308889,-6.03114e-09
0.2,0.5,0,0.300006,-0.00307844,-1.06949e-08
0.2,0.6,0,0.300038,-0.00306087,-4.96537e-09
0.2,0.7,0,0.300066,-0.00304564,3.30084e-14
0.2,0.8,0,0.300059,-0.00304283,-1.32469e-09
0.2,0.9,0,0.30002,-0.00302525,-9.61125e-09
0.2,1,0,0.299994,-0.00300567,-1.44813e-08
0.2,1.1,0,0.300016,-0.00297836,-6.1688e-09
0.2,1.2,0,0.300033,-0.0029581,4.82716e-14
0.2,1.3,0,0.300023,-0.0029533,-1.94062e-09
0.2,1.4,0,0.299986,-0.00293626,-8.83082e-09
0.2,1.5,0,0.29997,-0.00291267,-1.11398e-08
0.2,1.6,0,0.299997,-0.00287591,-4.25076e-09
0.2,1.7,0,0.300014,-0.00285323,1.08875e-13
0.2,1.8,0,0.299996,-0.00284238,-1.93741e-09
0.2,1.9,0,0.299954,-0.00281599,-6.65216e-09
0.2,2,0,0.299948,-0.00278175,-7.01974e-09
0.2,2.1,0,0.299985,-0.00273833,-2.31563e-09
0.2,2.2,0,0.300002,-0.00271696,2.4352e-13
0.2,2.3,0,0.299977,-0.00269745,-9.63636e-10
0.2,2.4,0,0.29993,-0.0026607,-2.77964e-09
0.2,2.5,0,0.299932,-0.0026173,-2.50013e-09
0.2,2.6,0,0.299972,-0.00256902,-6.83912e-10
0.2,2.7,0,0.299986,-0.00255082,6.63653e-13
0.2,2.8,0,0.299955,-0.00251893,1.46397e-09
0.2,2.9,0,0.299906,-0.00246958,3.7286e-09
0.2,3,0,0.299923,-0.00241574,2.85765e-09
0.2,3.1,0,0.299969,-0.0023599,5.9311e-10
0.2,3.2,0,0.299982,-0.0023453,8.46264e-13
0.2,3.3,0,0.299939,-0.00230031,5.47482e-09
0.2,3.4,0,0.299882,-0.00224123,1.26629e-08
0.2,3.5,0,0.299918,-0.0021772,8.23947e-09
0.2,3.6,0,0.299976,-0.00211199,1.05145e-09
0.2,3.7,0,0.299985,-0.00210246,8.90792e-13
0.2,3.8,0,0.299925,-0.00204344,1.17119e-08
0.2,3.9,0,0.299858,-0.00197613,2.50667e-08
0.2,4,0,0.299917,-0.00190218,1.37665e-08
0.2,4.1,0,0.299986,-0.00182768,4.11738e-10
0.2,4.2,0,0.299988,-0.00182538,8.22144e-13
0.2,4.3,0,0.29991,-0.00175096,2.01682e-08
0.2,4.4,0,0.299838,-0.00167567,3.89285e-08
0.2,4.5,0,0.299915,-0.0015931,1.86047e-08
0.2,4.6,0,0.299986,-0.00151752,6.91301e-13
0.2,4.7,0,0.299977,-0.00150859,2.92588e-09
0.2,4.8,0,0.299891,-0.00142565,3.00883e-08
0.2,4.9,0,0.299831,-0.00134147,4.88931e-08
0.2,5,0,0.299916,-0.00125048,2.17306e-08
0.2,5.1,0,0.299984,-0.0011777,5.7335e-13
0.2,5.2,0,0.299963,-0.00115778,7.43652e-09
0.2,5.3,0,0.299871,-0.00106851,4.07701e-08
0.2,5.4,0,0.299828,-0.000976758,5.61548e-08
0.2,5.5,0,0.299919,-0.000878296,2.28212e-08
0.2,5.6,0,0.299982,-0.000810888,5.70934e-13
0.2,5.7,0,0.299949,-0.000778851,1.30118e-08
0.2,5.8,0,0.299851,-0.000684196,5.1454e-08
0.2,5.9,0,0.299829,-0.000585603,6.03253e-08
0.2,6,0,0.299927,-0.000480708,2.18832e-08
0.2,6.1,0,0.299982,-0.000420998,7.55684e-13
0.2,6.2,0,0.299936,-0.00037611,1.9104e-08
0.2,6.3,0,0.299833,-0.000277203,6.11958e-08
0.2,6.4,0,0.299833,-0.000173904,6.11958e-08
0.2,6.5,0,0.299936,-6.62127e-05,1.91041e-08
0.2,6.6,0,0.299982,-1.73373e-05,9.78272e-13
0.2,6.7,0,0.299922,4.16842e-05,2.51395e-08
0.2,6.8,0,0.299817,0.000145371,6.93017e-08
0.2,6.9,0,0.299841,0.000251781,5.91106e-08
0.2,7,0,0.299947,0.000359893,1.49485e-08
0.2,7.1,0,0.299983,0.000396485,1.35571e-12
0.2,7.2,0,0.29991,0.000469195,3.04344e-08
0.2,7.3,0,0.299804,0.000575402,7.48871e-08
0.2,7.4,0,0.299853,0.000682421,5.43705e-08
0.2,7.5,0,0.299961,0.00078974,9.91775e-09
0.2,7.6,0,0.299985,0.00081368,1.37519e-12
0.2,7.7,0,0.2999,0.000898582,3.41443e-08
0.2,7.8,0,0.299794,0.00100471,7.68229e-08
0.2,7.9,0,0.299869,0.00110776,4.72761e-08
0.2,8,0,0.299977,0.00121025,4.59736e-09
0.2,8.1,0,0.299989,0.00122129,1.18798e-12
0.2,8.2,0,0.299893,0.0013189,3.57063e-08
0.2,8.3,0,0.299789,0.00142553,7.4712e-08
0.2,8.4,0,0.29989,0.00151971,3.87064e-08
0.2,8.5,0,0.299998,0.00161266,4.12808e-13
0.2,8.6,0,0.299995,0.00161593,1.04186e-09
0.2,8.7,0,0.299891,0.00172224,3.48889e-08
0.2,8.8,0,0.299803,0.00182699,6.35286e-08
0.2,8.9,0,0.299912,0.00191318,2.9681e-08
0.2,9,0,0.300006,0.00198876,-6.52751e-13
0.2,9.1,0,0.299992,0.00200329,4.0476e-09
0.2,9.2,0,0.299891,0.00210269,3.17462e-08
0.2,9.3,0,0.29983,0.00219892,4.87912e-08
0.2,9.4,0,0.299929,0.00228186,2.10918e-08
0.2,9.5,0,0.300006,0.00234502,-2.42309e-12
0.2,9.6,0,0.299982,0.0023676,5.5443e-09
0.2,9.7,0,0.299892,0.00245397,2.67524e-08
0.2,9.8,0,0.299859,0.00253594,3.49092e-08
0.2,9.9,0,0.299954,0.002608,1.37007e-08
0.2,10,0,0.300014,0.00265457,-3.17146e-12
0.2,10.1,0,0.299983,0.00268388,6.14015e-09
0.2,10.2,0,0.2999,0.00276166,2.24388e-08
