x,y,z,p
0,0,0,3.10011e-05
0,0.1,0,6.57464e-05
0,0.2,0,0.000100492
0,0.3,0,0.000141339
0,0.4,0,0.000188287
0,0.5,0,0.000235235
0,0.6,0,0.000281801
0,0.7,0,0.000328367
0,0.8,0,0.000374647
0,0.9,0,0.000420641
0,1,0,0.000466636
0,1.1,0,0.000511876
0,1.2,0,0.000557117
0,1.3,0,0.00060189
0,1.4,0,0.000646197
0,1.5,0,0.000690504
0,1.6,0,0.0007337
0,1.7,0,0.000776896
0,1.8,0,0.000819451
0,1.9,0,0.000861363
0,2,0,0.000903276
0,2.1,0,0.000943736
0,2.2,0,0.000984196
0,2.3,0,0.00102385
0,2.4,0,0.00106269
0,2.5,0,0.00110154
0,2.6,0,0.00113861
0,2.7,0,0.00117568
0,2.8,0,0.00121178
0,2.9,0,0.00124693
0,3,0,0.00128206
0,3.1,0,0.00131513
0,3.2,0,0.00134819
0,3.3,0,0.00138014
0,3.4,0,0.00141097
0,3.5,0,0.0014418
0,3.6,0,0.00147027
0,3.7,0,0.00149874
0,3.8,0,0.00152595
0,3.9,0,0.00155191
0,4,0,0.00157787
0,4.1,0,0.00160119
0,4.2,0,0.0016245
0,4.3,0,0.00164643
0,4.4,0,0.00166696
0,4.5,0,0.0016875
0,4.6,0,0.00170512
0,4.7,0,0.00172274
0,4.8,0,0.00173796
0,4.9,0,0.00175076
0,5,0,0.00176357
0,5.1,0,0.00178114
0,5.2,0,0.00179257
0,5.3,0,0.00180279
0,5.4,0,0.00181185
0,5.5,0,0.00181974
0,5.6,0,0.00182644
0,5.7,0,0.00183198
0,5.8,0,0.00183634
0,5.9,0,0.0018395
0,6,0,0.00184202
0,6.1,0,0.00184109
0,6.2,0,0.00184015
0,6.3,0,0.00183921
0,6.4,0,0.00183583
0,6.5,0,0.00183114
0,6.6,0,0.00182645
0,6.7,0,0.00182058
0,6.8,0,0.00181196
0,6.9,0,0.00180334
0,7,0,0.00179472
