x,y,z,p
0,9.9,0,0.00528485
0,10,0,0.00512822
0,10.1,0,0.0049716
0,10.2,0,0.00480896
0,10.3,0,0.00464309
0,10.4,0,0.00447721
0,10.5,0,0.00430452
0,10.6,0,0.00413012
0,10.7,0,0.00395572
0,10.8,0,0.00377399
0,10.9,0,0.00359188
0,11,0,0.00340908
0,11.1,0,0.00322013
0,11.2,0,0.00303117
0,11.3,0,0.00284074
0,11.4,0,0.00264588
0,11.5,0,0.00245102
0,11.6,0,0.00225418
0,11.7,0,0.00205437
0,11.8,0,0.00185457
0,11.9,0,0.00165272
0,12,0,0.00144921
0,12.1,0,0.0012457
0,12.2,0,0.00104029
0,12.3,0,0.000834067
0,12.4,0,0.000627843
0,12.5,0,0.000466887
0,12.6,0,0.000313921
0,12.7,0,0.000160954
0.1,0,0,0.000120343
0.1,0.1,0,0.000274405
0.1,0.2,0,0.000427742
0.1,0.3,0,0.000629608
0.1,0.4,0,0.00083684
0.1,0.5,0,0.00104565
0.1,0.6,0,0.00124907
0.1,0.7,0,0.00145406
0.1,0.8,0,0.00165785
0.1,0.9,0,0.00185996
0.1,1,0,0.00206572
0.1,1.1,0,0.00226044
0.1,1.2,0,0.00245864
0.1,1.3,0,0.00265463
0.1,1.4,0,0.00284812
0.1,1.5,0,0.00304697
0.1,1.6,0,0.00322979
0.1,1.7,0,0.00341783
0.1,1.8,0,0.00360292
0.1,1.9,0,0.00378479
0.1,2,0,0.00397352
0.1,2.1,0,0.0041418
0.1,2.2,0,0.00431682
0.1,2.3,0,0.00448823
0.1,2.4,0,0.00465578
0.1,2.5,0,0.00483148
0.1,2.6,0,0.00498296
0.1,2.7,0,0.00514248
0.1,2.8,0,0.00529781
0.1,2.9,0,0.00544877
0.1,3,0,0.00560893
0.1,3.1,0,0.00574172
0.1,3.2,0,0.00588363
0.1,3.3,0,0.00602088
0.1,3.4,0,0.00615332
0.1,3.5,0,0.00629583
0.1,3.6,0,0.0064084
0.1,3.7,0,0.00653096
0.1,3.8,0,0.00664848
0.1,3.9,0,0.00676082
0.1,4,0,0.00688394
0.1,4.1,0,0.00697504
0.1,4.2,0,0.00707685
0.1,4.3,0,0.00717331
0.1,4.4,0,0.00726431
0.1,4.5,0,0.00736661
0.1,4.6,0,0.00743532
0.1,4.7,0,0.00751529
0.1,4.8,0,0.00758932
0.1,4.9,0,0.00765505
0.1,5,0,0.00773123
0.1,5.1,0,0.00778222
0.1,5.2,0,0.00785579
0.1,5.3,0,0.00789247
0.1,5.4,0,0.00795426
0.1,5.5,0,0.00798151
0.1,5.6,0,0.00803404
0.1,5.7,0,0.00805183
0.1,5.8,0,0.00809503
0.1,5.9,0,0.00810333
0.1,6,0,0.00813714
0.1,6.1,0,0.00813593
0.1,6.2,0,0.00816029
0.1,6.3,0,0.00814958
0.1,6.4,0,0.00816447
0.1,6.5,0,0.00814426
0.1,6.6,0,0.00814966
0.1,6.7,0,0.00811997
0.1,6.8,0,0.00811587
0.1,6.9,0,0.00807456
0.1,7,0,0.00805685
0.1,7.1,0,0.008011
0.1,7.2,0,0.00797546
0.1,7.3,0,0.00794401
0.1,7.4,0,0.00788568
0.1,7.5,0,0.00783475
0.1,7.6,0,0.00778337
0.1,7.7,0,0.00771588
0.1,7.8,0,0.0076519
0.1,7.9,0,0.00758208
0.1,8,0,0.00750524
0.1,8.1,0,0.00742934
0.1,8.2,0,0.00734395
0.1,8.3,0,0.00725452
0.1,8.4,0,0.00716955
0.1,8.5,0,0.00706636
0.1,8.6,0,0.00696464
0.1,8.7,0,0.00687068
0.1,8.8,0,0.00675038
0.1,8.9,0,0.00663673
0.1,9,0,0.00653106
0.1,9.1,0,0.00639724
0.1,9.2,0,0.00627208
0.1,9.3,0,0.00614969
0.1,9.4,0,0.00600839
0.1,9.5,0,0.00587219
0.1,9.6,0,0.00573398
0.1,9.7,0,0.00558547
0.1,9.8,0,0.00543876
0.1,9.9,0,0.00528695
0.1,10,0,0.00513033
0.1,10.1,0,0.00497525
0.1,10.2,0,0.00481091
0.1,10.3,0,0.00464504
0.1,10.4,0,0.00448297
0.1,10.5,0,0.0043063
0.1,10.6,0,0.00413191
0.1,10.7,0,0.00396307
0.1,10.8,0,0.00377559
0.1,10.9,0,0.00359348
0.1,11,0,0.00341486
0.1,11.1,0,0.00322152
0.1,11.2,0,0.00303257
0.1,11.3,0,0.00284401
0.1,11.4,0,0.00264707
0.1,11.5,0,0.00245221
0.1,11.6,0,0.0022555
0.1,11.7,0,0.00205535
0.1,11.8,0,0.00185554
0.1,11.9,0,0.00165337
0.1,12,0,0.00144986
0.1,12.1,0,0.00124688
0.1,12.2,0,0.00104083
0.1,12.3,0,0.000834609
0.1,12.4,0,0.000628756
0.1,12.5,0,0.000442994
0.1,12.6,0,0.000290028
0.1,12.7,0,0.000136192
0.2,0,0,9.84625e-05
0.2,0.1,0,0.00025325
0.2,0.2,0,0.000422067
0.2,0.3,0,0.000630408
0.2,0.4,0,0.000837267
0.2,0.5,0,0.00104766
0.2,0.6,0,0.00124951
0.2,0.7,0,0.00145643
0.2,0.8,0,0.00166029
0.2,0.9,0,0.00186063
0.2,1,0,0.00207003
0.2,1.1,0,0.00226128
0.2,1.2,0,0.00246264
0.2,1.3,0,0.00265866
0.2,1.4,0,0.00284909
0.2,1.5,0,0.0030533
0.2,1.6,0,0.00323091
0.2,1.7,0,0.00342325
0.2,1.8,0,0.00360838
0.2,1.9,0,0.00378604
0.2,2,0,0.00398163
0.2,2.1,0,0.00414318
0.2,2.2,0,0.00432347
0.2,2.3,0,0.00449491
0.2,2.4,0,0.00465727
0.2,2.5,0,0.00484111
0.2,2.6,0,0.00498456
0.2,2.7,0,0.00515017
0.2,2.8,0,0.00530553
0.2,2.9,0,0.00545046
0.2,3,0,0.00561983
0.2,3.1,0,0.0057435
0.2,3.2,0,0.00589218
0.2,3.3,0,0.00602946
0.2,3.4,0,0.00615518
0.2,3.5,0,0.00630777
0.2,3.6,0,0.00641033
0.2,3.7,0,0.00654021
0.2,3.8,0,0.00665774
0.2,3.9,0,0.00676282
0.2,4,0,0.0068967
0.2,4.1,0,0.00697709
0.2,4.2,0,0.00708664
0.2,4.3,0,0.00718311
0.2,4.4,0,0.00726641
0.2,4.5,0,0.00738
0.2,4.6,0,0.00743747
0.2,4.7,0,0.00752547
0.2,4.8,0,0.00759986
0.2,4.9,0,0.00765838
0.2,5,0,0.00774502
0.2,5.1,0,0.00778479
0.2,5.2,0,0.00786972
0.2,5.3,0,0.0078939
0.2,5.4,0,0.0079683
0.2,5.5,0,0.00798295
0.2,5.6,0,0.00804816
0.2,5.7,0,0.00805328
0.2,5.8,0,0.00810922
0.2,5.9,0,0.00810478
0.2,6,0,0.00815137
0.2,6.1,0,0.00813739
0.2,6.2,0,0.00817455
0.2,6.3,0,0.00815104
0.2,6.4,0,0.00817874
0.2,6.5,0,0.00814572
0.2,6.6,0,0.00816392
0.2,6.7,0,0.00812143
0.2,6.8,0,0.00813011
0.2,6.9,0,0.00807698
0.2,7,0,0.00807104
0.2,7.1,0,0.00801487
0.2,7.2,0,0.00797996
0.2,7.3,0,0.00795813
0.2,7.4,0,0.00788856
0.2,7.5,0,0.0078421
0.2,7.6,0,0.00779734
0.2,7.7,0,0.00771872
0.2,7.8,0,0.00766287
0.2,7.9,0,0.00759553
0.2,8,0,0.00750804
0.2,8.1,0,0.0074428
0.2,8.2,0,0.00735345
0.2,8.3,0,0.00725725
0.2,8.4,0,0.00718266
0.2,8.5,0,0.00707205
0.2,8.6,0,0.0069673
0.2,8.7,0,0.00688339
0.2,8.8,0,0.00675295
0.2,8.9,0,0.0066393
0.2,9,0,0.00654332
0.2,9.1,0,0.00639971
0.2,9.2,0,0.00627617
0.2,9.3,0,0.00616142
0.2,9.4,0,0.00601076
0.2,9.5,0,0.0058791
0.2,9.6,0,0.00574512
0.2,9.7,0,0.00558771
0.2,9.8,0,0.00544808
0.2,9.9,0,0.00529626
0.2,10,0,0.00513243
0.2,10.1,0,0.004985
0.2,10.2,0,0.0048169
0.2,10.3,0,0.00464699
0.2,10.4,0,0.00449191
0.2,10.5,0,0.00430934
0.2,10.6,0,0.00413369
0.2,10.7,0,0.00397112
0.2,10.8,0,0.00377719
0.2,10.9,0,0.00359508
0.2,11,0,0.00342195
0.2,11.1,0,0.00322292
0.2,11.2,0,0.00303531
0.2,11.3,0,0.00285003
0.2,11.4,0,0.00264826
0.2,11.5,0,0.00245573
0.2,11.6,0,0.00226038
0.2,11.7,0,0.00205632
0.2,11.8,0,0.00185914
0.2,11.9,0,0.00165627
0.2,12,0,0.00145051
0.2,12.1,0,0.0012492
0.2,12.2,0,0.00104209
0.2,12.3,0,0.00083515
0.2,12.4,0,0.000629864
0.2,12.5,0,0.000420636
0.2,12.6,0,0.000266135
0.2,12.7,0,0.00011143
0.3,0,0,7.65819e-05
0.3,0.1,0,0.000231804
0.3,0.2,0,0.000423025
0.3,0.3,0,0.000631366
0.3,0.4,0,0.000838326
0.3,0.5,0,0.00104967
0.3,0.6,0,0.00125057
0.3,0.7,0,0.00145964
0.3,0.8,0,0.00166349
0.3,0.9,0,0.00186276
0.3,1,0,0.00207434
0.3,1.1,0,0.0022635
0.3,1.2,0,0.00246798
0.3,1.3,0,0.00266401
0.3,1.4,0,0.00285221
0.3,1.5,0,0.00305964
0.3,1.6,0,0.00323412
0.3,1.7,0,0.00343051
0.3,1.8,0,0.00361564
0.3,1.9,0,0.00379004
0.3,2,0,0.00398975
0.3,2.1,0,0.00414725
0.3,2.2,0,0.00433238
0.3,2.3,0,0.00450381
0.3,2.4,0,0.00466202
0.3,2.5,0,0.00485074
0.3,2.6,0,0.00498937
0.3,2.7,0,0.00516046
0.3,2.8,0,0.00531582
0.3,2.9,0,0.00545584
0.3,3,0,0.00563073
0.3,3.1,0,0.00574893
0.3,3.2,0,0.00590363
0.3,3.3,0,0.0060409
0.3,3.4,0,0.00616107
0.3,3.5,0,0.00631971
0.3,3.6,0,0.00641627
0.3,3.7,0,0.00655259
0.3,3.8,0,0.00667012
0.3,3.9,0,0.00676912
0.3,4,0,0.00690947
0.3,4.1,0,0.00698343
0.3,4.2,0,0.00709974
0.3,4.3,0,0.00719621
0.3,4.4,0,0.00727303
0.3,4.5,0,0.00739339
0.3,4.6,0,0.00744411
0.3,4.7,0,0.0075391
0.3,4.8,0,0.00761349
0.3,4.9,0,0.00766589
0.3,5,0,0.00775881
0.3,5.1,0,0.00778737
0.3,5.2,0,0.00788366
0.3,5.3,0,0.00789533
0.3,5.4,0,0.00798233
0.3,5.5,0,0.00798439
0.3,5.6,0,0.00806229
0.3,5.7,0,0.00805473
0.3,5.8,0,0.0081234
0.3,5.9,0,0.00810624
0.3,6,0,0.0081656
0.3,6.1,0,0.00813885
0.3,6.2,0,0.00818881
0.3,6.3,0,0.0081525
0.3,6.4,0,0.008193
0.3,6.5,0,0.00814718
0.3,6.6,0,0.00817818
0.3,6.7,0,0.00812289
0.3,6.8,0,0.00814435
0.3,6.9,0,0.0080794
0.3,7,0,0.00808523
0.3,7.1,0,0.00802616
0.3,7.2,0,0.00799407
0.3,7.3,0,0.00797224
0.3,7.4,0,0.00789568
0.3,7.5,0,0.00785606
0.3,7.6,0,0.0078113
0.3,7.7,0,0.00772196
0.3,7.8,0,0.0076766
0.3,7.9,0,0.00760927
0.3,8,0,0.00751083
0.3,8.1,0,0.00745625
0.3,8.2,0,0.00736691
0.3,8.3,0,0.00726152
0.3,8.4,0,0.00719577
0.3,8.5,0,0.00708516
0.3,8.6,0,0.0069749
0.3,8.7,0,0.0068961
0.3,8.8,0,0.00676513
0.3,8.9,0,0.00664994
0.3,9,0,0.00655557
0.3,9.1,0,0.00640811
0.3,9.2,0,0.0062879
0.3,9.3,0,0.00617315
0.3,9.4,0,0.00601559
0.3,9.5,0,0.00589024
0.3,9.6,0,0.00575626
0.3,9.7,0,0.00558995
0.3,9.8,0,0.00545857
0.3,9.9,0,0.00530674
0.3,10,0,0.00513454
0.3,10.1,0,0.00499475
0.3,10.2,0,0.00482665
0.3,10.3,0,0.00465078
0.3,10.4,0,0.00450086
0.3,10.5,0,0.00431829
0.3,10.6,0,0.00413927
0.3,10.7,0,0.00397918
0.3,10.8,0,0.00378417
0.3,10.9,0,0.00360187
0.3,11,0,0.00342903
0.3,11.1,0,0.00322711
0.3,11.2,0,0.00304132
0.3,11.3,0,0.00285604
0.3,11.4,0,0.00265017
0.3,11.5,0,0.00246062
0.3,11.6,0,0.00226526
0.3,11.7,0,0.0020573
0.3,11.8,0,0.00186281
0.3,11.9,0,0.00165994
0.3,12,0,0.00145122
0.3,12.1,0,0.00125153
0.3,12.2,0,0.00104442
0.3,12.3,0,0.000835905
0.3,12.4,0,0.000630971
0.3,12.5,0,0.000421744
0.3,12.6,0,0.000241616
0.3,12.7,0,8.66677e-05
0.4,0,0,5.47014e-05
0.4,0.1,0,0.000212135
0.4,0.2,0,0.000423984
0.4,0.3,0,0.000632325
0.4,0.4,0,0.000840388
0.4,0.5,0,0.00105168
0.4,0.6,0,0.00125286
0.4,0.7,0,0.00146284
0.4,0.8,0,0.00166669
0.4,0.9,0,0.00186732
0.4,1,0,0.00207865
0.4,1.1,0,0.00226826
0.4,1.2,0,0.00247333
0.4,1.3,0,0.00266936
0.4,1.4,0,0.00285899
0.4,1.5,0,0.00306598
0.4,1.6,0,0.00324107
0.4,1.7,0,0.00343777
0.4,1.8,0,0.0036229
0.4,1.9,0,0.00379876
0.4,2,0,0.00399786
0.4,2.1,0,0.00415612
0.4,2.2,0,0.00434128
0.4,2.3,0,0.00451272
0.4,2.4,0,0.0046724
0.4,2.5,0,0.00486037
0.4,2.6,0,0.00499988
0.4,2.7,0,0.00517076
0.4,2.8,0,0.00532612
0.4,2.9,0,0.0054676
0.4,3,0,0.00564163
0.4,3.1,0,0.0057608
0.4,3.2,0,0.00591507
0.4,3.3,0,0.00605235
0.4,3.4,0,0.00617397
0.4,3.5,0,0.00633165
0.4,3.6,0,0.00642925
0.4,3.7,0,0.00656496
0.4,3.8,0,0.0066825
0.4,3.9,0,0.00678293
0.4,4,0,0.00692224
0.4,4.1,0,0.0069973
0.4,4.2,0,0.00711285
0.4,4.3,0,0.00720932
0.4,4.4,0,0.00728752
0.4,4.5,0,0.00740678
0.4,4.6,0,0.00745865
0.4,4.7,0,0.00755273
0.4,4.8,0,0.00762712
0.4,4.9,0,0.00768071
0.4,5,0,0.00777261
0.4,5.1,0,0.00780688
0.4,5.2,0,0.0078976
0.4,5.3,0,0.0079156
0.4,5.4,0,0.00799637
0.4,5.5,0,0.00800479
0.4,5.6,0,0.00807641
0.4,5.7,0,0.00807524
0.4,5.8,0,0.00813759
0.4,5.9,0,0.00812682
0.4,6,0,0.00817983
0.4,6.1,0,0.00815948
0.4,6.2,0,0.00820307
0.4,6.3,0,0.00817316
0.4,6.4,0,0.00820727
0.4,6.5,0,0.00816784
0.4,6.6,0,0.00819244
0.4,6.7,0,0.00814353
0.4,6.8,0,0.00815859
0.4,6.9,0,0.00809951
0.4,7,0,0.00809941
0.4,7.1,0,0.00804034
0.4,7.2,0,0.00800819
0.4,7.3,0,0.00798636
0.4,7.4,0,0.00791116
0.4,7.5,0,0.00787002
0.4,7.6,0,0.00782526
0.4,7.7,0,0.00774098
0.4,7.8,0,0.00769034
0.4,7.9,0,0.00762301
0.4,8,0,0.00752981
0.4,8.1,0,0.00746971
0.4,8.2,0,0.00738036
0.4,8.3,0,0.0072784
0.4,8.4,0,0.00720888
0.4,8.5,0,0.00709827
0.4,8.6,0,0.0069877
0.4,8.7,0,0.00690882
0.4,8.8,0,0.00677784
0.4,8.9,0,0.00666219
0.4,9,0,0.00656782
0.4,9.1,0,0.00642036
0.4,9.2,0,0.00629963
0.4,9.3,0,0.00618488
0.4,9.4,0,0.0060294
0.4,9.5,0,0.00590138
0.4,9.6,0,0.0057674
0.4,9.7,0,0.00560516
0.4,9.8,0,0.00546905
0.4,9.9,0,0.00531723
0.4,10,0,0.00514854
0.4,10.1,0,0.00500451
0.4,10.2,0,0.00483641
0.4,10.3,0,0.00466157
0.4,10.4,0,0.0045098
0.4,10.5,0,0.00432723
0.4,10.6,0,0.00414733
0.4,10.7,0,0.00398723
0.4,10.8,0,0.00379223
0.4,10.9,0,0.00360895
0.4,11,0,0.00343611
0.4,11.1,0,0.00323423
0.4,11.2,0,0.00304734
0.4,11.3,0,0.00286206
0.4,11.4,0,0.00265749
0.4,11.5,0,0.0024655
0.4,11.6,0,0.00227015
0.4,11.7,0,0.0020633
0.4,11.8,0,0.00186647
0.4,11.9,0,0.00166361
0.4,12,0,0.00145495
0.4,12.1,0,0.00125385
0.4,12.2,0,0.00104674
0.4,12.3,0,0.000837232
0.4,12.4,0,0.000632079
0.4,12.5,0,0.000422851
0.4,12.6,0,0.000216854
0.4,12.7,0,6.19055e-05
0.5,0,0,3.28208e-05
0.5,0.1,0,0.000212369
0.5,0.2,0,0.000424943
0.5,0.3,0,0.000633284
0.5,0.4,0,0.000842929
0.5,0.5,0,0.00105369
0.5,0.6,0,0.00125763
0.5,0.7,0,0.00146604
0.5,0.8,0,0.0016699
0.5,0.9,0,0.00187416
0.5,1,0,0.00208296
0.5,1.1,0,0.00227709
0.5,1.2,0,0.00247868
0.5,1.3,0,0.00267471
0.5,1.4,0,0.0028697
0.5,1.5,0,0.00307231
0.5,1.6,0,0.00325355
0.5,1.7,0,0.00344503
0.5,1.8,0,0.00363016
0.5,1.9,0,0.00381288
0.5,2,0,0.00400598
0.5,2.1,0,0.00417177
0.5,2.2,0,0.00435019
0.5,2.3,0,0.00452162
0.5,2.4,0,0.00468944
0.5,2.5,0,0.00487
0.5,2.6,0,0.0050182
0.5,2.7,0,0.00518106
0.5,2.8,0,0.00533642
0.5,2.9,0,0.0054871
0.5,3,0,0.00565253
0.5,3.1,0,0.00578136
0.5,3.2,0,0.00592652
0.5,3.3,0,0.0060638
0.5,3.4,0,0.0061955
0.5,3.5,0,0.00634359
0.5,3.6,0,0.00645163
0.5,3.7,0,0.00657734
0.5,3.8,0,0.00669488
0.5,3.9,0,0.00680608
0.5,4,0,0.006935
0.5,4.1,0,0.00702112
0.5,4.2,0,0.00712595
0.5,4.3,0,0.00722242
0.5,4.4,0,0.00731192
0.5,4.5,0,0.00742018
0.5,4.6,0,0.00748353
0.5,4.7,0,0.00756636
0.5,4.8,0,0.00764075
0.5,4.9,0,0.0077048
0.5,5,0,0.0077864
0.5,5.1,0,0.00783203
0.5,5.2,0,0.00791153
0.5,5.3,0,0.00794214
0.5,5.4,0,0.00801041
0.5,5.5,0,0.00803151
0.5,5.6,0,0.00809053
0.5,5.7,0,0.0081021
0.5,5.8,0,0.00815178
0.5,5.9,0,0.00815379
0.5,6,0,0.00819406
0.5,6.1,0,0.00818652
0.5,6.2,0,0.00821733
0.5,6.3,0,0.00820023
0.5,6.4,0,0.00822154
0.5,6.5,0,0.00819491
0.5,6.6,0,0.0082067
0.5,6.7,0,0.00817057
0.5,6.8,0,0.00817283
0.5,6.9,0,0.00812552
0.5,7,0,0.0081136
0.5,7.1,0,0.00806253
0.5,7.2,0,0.00802683
0.5,7.3,0,0.00800048
0.5,7.4,0,0.00793636
0.5,7.5,0,0.00788507
0.5,7.6,0,0.00783922
0.5,7.7,0,0.00776584
0.5,7.8,0,0.00770408
0.5,7.9,0,0.00763675
0.5,8,0,0.00755421
0.5,8.1,0,0.00748316
0.5,8.2,0,0.00739382
0.5,8.3,0,0.00730224
0.5,8.4,0,0.007222
0.5,8.5,0,0.0071135
0.5,8.6,0,0.00701087
0.5,8.7,0,0.00692153
0.5,8.8,0,0.0067959
0.5,8.9,0,0.0066812
0.5,9,0,0.00658007
0.5,9.1,0,0.00644089
0.5,9.2,0,0.00631454
0.5,9.3,0,0.00619661
0.5,9.4,0,0.0060499
0.5,9.5,0,0.00591252
0.5,9.6,0,0.00577854
0.5,9.7,0,0.00562455
0.5,9.8,0,0.00547954
0.5,9.9,0,0.00532771
0.5,10,0,0.00516667
0.5,10.1,0,0.00501426
0.5,10.2,0,0.00484616
0.5,10.3,0,0.00467832
0.5,10.4,0,0.00451875
0.5,10.5,0,0.00433821
0.5,10.6,0,0.00416179
0.5,10.7,0,0.00399529
0.5,10.8,0,0.00380394
0.5,10.9,0,0.0036196
0.5,11,0,0.00344319
0.5,11.1,0,0.00324594
0.5,11.2,0,0.00305456
0.5,11.3,0,0.00286808
0.5,11.4,0,0.0026672
0.5,11.5,0,0.00247038
0.5,11.6,0,0.00227503
0.5,11.7,0,0.00207087
0.5,11.8,0,0.00187014
0.5,11.9,0,0.00166727
0.5,12,0,0.00146029
0.5,12.1,0,0.00125618
0.5,12.2,0,0.00104912
0.5,12.3,0,0.000840121
0.5,12.4,0,0.000633186
0.5,12.5,0,0.000423577
0.5,12.6,0,0.00021161
0.5,12.7,0,3.71433e-05
0.6,0,0,1.09403e-05
0.6,0.1,0,0.000212602
0.6,0.2,0,0.000425321
0.6,0.3,0,0.000635508
0.6,0.4,0,0.00084547
0.6,0.5,0,0.0010557
0.6,0.6,0,0.00126241
0.6,0.7,0,0.0014705
0.6,0.8,0,0.00167601
0.6,0.9,0,0.001881
0.6,1,0,0.00208727
0.6,1.1,0,0.00228591
0.6,1.2,0,0.00248681
0.6,1.3,0,0.00268435
0.6,1.4,0,0.00288041
0.6,1.5,0,0.00307865
0.6,1.6,0,0.00326602
0.6,1.7,0,0.00345647
0.6,1.8,0,0.00364291
0.6,1.9,0,0.003827
0.6,2,0,0.0040141
0.6,2.1,0,0.00418741
0.6,2.2,0,0.00436448
0.6,2.3,0,0.00453704
0.6,2.4,0,0.00470649
0.6,2.5,0,0.00487964
0.6,2.6,0,0.00503653
0.6,2.7,0,0.00519778
0.6,2.8,0,0.00535408
0.6,2.9,0,0.0055066
0.6,3,0,0.00566343
0.6,3.1,0,0.00580193
0.6,3.2,0,0.00594526
0.6,3.3,0,0.00608331
0.6,3.4,0,0.00621702
0.6,3.5,0,0.00635553
0.6,3.6,0,0.00647402
0.6,3.7,0,0.00659772
0.6,3.8,0,0.00671587
0.6,3.9,0,0.00682923
0.6,4,0,0.00694777
0.6,4.1,0,0.00704494
0.6,4.2,0,0.00714763
0.6,4.3,0,0.00724456
0.6,4.4,0,0.00733631
0.6,4.5,0,0.00743357
0.6,4.6,0,0.00750841
0.6,4.7,0,0.00758898
0.6,4.8,0,0.00766274
0.6,4.9,0,0.00772889
0.6,5,0,0.00780019
0.6,5.1,0,0.00785718
0.6,5.2,0,0.00792547
0.6,5.3,0,0.00796868
0.6,5.4,0,0.00802445
0.6,5.5,0,0.00805823
0.6,5.6,0,0.00810465
0.6,5.7,0,0.00812896
0.6,5.8,0,0.00816596
0.6,5.9,0,0.00818075
0.6,6,0,0.0082083
0.6,6.1,0,0.00821355
0.6,6.2,0,0.00823159
0.6,6.3,0,0.0082273
0.6,6.4,0,0.00823581
0.6,6.5,0,0.00822198
0.6,6.6,0,0.00822096
0.6,6.7,0,0.00819762
0.6,6.8,0,0.00818707
0.6,6.9,0,0.00815153
0.6,7,0,0.00812779
0.6,7.1,0,0.00808697
0.6,7.2,0,0.00805127
0.6,7.3,0,0.0080146
0.6,7.4,0,0.00796156
0.6,7.5,0,0.00791027
0.6,7.6,0,0.00785519
0.6,7.7,0,0.0077907
0.6,7.8,0,0.00772621
0.6,7.9,0,0.0076561
0.6,8,0,0.00757862
0.6,8.1,0,0.00750113
0.6,8.2,0,0.00741629
0.6,8.3,0,0.00732608
0.6,8.4,0,0.00723586
0.6,8.5,0,0.00713667
0.6,8.6,0,0.00703403
0.6,8.7,0,0.00693424
0.6,8.8,0,0.00681829
0.6,8.9,0,0.00670359
0.6,9,0,0.00659232
0.6,9.1,0,0.0064624
0.6,9.2,0,0.00633604
0.6,9.3,0,0.00620834
0.6,9.4,0,0.00607041
0.6,9.5,0,0.00593286
0.6,9.6,0,0.00579214
0.6,9.7,0,0.00564393
0.6,9.8,0,0.00549572
0.6,9.9,0,0.00534309
0.6,10,0,0.0051848
0.6,10.1,0,0.00502651
0.6,10.2,0,0.00486278
0.6,10.3,0,0.00469507
0.6,10.4,0,0.00452769
0.6,10.5,0,0.00435343
0.6,10.6,0,0.00417701
0.6,10.7,0,0.00400334
0.6,10.8,0,0.00381748
0.6,10.9,0,0.00363314
0.6,11,0,0.00345027
0.6,11.1,0,0.00325764
0.6,11.2,0,0.00306626
0.6,11.3,0,0.00287436
0.6,11.4,0,0.00267691
0.6,11.5,0,0.00247946
0.6,11.6,0,0.00228103
0.6,11.7,0,0.00207845
0.6,11.8,0,0.00187587
0.6,11.9,0,0.00167221
0.6,12,0,0.00146563
0.6,12.1,0,0.00125906
0.6,12.2,0,0.00105201
0.6,12.3,0,0.000843011
0.6,12.4,0,0.000634293
0.6,12.5,0,0.000423816
0.6,12.6,0,0.000211848
0.6,12.7,0,1.23811e-05
0.7,0,0,0
0.7,0.1,0,0.00021365
0.7,0.2,0,0.000426369
0.7,0.3,0,0.000638295
0.7,0.4,0,0.000848257
