x,y,z,p
0,0,0,0.0486587
0,0.1,0,0.120995
0,0.2,0,0.193331
0,0.3,0,0.289898
0,0.4,0,0.386465
0,0.5,0,0.482849
0,0.6,0,0.579232
0,0.7,0,0.674417
0,0.8,0,0.769602
0,0.9,0,0.863165
0,1,0,0.956728
0,1.1,0,1.04906
0,1.2,0,1.14139
0,1.3,0,1.23192
0,1.4,0,1.32246
0,1.5,0,1.41113
0,1.6,0,1.49981
0,1.7,0,1.5865
0,1.8,0,1.67319
0,1.9,0,1.75763
0,2,0,1.84207
0,2.1,0,1.92426
0,2.2,0,2.00646
0,2.3,0,2.08601
0,2.4,0,2.16556
0,2.5,0,2.24239
0,2.6,0,2.31921
0,2.7,0,2.39308
0,2.8,0,2.46694
0,2.9,0,2.53756
0,3,0,2.60818
0,3.1,0,2.6753
0,3.2,0,2.74242
0,3.3,0,2.80575
0,3.4,0,2.86908
0,3.5,0,2.92834
0,3.6,0,2.9876
0,3.7,0,3.0425
0,3.8,0,3.09739
0,3.9,0,3.14767
0,4,0,3.19794
0,4.1,0,3.24333
0,4.2,0,3.28873
0,4.3,0,3.32902
0,4.4,0,3.3693
0,4.5,0,3.40431
0,4.6,0,3.43931
0,4.7,0,3.46889
0,4.8,0,3.49848
0,4.9,0,3.52255
0,5,0,3.54662
0,5.1,0,3.56515
0,5.2,0,3.58369
0,5.3,0,3.59668
0,5.4,0,3.60968
0,5.5,0,3.61721
0,5.6,0,3.62474
0,5.7,0,3.62692
0,5.8,0,3.62909
0,5.9,0,3.62521
0,6,0,3.62132
0,6.1,0,3.61232
0,6.2,0,3.60333
0,6.3,0,3.59434
0,6.4,0,3.58011
0,6.5,0,3.56307
0,6.6,0,3.54603
0,6.7,0,3.52696
0,6.8,0,3.50314
0,6.9,0,3.47933
0,7,0,3.45552
0,7.1,0,3.426
0,7.2,0,3.39618
0,7.3,0,3.36635
0,7.4,0,3.33335
0,7.5,0,3.29821
0,7.6,0,3.26308
0,7.7,0,3.22677
0,7.8,0,3.18693
0,7.9,0,3.14709
