x,y,z,p
0,0,0,5.69327e-05
0,0.1,0,0.000104583
0,0.2,0,0.000152234
0,0.3,0,0.000199885
0,0.4,0,0.000255573
0,0.5,0,0.0003193
0,0.6,0,0.000383026
0,0.7,0,0.000446752
0,0.8,0,0.000510091
0,0.9,0,0.000573429
0,1,0,0.000636767
0,1.1,0,0.000699804
0,1.2,0,0.000762541
0,1.3,0,0.000825278
0,1.4,0,0.000888015
0,1.5,0,0.000949917
0,1.6,0,0.00101182
0,1.7,0,0.00107372
0,1.8,0,0.00113507
0,1.9,0,0.00119588
0,2,0,0.00125668
0,2.1,0,0.00131749
0,2.2,0,0.0013769
0,2.3,0,0.0014363
0,2.4,0,0.00149572
0,2.5,0,0.00155426
0,2.6,0,0.00161194
0,2.7,0,0.00166961
0,2.8,0,0.00172729
0,2.9,0,0.00178286
0,3,0,0.00183842
0,3.1,0,0.00189399
0,3.2,0,0.00194829
0,3.3,0,0.00200133
0,3.4,0,0.00205437
0,3.5,0,0.00210741
0,3.6,0,0.00215746
0,3.7,0,0.00220751
0,3.8,0,0.00225756
0,3.9,0,0.00230587
0,4,0,0.00235244
0,4.1,0,0.00239902
0,4.2,0,0.00244559
0,4.3,0,0.00248817
0,4.4,0,0.00253075
0,4.5,0,0.00257333
0,4.6,0,0.00261365
0,4.7,0,0.00265171
0,4.8,0,0.00268977
0,4.9,0,0.00272784
0,5,0,0.00276084
0,5.1,0,0.00279385
0,5.2,0,0.00282685
0,5.3,0,0.00285707
0,5.4,0,0.00288449
0,5.5,0,0.00291192
0,5.6,0,0.00293934
0,5.7,0,0.00296067
0,5.8,0,0.002982
0,5.9,0,0.00300333
0,6,0,0.00302137
0,6.1,0,0.00303612
0,6.2,0,0.00305088
0,6.3,0,0.00306564
0,6.4,0,0.00307335
0,6.5,0,0.00308106
0,6.6,0,0.00308877
0,6.7,0,0.0030931
0,6.8,0,0.00309407
0,6.9,0,0.00309503
0,7,0,0.003096
0,7.1,0,0.00308966
0,7.2,0,0.00308294
0,7.3,0,0.00307401
0,7.4,0,0.0030629
0,7.5,0,0.00304959
0,7.6,0,0.00303409
0,7.7,0,0.00301639
0,7.8,0,0.00299652
0,7.9,0,0.00297443
0,8,0,0.0029417
0,8.1,0,0.00291732
0,8.2,0,0.00289293
0,8.3,0,0.00286301
0,8.4,0,0.00283013
0,8.5,0,0.00279578
0,8.6,0,0.002758
0,8.7,0,0.00272022
0,8.8,0,0.00267797
0,8.9,0,0.00263548
0,9,0,0.00259029
0,9.1,0,0.0025433
0,9.2,0,0.00249525
0,9.3,0,0.00244399
0,9.4,0,0.00239273
0,9.5,0,0.00233784
0,9.6,0,0.00228255
0,9.7,0,0.00222518
0,9.8,0,0.00216612
