x,y,z,p
0.1,2.5,0,15.2564
0.1,2.6,0,15.2719
0.1,2.7,0,15.2883
0.1,2.8,0,15.3064
0.1,2.9,0,15.3237
0.1,3,0,15.3457
0.1,3.1,0,15.3639
0.1,3.2,0,15.3894
0.1,3.3,0,15.4079
0.1,3.4,0,15.4339
0.1,3.5,0,15.4491
0.1,3.6,0,15.4677
0.1,3.7,0,15.4766
0.1,3.8,0,15.485
0.1,3.9,0,15.4908
0.1,4,0,15.4964
0.1,4.1,0,15.5052
0.1,4.2,0,15.513
0.1,4.3,0,15.5228
0.1,4.4,0,15.5315
0.1,4.5,0,15.5353
0.1,4.6,0,15.5368
0.1,4.7,0,15.5347
0.1,4.8,0,15.5292
0.1,4.9,0,15.5235
0.1,5,0,15.517
0.1,5.1,0,15.5057
0.1,5.2,0,15.4934
0.1,5.3,0,15.4784
0.1,5.4,0,15.4661
0.1,5.5,0,15.4468
0.1,5.6,0,15.4313
0.1,5.7,0,15.4044
0.1,5.8,0,15.3786
0.1,5.9,0,15.3469
0.1,6,0,15.3198
0.1,6.1,0,15.2931
0.1,6.2,0,15.266
0.1,6.3,0,15.2387
0.1,6.4,0,15.2095
0.1,6.5,0,15.178
0.1,6.6,0,15.1436
0.1,6.7,0,15.1089
0.1,6.8,0,15.0736
0.1,6.9,0,15.0317
0.1,7,0,14.9894
0.1,7.1,0,14.9528
0.1,7.2,0,14.9126
0.1,7.3,0,14.8701
0.1,7.4,0,14.831
0.1,7.5,0,14.7938
0.1,7.6,0,14.7553
0.1,7.7,0,14.7171
0.1,7.8,0,14.6797
0.1,7.9,0,14.6429
0.1,8,0,14.6063
0.1,8.1,0,14.5694
0.1,8.2,0,14.5336
0.1,8.3,0,14.4985
0.1,8.4,0,14.4635
0.1,8.5,0,14.4288
0.1,8.6,0,14.3957
0.1,8.7,0,14.3627
0.1,8.8,0,14.3303
0.1,8.9,0,14.2991
0.1,9,0,14.2681
0.1,9.1,0,14.2386
0.1,9.2,0,14.2097
0.1,9.3,0,14.1812
0.1,9.4,0,14.154
0.1,9.5,0,14.1282
0.1,9.6,0,14.1027
0.1,9.7,0,14.0776
0.1,9.8,0,14.0553
0.1,9.9,0,14.033
0.1,10,0,14.0108
0.1,10.1,0,13.9915
0.1,10.2,0,13.9728
0.1,10.3,0,13.9543
0.1,10.4,0,13.9374
0.1,10.5,0,13.9227
0.1,10.6,0,13.908
0.1,10.7,0,13.8937
0.1,10.8,0,13.8831
0.1,10.9,0,13.8727
0.1,11,0,13.8622
0.1,11.1,0,13.8545
0.1,11.2,0,13.8478
0.1,11.3,0,13.8414
0.1,11.4,0,13.8374
0.1,11.5,0,13.8374
0.1,11.6,0,13.8382
0.1,11.7,0,13.839
0.1,11.8,0,13.8423
0.1,11.9,0,13.8466
0.1,12,0,13.8513
0.1,12.1,0,13.865
0.1,12.2,0,13.8853
0.1,12.3,0,13.9105
0.1,12.4,0,13.9327
0.1,12.5,0,13.9496
0.1,12.6,0,13.9732
0.1,12.7,0,13.9968
0.2,0,0,15.3592
0.2,0.1,0,15.3249
0.2,0.2,0,15.2827
0.2,0.3,0,15.2396
0.2,0.4,0,15.1866
0.2,0.5,0,15.166
0.2,0.6,0,15.1423
0.2,0.7,0,15.1253
0.2,0.8,0,15.1063
0.2,0.9,0,15.0985
0.2,1,0,15.0894
0.2,1.1,0,15.0869
0.2,1.2,0,15.0835
0.2,1.3,0,15.086
0.2,1.4,0,15.0877
0.2,1.5,0,15.0942
0.2,1.6,0,15.0998
0.2,1.7,0,15.1097
0.2,1.8,0,15.1185
0.2,1.9,0,15.1309
0.2,2,0,15.1423
0.2,2.1,0,15.1563
0.2,2.2,0,15.1695
0.2,2.3,0,15.1846
0.2,2.4,0,15.1991
0.2,2.5,0,15.2148
0.2,2.6,0,15.2303
0.2,2.7,0,15.2462
0.2,2.8,0,15.263
0.2,2.9,0,15.2792
0.2,3,0,15.2976
0.2,3.1,0,15.314
0.2,3.2,0,15.3341
0.2,3.3,0,15.3507
0.2,3.4,0,15.3711
0.2,3.5,0,15.3854
0.2,3.6,0,15.4015
0.2,3.7,0,15.4105
0.2,3.8,0,15.4193
0.2,3.9,0,15.4251
0.2,4,0,15.4308
0.2,4.1,0,15.4399
0.2,4.2,0,15.4484
0.2,4.3,0,15.4585
0.2,4.4,0,15.468
0.2,4.5,0,15.4724
0.2,4.6,0,15.4756
0.2,4.7,0,15.4743
0.2,4.8,0,15.4713
0.2,4.9,0,15.4658
0.2,5,0,15.4598
0.2,5.1,0,15.4488
0.2,5.2,0,15.4372
0.2,5.3,0,15.4216
0.2,5.4,0,15.4072
0.2,5.5,0,15.387
0.2,5.6,0,15.3686
0.2,5.7,0,15.3414
0.2,5.8,0,15.3148
0.2,5.9,0,15.282
0.2,6,0,15.2514
0.2,6.1,0,15.2247
0.2,6.2,0,15.1979
0.2,6.3,0,15.171
0.2,6.4,0,15.1418
0.2,6.5,0,15.1116
0.2,6.6,0,15.0813
0.2,6.7,0,15.0468
0.2,6.8,0,15.0115
0.2,6.9,0,14.9763
0.2,7,0,14.9367
0.2,7.1,0,14.9
0.2,7.2,0,14.8637
0.2,7.3,0,14.8257
0.2,7.4,0,14.7866
0.2,7.5,0,14.7498
0.2,7.6,0,14.7131
0.2,7.7,0,14.675
0.2,7.8,0,14.6375
0.2,7.9,0,14.6001
0.2,8,0,14.5631
0.2,8.1,0,14.5262
0.2,8.2,0,14.4893
0.2,8.3,0,14.4529
0.2,8.4,0,14.4178
0.2,8.5,0,14.3827
0.2,8.6,0,14.3477
0.2,8.7,0,14.3144
0.2,8.8,0,14.282
0.2,8.9,0,14.2497
0.2,9,0,14.218
0.2,9.1,0,14.1885
0.2,9.2,0,14.1592
0.2,9.3,0,14.1301
0.2,9.4,0,14.1029
0.2,9.5,0,14.077
0.2,9.6,0,14.0511
0.2,9.7,0,14.026
0.2,9.8,0,14.0036
0.2,9.9,0,13.9813
0.2,10,0,13.959
0.2,10.1,0,13.9396
0.2,10.2,0,13.921
0.2,10.3,0,13.9023
0.2,10.4,0,13.8854
0.2,10.5,0,13.8707
0.2,10.6,0,13.8559
0.2,10.7,0,13.8416
0.2,10.8,0,13.831
0.2,10.9,0,13.8205
0.2,11,0,13.8099
0.2,11.1,0,13.8022
0.2,11.2,0,13.7954
0.2,11.3,0,13.7887
0.2,11.4,0,13.7847
0.2,11.5,0,13.7847
0.2,11.6,0,13.7846
0.2,11.7,0,13.7853
0.2,11.8,0,13.7885
0.2,11.9,0,13.7918
0.2,12,0,13.7956
0.2,12.1,0,13.8093
0.2,12.2,0,13.8268
0.2,12.3,0,13.8445
0.2,12.4,0,13.8668
0.2,12.5,0,13.8836
0.2,12.6,0,13.9004
0.2,12.7,0,13.9218
0.3,0,0,15.2066
0.3,0.1,0,15.1827
0.3,0.2,0,15.1484
0.3,0.3,0,15.1185
0.3,0.4,0,15.0754
0.3,0.5,0,15.06
0.3,0.6,0,15.0394
0.3,0.7,0,15.0261
0.3,0.8,0,15.0092
0.3,0.9,0,15.0035
0.3,1,0,14.9957
0.3,1.1,0,14.9947
0.3,1.2,0,14.9922
0.3,1.3,0,14.9958
0.3,1.4,0,14.9983
0.3,1.5,0,15.0056
0.3,1.6,0,15.0122
0.3,1.7,0,15.0227
0.3,1.8,0,15.0327
0.3,1.9,0,15.0455
0.3,2,0,15.058
0.3,2.1,0,15.0724
0.3,2.2,0,15.0864
0.3,2.3,0,15.1018
0.3,2.4,0,15.1168
0.3,2.5,0,15.1325
0.3,2.6,0,15.1481
0.3,2.7,0,15.1638
0.3,2.8,0,15.1797
0.3,2.9,0,15.1952
0.3,3,0,15.2113
0.3,3.1,0,15.2269
0.3,3.2,0,15.2433
0.3,3.3,0,15.2587
0.3,3.4,0,15.2753
0.3,3.5,0,15.2893
0.3,3.6,0,15.3037
0.3,3.7,0,15.3137
0.3,3.8,0,15.3227
0.3,3.9,0,15.33
0.3,4,0,15.3358
0.3,4.1,0,15.3457
0.3,4.2,0,15.3548
0.3,4.3,0,15.3649
0.3,4.4,0,15.3749
0.3,4.5,0,15.3798
0.3,4.6,0,15.3842
0.3,4.7,0,15.3838
0.3,4.8,0,15.3824
0.3,4.9,0,15.377
0.3,5,0,15.3715
0.3,5.1,0,15.3605
0.3,5.2,0,15.3495
0.3,5.3,0,15.333
0.3,5.4,0,15.3174
0.3,5.5,0,15.296
0.3,5.6,0,15.2758
0.3,5.7,0,15.2487
0.3,5.8,0,15.2215
0.3,5.9,0,15.1878
0.3,6,0,15.155
0.3,6.1,0,15.1266
0.3,6.2,0,15.0998
0.3,6.3,0,15.0731
0.3,6.4,0,15.0444
0.3,6.5,0,15.0142
0.3,6.6,0,14.9839
0.3,6.7,0,14.9531
0.3,6.8,0,14.9189
0.3,6.9,0,14.8837
0.3,7,0,14.8484
0.3,7.1,0,14.8134
0.3,7.2,0,14.7771
0.3,7.3,0,14.7407
0.3,7.4,0,14.7042
0.3,7.5,0,14.6674
0.3,7.6,0,14.6307
0.3,7.7,0,14.5936
0.3,7.8,0,14.556
0.3,7.9,0,14.5185
0.3,8,0,14.4811
0.3,8.1,0,14.4437
0.3,8.2,0,14.4068
0.3,8.3,0,14.3699
0.3,8.4,0,14.3336
0.3,8.5,0,14.2985
0.3,8.6,0,14.2634
0.3,8.7,0,14.2287
0.3,8.8,0,14.196
0.3,8.9,0,14.1637
0.3,9,0,14.1313
0.3,9.1,0,14.1012
0.3,9.2,0,14.072
0.3,9.3,0,14.0427
0.3,9.4,0,14.0149
0.3,9.5,0,13.989
0.3,9.6,0,13.9631
0.3,9.7,0,13.9377
0.3,9.8,0,13.9152
0.3,9.9,0,13.8929
0.3,10,0,13.8705
0.3,10.1,0,13.851
0.3,10.2,0,13.8323
0.3,10.3,0,13.8136
0.3,10.4,0,13.7966
0.3,10.5,0,13.7818
0.3,10.6,0,13.767
0.3,10.7,0,13.7526
0.3,10.8,0,13.7418
0.3,10.9,0,13.7313
0.3,11,0,13.7207
0.3,11.1,0,13.7125
0.3,11.2,0,13.7057
0.3,11.3,0,13.6989
0.3,11.4,0,13.6941
0.3,11.5,0,13.6936
0.3,11.6,0,13.6935
0.3,11.7,0,13.6935
0.3,11.8,0,13.6951
0.3,11.9,0,13.6983
0.3,12,0,13.7016
0.3,12.1,0,13.7071
0.3,12.2,0,13.7246
0.3,12.3,0,13.7421
0.3,12.4,0,13.7559
0.3,12.5,0,13.7695
0.3,12.6,0,13.7863
0.3,12.7,0,13.8032
0.4,0,0,15.0042
0.4,0.1,0,14.9958
0.4,0.2,0,14.9667
0.4,0.3,0,14.9568
0.4,0.4,0,14.9202
0.4,0.5,0,14.9126
0.4,0.6,0,14.8946
0.4,0.7,0,14.8869
0.4,0.8,0,14.8718
0.4,0.9,0,14.8696
0.4,1,0,14.8628
0.4,1.1,0,14.8639
0.4,1.2,0,14.8622
0.4,1.3,0,14.8673
0.4,1.4,0,14.8704
0.4,1.5,0,14.8789
0.4,1.6,0,14.8859
0.4,1.7,0,14.8974
0.4,1.8,0,14.9076
0.4,1.9,0,14.9212
0.4,2,0,14.9338
0.4,2.1,0,14.9488
0.4,2.2,0,14.963
0.4,2.3,0,14.9787
0.4,2.4,0,14.9938
0.4,2.5,0,15.0096
0.4,2.6,0,15.0253
0.4,2.7,0,15.0406
0.4,2.8,0,15.0564
0.4,2.9,0,15.071
0.4,3,0,15.0868
0.4,3.1,0,15.101
0.4,3.2,0,15.117
0.4,3.3,0,15.1307
0.4,3.4,0,15.1467
0.4,3.5,0,15.1602
0.4,3.6,0,15.1743
0.4,3.7,0,15.1859
0.4,3.8,0,15.1954
0.4,3.9,0,15.2049
0.4,4,0,15.2114
0.4,4.1,0,15.2226
0.4,4.2,0,15.2321
0.4,4.3,0,15.2422
0.4,4.4,0,15.2523
0.4,4.5,0,15.2579
0.4,4.6,0,15.2626
0.4,4.7,0,15.2635
0.4,4.8,0,15.2626
0.4,4.9,0,15.2573
0.4,5,0,15.2518
0.4,5.1,0,15.2412
0.4,5.2,0,15.2302
0.4,5.3,0,15.2125
0.4,5.4,0,15.1965
0.4,5.5,0,15.1736
0.4,5.6,0,15.1528
0.4,5.7,0,15.1259
0.4,5.8,0,15.0988
0.4,5.9,0,15.0638
0.4,6,0,15.0305
0.4,6.1,0,15.0013
0.4,6.2,0,14.9721
0.4,6.3,0,14.9453
0.4,6.4,0,14.9166
0.4,6.5,0,14.8869
0.4,6.6,0,14.8569
0.4,6.7,0,14.826
0.4,6.8,0,14.7937
0.4,6.9,0,14.7606
0.4,7,0,14.7253
0.4,7.1,0,14.6909
0.4,7.2,0,14.6564
0.4,7.3,0,14.6202
0.4,7.4,0,14.5837
0.4,7.5,0,14.547
0.4,7.6,0,14.5102
0.4,7.7,0,14.4732
0.4,7.8,0,14.4353
0.4,7.9,0,14.3975
0.4,8,0,14.3601
0.4,8.1,0,14.3225
0.4,8.2,0,14.285
0.4,8.3,0,14.248
0.4,8.4,0,14.2117
0.4,8.5,0,14.1759
0.4,8.6,0,14.1405
0.4,8.7,0,14.1058
0.4,8.8,0,14.0728
0.4,8.9,0,14.0399
0.4,9,0,14.0075
0.4,9.1,0,13.9774
0.4,9.2,0,13.9476
0.4,9.3,0,13.9183
0.4,9.4,0,13.8905
0.4,9.5,0,13.8643
0.4,9.6,0,13.8382
0.4,9.7,0,13.8128
0.4,9.8,0,13.7902
0.4,9.9,0,13.7677
0.4,10,0,13.7453
0.4,10.1,0,13.7258
0.4,10.2,0,13.7069
0.4,10.3,0,13.6882
0.4,10.4,0,13.6712
0.4,10.5,0,13.6561
0.4,10.6,0,13.6412
0.4,10.7,0,13.6268
0.4,10.8,0,13.6159
0.4,10.9,0,13.605
0.4,11,0,13.5944
0.4,11.1,0,13.5862
0.4,11.2,0,13.5787
0.4,11.3,0,13.5717
0.4,11.4,0,13.5669
0.4,11.5,0,13.5651
0.4,11.6,0,13.564
0.4,11.7,0,13.564
0.4,11.8,0,13.5645
0.4,11.9,0,13.5651
0.4,12,0,13.5684
0.4,12.1,0,13.5735
0.4,12.2,0,13.5794
0.4,12.3,0,13.5934
0.4,12.4,0,13.6071
0.4,12.5,0,13.6139
0.4,12.6,0,13.6241
0.4,12.7,0,13.6409
0.5,0,0,14.8018
0.5,0.1,0,14.7934
0.5,0.2,0,14.785
0.5,0.3,0,14.7751
0.5,0.4,0,14.7651
0.5,0.5,0,14.7575
0.5,0.6,0,14.7499
0.5,0.7,0,14.7422
0.5,0.8,0,14.7345
0.5,0.9,0,14.7322
0.5,1,0,14.73
0.5,1.1,0,14.7311
0.5,1.2,0,14.7322
0.5,1.3,0,14.7373
0.5,1.4,0,14.7425
0.5,1.5,0,14.7511
0.5,1.6,0,14.7596
0.5,1.7,0,14.7711
0.5,1.8,0,14.7825
0.5,1.9,0,14.7961
0.5,2,0,14.8097
0.5,2.1,0,14.8246
0.5,2.2,0,14.8396
0.5,2.3,0,14.8552
0.5,2.4,0,14.8709
0.5,2.5,0,14.8866
0.5,2.6,0,14.9024
0.5,2.7,0,14.9178
0.5,2.8,0,14.9331
0.5,2.9,0,14.9477
0.5,3,0,14.9623
0.5,3.1,0,14.9765
0.5,3.2,0,14.9906
0.5,3.3,0,15.0044
0.5,3.4,0,15.0182
0.5,3.5,0,15.0316
0.5,3.6,0,15.045
0.5,3.7,0,15.0565
0.5,3.8,0,15.0681
0.5,3.9,0,15.0776
0.5,4,0,15.0871
0.5,4.1,0,15.0982
0.5,4.2,0,15.1094
0.5,4.3,0,15.1195
0.5,4.4,0,15.1297
0.5,4.5,0,15.1353
0.5,4.6,0,15.141
0.5,4.7,0,15.1419
0.5,4.8,0,15.1428
0.5,4.9,0,15.1375
0.5,5,0,15.1322
0.5,5.1,0,15.1215
0.5,5.2,0,15.1108
0.5,5.3,0,15.0932
0.5,5.4,0,15.0756
0.5,5.5,0,15.0527
0.5,5.6,0,15.0298
0.5,5.7,0,15.0029
0.5,5.8,0,14.9761
0.5,5.9,0,14.941
0.5,6,0,14.906
0.5,6.1,0,14.8768
0.5,6.2,0,14.8476
0.5,6.3,0,14.8184
0.5,6.4,0,14.7889
0.5,6.5,0,14.7592
0.5,6.6,0,14.7294
0.5,6.7,0,14.699
0.5,6.8,0,14.6667
0.5,6.9,0,14.6344
0.5,7,0,14.6021
0.5,7.1,0,14.5678
0.5,7.2,0,14.5333
0.5,7.3,0,14.4989
0.5,7.4,0,14.4631
0.5,7.5,0,14.4265
0.5,7.6,0,14.3898
0.5,7.7,0,14.3528
0.5,7.8,0,14.3149
0.5,7.9,0,14.277
0.5,8,0,14.2391
0.5,8.1,0,14.2015
0.5,8.2,0,14.164
0.5,8.3,0,14.1264
0.5,8.4,0,14.0899
0.5,8.5,0,14.054
0.5,8.6,0,14.0182
0.5,8.7,0,13.983
0.5,8.8,0,13.9499
0.5,8.9,0,13.9169
0.5,9,0,13.8839
0.5,9.1,0,13.8536
0.5,9.2,0,13.8239
0.5,9.3,0,13.7941
0.5,9.4,0,13.7661
0.5,9.5,0,13.7399
0.5,9.6,0,13.7136
0.5,9.7,0,13.6879
0.5,9.8,0,13.6654
0.5,9.9,0,13.6428
0.5,10,0,13.6202
0.5,10.1,0,13.6006
0.5,10.2,0,13.5817
0.5,10.3,0,13.5629
0.5,10.4,0,13.5457
0.5,10.5,0,13.5307
0.5,10.6,0,13.5157
0.5,10.7,0,13.501
0.5,10.8,0,13.4901
0.5,10.9,0,13.4792
0.5,11,0,13.4683
0.5,11.1,0,13.4599
0.5,11.2,0,13.4524
0.5,11.3,0,13.4449
0.5,11.4,0,13.4397
0.5,11.5,0,13.438
0.5,11.6,0,13.4362
0.5,11.7,0,13.4345
0.5,11.8,0,13.435
0.5,11.9,0,13.4355
0.5,12,0,13.436
0.5,12.1,0,13.4403
0.5,12.2,0,13.4462
0.5,12.3,0,13.4522
0.5,12.4,0,13.4584
0.5,12.5,0,13.4651
0.5,12.6,0,13.4719
0.5,12.7,0,13.4786
0.6,0,0,14.6171
0.6,0.1,0,14.6145
0.6,0.2,0,14.6061
0.6,0.3,0,14.6042
0.6,0.4,0,14.5942
0.6,0.5,0,14.592
0.6,0.6,0,14.5844
0.6,0.7,0,14.582
0.6,0.8,0,14.5744
0.6,0.9,0,14.5757
0.6,1,0,14.5734
0.6,1.1,0,14.5769
0.6,1.2,0,14.578
0.6,1.3,0,14.5849
0.6,1.4,0,14.59
0.6,1.5,0,14.5995
0.6,1.6,0,14.6081
0.6,1.7,0,14.6201
0.6,1.8,0,14.6315
0.6,1.9,0,14.6457
0.6,2,0,14.6593
0.6,2.1,0,14.6752
0.6,2.2,0,14.6901
0.6,2.3,0,14.707
0.6,2.4,0,14.7226
0.6,2.5,0,14.7396
0.6,2.6,0,14.7554
0.6,2.7,0,14.7722
0.6,2.8,0,14.7875
0.6,2.9,0,14.8046
0.6,3,0,14.8192
0.6,3.1,0,14.8375
0.6,3.2,0,14.8517
0.6,3.3,0,14.8707
0.6,3.4,0,14.8845
0.6,3.5,0,14.9033
0.6,3.6,0,14.9167
0.6,3.7,0,14.9326
0.6,3.8,0,14.9442
0.6,3.9,0,14.9562
0.6,4,0,14.9657
0.6,4.1,0,14.9777
0.6,4.2,0,14.9889
0.6,4.3,0,14.9988
0.6,4.4,0,15.009
0.6,4.5,0,15.0138
0.6,4.6,0,15.0194
0.6,4.7,0,15.0193
0.6,4.8,0,15.0202
0.6,4.9,0,15.0142
0.6,5,0,15.0089
0.6,5.1,0,14.998
0.6,5.2,0,14.9873
0.6,5.3,0,14.9704
0.6,5.4,0,14.9528
0.6,5.5,0,14.931
0.6,5.6,0,14.9081
0.6,5.7,0,14.8819
0.6,5.8,0,14.855
0.6,5.9,0,14.8201
0.6,6,0,14.7851
0.6,6.1,0,14.7528
0.6,6.2,0,14.7226
0.6,6.3,0,14.6934
0.6,6.4,0,14.6603
0.6,6.5,0,14.6269
0.6,6.6,0,14.5972
0.6,6.7,0,14.5653
0.6,6.8,0,14.5281
0.6,6.9,0,14.4956
0.6,7,0,14.4633
0.6,7.1,0,14.4256
0.6,7.2,0,14.3897
0.6,7.3,0,14.3553
0.6,7.4,0,14.3184
0.6,7.5,0,14.2804
0.6,7.6,0,14.2437
0.6,7.7,0,14.2066
0.6,7.8,0,14.168
0.6,7.9,0,14.1301
0.6,8,0,14.0922
0.6,8.1,0,14.0546
0.6,8.2,0,14.0171
0.6,8.3,0,13.9796
0.6,8.4,0,13.9432
0.6,8.5,0,13.9077
0.6,8.6,0,13.8718
0.6,8.7,0,13.8366
0.6,8.8,0,13.8038
0.6,8.9,0,13.7708
0.6,9,0,13.7378
0.6,9.1,0,13.7075
0.6,9.2,0,13.6777
0.6,9.3,0,13.648
0.6,9.4,0,13.6199
0.6,9.5,0,13.5936
0.6,9.6,0,13.5674
0.6,9.7,0,13.5417
0.6,9.8,0,13.5189
0.6,9.9,0,13.4963
0.6,10,0,13.4737
0.6,10.1,0,13.4539
0.6,10.2,0,13.435
0.6,10.3,0,13.4161
0.6,10.4,0,13.3988
0.6,10.5,0,13.3835
0.6,10.6,0,13.3685
0.6,10.7,0,13.3538
0.6,10.8,0,13.3424
0.6,10.9,0,13.3314
0.6,11,0,13.3204
0.6,11.1,0,13.3116
0.6,11.2,0,13.3036
0.6,11.3,0,13.2962
0.6,11.4,0,13.2903
0.6,11.5,0,13.2869
0.6,11.6,0,13.2851
0.6,11.7,0,13.2833
0.6,11.8,0,13.2817
0.6,11.9,0,13.2816
0.6,12,0,13.2821
0.6,12.1,0,13.2827
0.6,12.2,0,13.2853
0.6,12.3,0,13.2912
0.6,12.4,0,13.2959
0.6,12.5,0,13.2983
0.6,12.6,0,13.305
0.6,12.7,0,13.3118
0.7,0,0,14.4324
0.7,0.1,0,14.4312
0.7,0.2,0,14.4271
0.7,0.3,0,14.4272
0.7,0.4,0,14.4233
0.7,0.5,0,14.4225
0.7,0.6,0,14.4189
0.7,0.7,0,14.4179
0.7,0.8,0,14.4142
0.7,0.9,0,14.4165
0.7,1,0,14.4169
0.7,1.1,0,14.421
0.7,1.2,0,14.4239
0.7,1.3,0,14.4311
0.7,1.4,0,14.4375
0.7,1.5,0,14.4473
0.7,1.6,0,14.4566
0.7,1.7,0,14.4687
0.7,1.8,0,14.4806
0.7,1.9,0,14.4949
0.7,2,0,14.509
0.7,2.1,0,14.5251
0.7,2.2,0,14.5407
0.7,2.3,0,14.5578
0.7,2.4,0,14.5744
0.7,2.5,0,14.5917
0.7,2.6,0,14.6084
0.7,2.7,0,14.6255
0.7,2.8,0,14.6419
0.7,2.9,0,14.6596
0.7,3,0,14.6761
0.7,3.1,0,14.6954
0.7,3.2,0,14.7127
0.7,3.3,0,14.7331
0.7,3.4,0,14.7508
0.7,3.5,0,14.771
0.7,3.6,0,14.7884
0.7,3.7,0,14.8054
0.7,3.8,0,14.8203
0.7,3.9,0,14.8329
0.7,4,0,14.8443
0.7,4.1,0,14.8565
0.7,4.2,0,14.8684
0.7,4.3,0,14.8783
0.7,4.4,0,14.8882
0.7,4.5,0,14.8928
0.7,4.6,0,14.8978
0.7,4.7,0,14.8975
0.7,4.8,0,14.8976
0.7,4.9,0,14.8914
0.7,5,0,14.8856
0.7,5.1,0,14.8746
0.7,5.2,0,14.8638
0.7,5.3,0,14.8471
0.7,5.4,0,14.83
0.7,5.5,0,14.8085
0.7,5.6,0,14.7864
0.7,5.7,0,14.7603
0.7,5.8,0,14.7339
0.7,5.9,0,14.6991
0.7,6,0,14.6642
0.7,6.1,0,14.6319
0.7,6.2,0,14.5996
0.7,6.3,0,14.5683
0.7,6.4,0,14.5353
0.7,6.5,0,14.5002
0.7,6.6,0,14.4652
0.7,6.7,0,14.4331
0.7,6.8,0,14.3959
0.7,6.9,0,14.3588
0.7,7,0,14.3246
0.7,7.1,0,14.2868
0.7,7.2,0,14.2487
