x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,4.87541e-19,-1.40693e-20
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32417,0.0195156,5.45e-07
0.1,0.2,0,3.0047,0.0195156,5.45e-07
0.1,0.3,0,3.02211,0.015708,1.03e-06
0.1,0.4,0,3.02211,0.015708,1.03e-06
0.1,0.5,0,3.02037,0.00839401,2.225e-06
0.1,0.6,0,3.02037,0.00839401,2.225e-06
0.1,0.7,0,3.01904,0.00538968,4.525e-06
0.1,0.8,0,3.01903,0.00538968,4.525e-06
0.1,0.9,0,3.0182,0.0025258,8.36e-06
0.1,1,0,3.0182,0.0025258,8.36e-06
0.1,1.1,0,3.01758,0.00063804,1.4475e-05
0.1,1.2,0,3.01758,0.00063804,1.4475e-05
0.1,1.3,0,3.01691,-0.000878275,2.5345e-05
0.1,1.4,0,3.01691,-0.000878275,2.5345e-05
0.1,1.5,0,3.01611,-0.00216571,4.714e-05
0.1,1.6,0,3.01611,-0.00216571,4.714e-05
0.1,1.7,0,3.01518,-0.00339204,9.529e-05
0.1,1.8,0,3.01518,-0.00339204,9.529e-05
0.1,1.9,0,3.0143,-0.00465383,0.000197745
0.1,2,0,3.0143,-0.00465383,0.000197745
0.1,2.1,0,3.01385,-0.00604245,0.000377095
0.1,2.2,0,3.01385,-0.00604245,0.000377095
0.1,2.3,0,3.01419,-0.0078972,0.00058989
0.1,2.4,0,3.01419,-0.0078972,0.00058989
0.1,2.5,0,3.01504,-0.0110262,0.000646418
0.1,2.6,0,3.01504,-0.0110262,0.000646418
0.1,2.7,0,3.01516,-0.0159684,0.000236871
0.1,2.8,0,3.01516,-0.0159684,0.000236871
0.1,2.9,0,3.01368,-0.0212077,-0.000876305
0.1,3,0,3.01368,-0.0212077,-0.000876305
0.1,3.1,0,3.0118,-0.022995,-0.00259209
0.1,3.2,0,3.0118,-0.022995,-0.00259209
0.1,3.3,0,3.01062,-0.0197683,-0.00357377
0.1,3.4,0,3.01062,-0.0197683,-0.00357377
0.1,3.5,0,3.00883,-0.0138171,-0.00209568
0.1,3.6,0,3.00883,-0.0138171,-0.00209568
0.1,3.7,0,3.00711,-0.0086157,0.000861403
0.1,3.8,0,3.00711,-0.0086157,0.000861403
0.1,3.9,0,3.0139,-0.00491025,0.00153164
0.1,4,0,3.0139,-0.00491025,0.00153164
0.1,4.1,0,3.02198,-0.00476401,0.000270795
0.1,4.2,0,3.02198,-0.00476401,0.000270795
0.1,4.3,0,3.02047,-0.00436478,0.00030071
0.1,4.4,0,3.02047,-0.00436478,0.00030071
0.1,4.5,0,3.01897,-0.00066878,0.000343424
0.1,4.6,0,3.01897,-0.00066878,0.000343424
0.1,4.7,0,3.01951,0.00124241,-4.737e-05
