x,y,z,p
0,0,0,0.000498585
0,0.1,0,0.0010633
0,0.2,0,0.00162802
0,0.3,0,0.00230099
0,0.4,0,0.00308221
0,0.5,0,0.00386344
0,0.6,0,0.00460991
0,0.7,0,0.00535639
0,0.8,0,0.00608793
0,0.9,0,0.00680455
0,1,0,0.00752117
0,1.1,0,0.00820669
0,1.2,0,0.00889221
0,1.3,0,0.00956083
0,1.4,0,0.0102125
0,1.5,0,0.0108642
0,1.6,0,0.0114812
0,1.7,0,0.0120982
0,1.8,0,0.0126976
0,1.9,0,0.0132795
0,2,0,0.0138613
0,2.1,0,0.0144078
0,2.2,0,0.0149544
0,2.3,0,0.0154832
0,2.4,0,0.0159944
0,2.5,0,0.0165055
0,2.6,0,0.0169815
0,2.7,0,0.0174575
0,2.8,0,0.017916
0,2.9,0,0.0183571
0,3,0,0.0187981
0,3.1,0,0.0192047
0,3.2,0,0.0196112
0,3.3,0,0.0200006
0,3.4,0,0.0203728
0,3.5,0,0.0207451
0,3.6,0,0.0210832
0,3.7,0,0.0214213
0,3.8,0,0.0217426
0,3.9,0,0.0220471
0,4,0,0.0223517
0,4.1,0,0.022623
0,4.2,0,0.0228945
0,4.3,0,0.0231492
0,4.4,0,0.0233871
0,4.5,0,0.0236252
0,4.6,0,0.0238287
0,4.7,0,0.0240324
0,4.8,0,0.0242094
0,4.9,0,0.02436
0,5,0,0.0245105
0,5.1,0,0.0247238
0,5.2,0,0.0248638
0,5.3,0,0.0249929
0,5.4,0,0.0251124
0,5.5,0,0.0252218
0,5.6,0,0.0253213
0,5.7,0,0.025411
0,5.8,0,0.0254912
0,5.9,0,0.0255605
0,6,0,0.0256422
0,6.1,0,0.0256647
0,6.2,0,0.0256871
0,6.3,0,0.0257096
0,6.4,0,0.0257107
0,6.5,0,0.0257003
0,6.6,0,0.0256898
0,6.7,0,0.025666
0,6.8,0,0.0256109
0,6.9,0,0.0255558
0,7,0,0.0255007
0,7.1,0,0.0254057
0,7.2,0,0.0253086
0,7.3,0,0.0252115
0,7.4,0,0.0250891
0,7.5,0,0.0249497
0,7.6,0,0.0248103
0,7.7,0,0.0246603
0,7.8,0,0.0244787
0,7.9,0,0.0242971
0,8,0,0.0241154
0,8.1,0,0.0238965
0,8.2,0,0.0236734
0,8.3,0,0.0234503
0,8.4,0,0.0232037
0,8.5,0,0.0229378
0,8.6,0,0.0226718
0,8.7,0,0.022397
0,8.8,0,0.0220865
0,8.9,0,0.021776
0,9,0,0.0214654
