x,y,z,p
0,0,0,0.00012095
0,0.1,0,0.000266223
0,0.2,0,0.000411497
0,0.3,0,0.000581213
0,0.4,0,0.000775374
0,0.5,0,0.000969534
0,0.6,0,0.00116465
0,0.7,0,0.00135976
0,0.8,0,0.00155554
0,0.9,0,0.00175197
0,1,0,0.0019484
0,1.1,0,0.0021464
0,1.2,0,0.0023444
0,1.3,0,0.00254323
0,1.4,0,0.00274288
0,1.5,0,0.00294253
0,1.6,0,0.00314372
0,1.7,0,0.00334492
0,1.8,0,0.00354671
0,1.9,0,0.00374909
0,2,0,0.00395148
0,2.1,0,0.00415443
0,2.2,0,0.00435738
0,2.3,0,0.00456014
0,2.4,0,0.00476271
0,2.5,0,0.00496527
0,2.6,0,0.00516615
0,2.7,0,0.00536702
0,2.8,0,0.00556621
0,2.9,0,0.00576372
0,3,0,0.00596122
0,3.1,0,0.00615329
0,3.2,0,0.00634537
0,3.3,0,0.00653351
0,3.4,0,0.00671773
0,3.5,0,0.00690195
0,3.6,0,0.00707558
0,3.7,0,0.00724921
0,3.8,0,0.00741607
0,3.9,0,0.00757614
0,4,0,0.00773622
0,4.1,0,0.00787966
0,4.2,0,0.0080231
0,4.3,0,0.00815671
0,4.4,0,0.00828048
0,4.5,0,0.00840425
0,4.6,0,0.00850555
0,4.7,0,0.00860686
0,4.8,0,0.0086912
0,4.9,0,0.00875857
0,5,0,0.00882594
0,5.1,0,0.00890762
0,5.2,0,0.0089549
0,5.3,0,0.00899099
0,5.4,0,0.00901589
0,5.5,0,0.00902952
0,5.6,0,0.00903189
0,5.7,0,0.00902307
0,5.8,0,0.00900313
0,5.9,0,0.00897213
0,6,0,0.00890353
0,6.1,0,0.00884768
0,6.2,0,0.00879182
0,6.3,0,0.00873597
0,6.4,0,0.00865504
0,6.5,0,0.0085606
0,6.6,0,0.00846617
0,6.7,0,0.00836404
0,6.8,0,0.00824396
0,6.9,0,0.00812388
0,7,0,0.0080038
0,7.1,0,0.00786492
0,7.2,0,0.00772505
0,7.3,0,0.00758518
0,7.4,0,0.00743694
0,7.5,0,0.00728311
0,7.6,0,0.00712929
0,7.7,0,0.00697333
0,7.8,0,0.00681095
0,7.9,0,0.00664858
0,8,0,0.0064862
0,8.1,0,0.00632031
0,8.2,0,0.00615402
0,8.3,0,0.00598774
0,8.4,0,0.00582138
0,8.5,0,0.00565496
0,8.6,0,0.00548854
0,8.7,0,0.00532266
0,8.8,0,0.00515895
0,8.9,0,0.00499525
0,9,0,0.00483154
0,9.1,0,0.00467184
0,9.2,0,0.00451285
0,9.3,0,0.00435386
0,9.4,0,0.00419785
0,9.5,0,0.00404483
0,9.6,0,0.00389181
0,9.7,0,0.00373978
0,9.8,0,0.00359336
0,9.9,0,0.00344694
0,10,0,0.00330052
0,10.1,0,0.0031595
0,10.2,0,0.00301983
0,10.3,0,0.00288016
0,10.4,0,0.00274342
0,10.5,0,0.00261027
0,10.6,0,0.00247711
0,10.7,0,0.00234455
0,10.8,0,0.00221737
0,10.9,0,0.0020902
0,11,0,0.00196302
0,11.1,0,0.00183978
0,11.2,0,0.00171784
0,11.3,0,0.00159591
0,11.4,0,0.00147571
0,11.5,0,0.00135812
0,11.6,0,0.00124052
0,11.7,0,0.0011231
0,11.8,0,0.00100886
0,11.9,0,0.000894618
0,12,0,0.000780377
0,12.1,0,0.000667739
0,12.2,0,0.000555788
0,12.3,0,0.000443837
0,12.4,0,0.000341854
0,12.5,0,0.000258385
0,12.6,0,0.000174916
0,12.7,0,9.14473e-05
0.1,0,0,7.257e-05
0.1,0.1,0,0.00021771
0.1,0.2,0,0.000387129
0.1,0.3,0,0.000580916
0.1,0.4,0,0.000775
0.1,0.5,0,0.000969116
0.1,0.6,0,0.00116407
0.1,0.7,0,0.00135918
0.1,0.8,0,0.00155488
0.1,0.9,0,0.00175123
0.1,1,0,0.00194772
0.1,1.1,0,0.00214558
0.1,1.2,0,0.00234362
0.1,1.3,0,0.00254245
0.1,1.4,0,0.00274205
0.1,1.5,0,0.00294184
0.1,1.6,0,0.00314301
0.1,1.7,0,0.00334429
0.1,1.8,0,0.0035462
0.1,1.9,0,0.00374862
0.1,2,0,0.0039512
0.1,2.1,0,0.00415434
0.1,2.2,0,0.0043574
0.1,2.3,0,0.00456044
0.1,2.4,0,0.00476318
0.1,2.5,0,0.00496595
0.1,2.6,0,0.00516737
0.1,2.7,0,0.00536833
0.1,2.8,0,0.00556798
0.1,2.9,0,0.00576587
0.1,3,0,0.00596349
0.1,3.1,0,0.00615657
0.1,3.2,0,0.00634866
0.1,3.3,0,0.00653745
0.1,3.4,0,0.00672231
0.1,3.5,0,0.00690643
