x,y,z,p
0,0,0,0.000240453
0,0.1,0,0.000529374
0,0.2,0,0.000818294
0,0.3,0,0.00115602
0,0.4,0,0.00154254
0,0.5,0,0.00192907
0,0.6,0,0.0023183
0,0.7,0,0.00270754
0,0.8,0,0.00309871
0,0.9,0,0.0034918
0,1,0,0.0038849
0,1.1,0,0.00428279
0,1.2,0,0.00468068
0,1.3,0,0.00508131
0,1.4,0,0.00548468
0,1.5,0,0.00588804
0,1.6,0,0.00629723
0,1.7,0,0.00670642
0,1.8,0,0.00711851
0,1.9,0,0.00753349
0,2,0,0.00794847
0,2.1,0,0.00836873
0,2.2,0,0.00878899
0,2.3,0,0.00921134
0,2.4,0,0.00963579
0,2.5,0,0.0100602
0,2.6,0,0.0104872
0,2.7,0,0.0109142
0,2.8,0,0.0113412
0,2.9,0,0.0117683
0,3,0,0.0121954
0,3.1,0,0.0126194
0,3.2,0,0.0130434
0,3.3,0,0.0134638
0,3.4,0,0.0138808
0,3.5,0,0.0142978
0,3.6,0,0.014703
0,3.7,0,0.0151082
0,3.8,0,0.0155048
0,3.9,0,0.0158928
0,4,0,0.0162808
0,4.1,0,0.0166455
0,4.2,0,0.0170103
0,4.3,0,0.0173602
0,4.4,0,0.0176953
0,4.5,0,0.0180304
0,4.6,0,0.0183292
0,4.7,0,0.018628
0,4.8,0,0.0189
0,4.9,0,0.0191452
0,5,0,0.0193904
0,5.1,0,0.0196174
0,5.2,0,0.0198445
0,5.3,0,0.0200156
0,5.4,0,0.0201866
0,5.5,0,0.0203129
0,5.6,0,0.0204391
0,5.7,0,0.0205186
0,5.8,0,0.0205981
0,5.9,0,0.0206297
0,6,0,0.0206614
0,6.1,0,0.0206447
0,6.2,0,0.0206281
0,6.3,0,0.0205637
0,6.4,0,0.0204993
0,6.5,0,0.0203885
0,6.6,0,0.0202778
0,6.7,0,0.0201227
0,6.8,0,0.0199677
0,6.9,0,0.0197494
0,7,0,0.0195312
0,7.1,0,0.0193048
0,7.2,0,0.0190785
0,7.3,0,0.018843
0,7.4,0,0.0185553
0,7.5,0,0.0182677
0,7.6,0,0.0179689
0,7.7,0,0.0176438
0,7.8,0,0.0173188
0,7.9,0,0.0169808
0,8,0,0.0166272
0,8.1,0,0.0162735
0,8.2,0,0.0159076
0,8.3,0,0.0155337
