x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.0017565,1.45586e-13
0,0.1,0,0.300006,-0.0013969,1.94876e-09
0,0.2,0,0.300004,-0.0010373,3.89736e-09
0,0.3,0,0.300003,-0.000677703,3.67249e-09
0,0.4,0,0.300001,-0.000318106,1.72382e-09
0,0.5,0,0.3,-1.81378e-19,8.5455e-30
0,0.6,0,0.3,-2.17653e-19,1.02546e-29
0,0.7,0,0.3,-2.53929e-19,1.19637e-29
0,0.8,0,0.3,-2.90204e-19,1.36728e-29
0,0.9,0,0.3,-3.2648e-19,1.53819e-29
0,1,0,0.3,-3.53232e-19,-4.05298e-29
0,1.1,0,0.3,-3.88556e-19,-4.45828e-29
0,1.2,0,0.3,-4.23879e-19,-4.86357e-29
0,1.3,0,0.3,-4.59202e-19,-5.26887e-29
0,1.4,0,0.3,-4.94525e-19,-5.67417e-29
0,1.5,0,0.3,-5.1234e-19,-1.10981e-28
0,1.6,0,0.3,-5.46496e-19,-1.1838e-28
0,1.7,0,0.3,-5.80652e-19,-1.25779e-28
0,1.8,0,0.3,-6.14808e-19,-1.33177e-28
0,1.9,0,0.3,-6.48964e-19,-1.40576e-28
0,2,0,0.3,-6.49464e-19,-4.81017e-28
0,2.1,0,0.3,-6.81937e-19,-5.05067e-28
0,2.2,0,0.3,-7.1441e-19,-5.29118e-28
0,2.3,0,0.3,-7.46884e-19,-5.53169e-28
0,2.4,0,0.3,-7.79357e-19,-5.7722e-28
0,2.5,0,0.3,-7.59821e-19,-8.26441e-28
0,2.6,0,0.3,-7.90214e-19,-8.59499e-28
0,2.7,0,0.3,-8.20607e-19,-8.92557e-28
0,2.8,0,0.3,-8.50999e-19,-9.25614e-28
0,2.9,0,0.3,-8.81392e-19,-9.58672e-28
0,3,0,0.3,-8.34518e-19,-1.15231e-27
0,3.1,0,0.3,-8.62335e-19,-1.19072e-27
0,3.2,0,0.3,-8.90153e-19,-1.22913e-27
0,3.3,0,0.3,-9.1797e-19,-1.26754e-27
0,3.4,0,0.3,-9.45787e-19,-1.30595e-27
0,3.5,0,0.3,-8.64425e-19,-1.09805e-27
0,3.6,0,0.3,-8.89123e-19,-1.12942e-27
0,3.7,0,0.3,-9.13821e-19,-1.16079e-27
0,3.8,0,0.3,-9.38519e-19,-1.19217e-27
