x,y,z,p
0,0,0,0.000528534
0,0.1,0,0.00084864
0,0.2,0,0.00116875
0,0.3,0,0.00148885
0,0.4,0,0.00180896
0,0.5,0,0.00214073
0,0.6,0,0.00256193
0,0.7,0,0.00298313
0,0.8,0,0.00340434
0,0.9,0,0.00382554
0,1,0,0.00424389
0,1.1,0,0.00465273
0,1.2,0,0.00506158
0,1.3,0,0.00547042
0,1.4,0,0.00587926
0,1.5,0,0.00628298
0,1.6,0,0.00667699
0,1.7,0,0.00707101
0,1.8,0,0.00746503
0,1.9,0,0.00785905
0,2,0,0.00824428
0,2.1,0,0.00861926
0,2.2,0,0.00899424
0,2.3,0,0.00936922
0,2.4,0,0.0097442
0,2.5,0,0.010105
0,2.6,0,0.0104553
0,2.7,0,0.0108056
0,2.8,0,0.011156
0,2.9,0,0.0115063
0,3,0,0.0118358
0,3.1,0,0.0121561
0,3.2,0,0.0124763
0,3.3,0,0.0127966
0,3.4,0,0.0131168
0,3.5,0,0.0134082
0,3.6,0,0.0136927
0,3.7,0,0.0139773
0,3.8,0,0.0142618
0,3.9,0,0.0145463
0,4,0,0.0147924
0,4.1,0,0.0150353
0,4.2,0,0.0152781
0,4.3,0,0.015521
0,4.4,0,0.0157621
0,4.5,0,0.0159581
0,4.6,0,0.0161541
0,4.7,0,0.0163502
0,4.8,0,0.0165462
0,4.9,0,0.0167343
0,5,0,0.0168789
0,5.1,0,0.0170235
0,5.2,0,0.017168
0,5.3,0,0.0173126
0,5.4,0,0.0174422
0,5.5,0,0.0175312
0,5.6,0,0.0176201
0,5.7,0,0.017709
0,5.8,0,0.017798
0,5.9,0,0.0178646
0,6,0,0.0178955
0,6.1,0,0.0179265
0,6.2,0,0.0179574
0,6.3,0,0.0179883
0,6.4,0,0.01799
0,6.5,0,0.0179623
0,6.6,0,0.0179347
0,6.7,0,0.017907
0,6.8,0,0.0178794
0,6.9,0,0.017816
0,7,0,0.0177303
0,7.1,0,0.0176446
0,7.2,0,0.0175589
0,7.3,0,0.0174732
0,7.4,0,0.0173467
0,7.5,0,0.0172051
0,7.6,0,0.0170635
0,7.7,0,0.0169219
0,7.8,0,0.0167803
0,7.9,0,0.0165945
0,8,0,0.0164007
0,8.1,0,0.0162069
0,8.2,0,0.0160131
0,8.3,0,0.0158193
0,8.4,0,0.0155797
0,8.5,0,0.0153383
0,8.6,0,0.0150968
0,8.7,0,0.0148554
0,8.8,0,0.0146107
0,8.9,0,0.0143267
0,9,0,0.0140427
0,9.1,0,0.0137586
0,9.2,0,0.0134746
0,9.3,0,0.0131835
0,9.4,0,0.0128625
0,9.5,0,0.0125415
0,9.6,0,0.0122205
0,9.7,0,0.0118994
0,9.8,0,0.0115689
0,9.9,0,0.0112169
0,10,0,0.0108648
0,10.1,0,0.0105128
0,10.2,0,0.0101608
0,10.3,0,0.00979817
0,10.4,0,0.00942113
0,10.5,0,0.00904409
0,10.6,0,0.00866706
0,10.7,0,0.00829002
0,10.8,0,0.00790262
0,10.9,0,0.00750636
0,11,0,0.00711009
0,11.1,0,0.00671382
0,11.2,0,0.00631755
0,11.3,0,0.00591161
0,11.4,0,0.00550056
0,11.5,0,0.0050895
0,11.6,0,0.00467844
0,11.7,0,0.00426739
0,11.8,0,0.00384679
0,11.9,0,0.00342332
0,12,0,0.00299986
0,12.1,0,0.00257639
0,12.2,0,0.00215292
0,12.3,0,0.00181927
0,12.4,0,0.00149733
0,12.5,0,0.0011754
0,12.6,0,0.000853458
0,12.7,0,0.00053152
0.1,0,0,0.000422827
0.1,0.1,0,0.000742746
0.1,0.2,0,0.00106285
0.1,0.3,0,0.00138296
0.1,0.4,0,0.0017123
0.1,0.5,0,0.00213887
0.1,0.6,0,0.00256218
0.1,0.7,0,0.00298338
0.1,0.8,0,0.00340458
0.1,0.9,0,0.00382568
0.1,1,0,0.00424452
0.1,1.1,0,0.00465594
0.1,1.2,0,0.00506478
0.1,1.3,0,0.00547363
0.1,1.4,0,0.00588282
0.1,1.5,0,0.00628833
0.1,1.6,0,0.00668412
0.1,1.7,0,0.00707814
0.1,1.8,0,0.00747215
0.1,1.9,0,0.00786691
0.1,2,0,0.00825426
0.1,2.1,0,0.00863058
0.1,2.2,0,0.00900556
0.1,2.3,0,0.00938054
0.1,2.4,0,0.00975558
0.1,2.5,0,0.010118
0.1,2.6,0,0.0104694
0.1,2.7,0,0.0108197
0.1,2.8,0,0.0111701
0.1,2.9,0,0.0115205
0.1,3,0,0.0118518
0.1,3.1,0,0.0121729
0.1,3.2,0,0.0124931
0.1,3.3,0,0.0128134
0.1,3.4,0,0.0131338
0.1,3.5,0,0.0134274
0.1,3.6,0,0.0137124
0.1,3.7,0,0.0139969
0.1,3.8,0,0.0142815
0.1,3.9,0,0.014566
0.1,4,0,0.0148148
0.1,4.1,0,0.0150579
0.1,4.2,0,0.0153007
0.1,4.3,0,0.0155436
0.1,4.4,0,0.0157846
0.1,4.5,0,0.015983
0.1,4.6,0,0.016179
0.1,4.7,0,0.0163751
0.1,4.8,0,0.0165711
0.1,4.9,0,0.0167594
0.1,5,0,0.0169061
0.1,5.1,0,0.0170506
0.1,5.2,0,0.0171952
0.1,5.3,0,0.0173395
0.1,5.4,0,0.0174692
0.1,5.5,0,0.0175602
0.1,5.6,0,0.0176491
0.1,5.7,0,0.017738
0.1,5.8,0,0.0178263
0.1,5.9,0,0.0178927
0.1,6,0,0.017925
0.1,6.1,0,0.017956
0.1,6.2,0,0.0179869
0.1,6.3,0,0.018017
0.1,6.4,0,0.0180187
0.1,6.5,0,0.0179919
0.1,6.6,0,0.0179643
0.1,6.7,0,0.0179366
0.1,6.8,0,0.0179077
0.1,6.9,0,0.0178445
0.1,7,0,0.0177593
0.1,7.1,0,0.0176736
0.1,7.2,0,0.0175879
0.1,7.3,0,0.0175004
0.1,7.4,0,0.0173739
0.1,7.5,0,0.0172325
0.1,7.6,0,0.0170909
0.1,7.7,0,0.0169493
0.1,7.8,0,0.0168055
0.1,7.9,0,0.0166197
0.1,8,0,0.016426
0.1,8.1,0,0.0162322
0.1,8.2,0,0.0160384
0.1,8.3,0,0.0158421
0.1,8.4,0,0.0156026
0.1,8.5,0,0.0153612
0.1,8.6,0,0.0151198
0.1,8.7,0,0.0148782
0.1,8.8,0,0.0146308
0.1,8.9,0,0.014347
0.1,9,0,0.0140629
0.1,9.1,0,0.0137789
0.1,9.2,0,0.0134944
0.1,9.3,0,0.0132009
0.1,9.4,0,0.0128798
0.1,9.5,0,0.0125588
0.1,9.6,0,0.0122378
0.1,9.7,0,0.011916
0.1,9.8,0,0.0115834
0.1,9.9,0,0.0112312
0.1,10,0,0.0108792
0.1,10.1,0,0.0105271
0.1,10.2,0,0.0101741
0.1,10.3,0,0.00980984
0.1,10.4,0,0.00943251
0.1,10.5,0,0.00905548
0.1,10.6,0,0.00867844
0.1,10.7,0,0.00830017
0.1,10.8,0,0.0079114
0.1,10.9,0,0.00751491
0.1,11,0,0.00711864
0.1,11.1,0,0.00672237
0.1,11.2,0,0.00632457
0.1,11.3,0,0.00591825
