x,y,z,p
0.1,10.8,0,1.48985
0.1,10.9,0,1.41993
0.1,11,0,1.34924
0.1,11.1,0,1.27662
0.1,11.2,0,1.20339
0.1,11.3,0,1.12934
0.1,11.4,0,1.05368
0.1,11.5,0,0.977339
0.1,11.6,0,0.899973
0.1,11.7,0,0.821399
0.1,11.8,0,0.742608
0.1,11.9,0,0.662737
0.1,12,0,0.581922
0.1,12.1,0,0.500577
0.1,12.2,0,0.418115
0.1,12.3,0,0.335175
0.1,12.4,0,0.251897
0.1,12.5,0,0.167795
0.1,12.6,0,0.0986723
0.1,12.7,0,0.0356907
0.2,0,0,0.010828
0.2,0.1,0,0.0868195
0.2,0.2,0,0.173834
0.2,0.3,0,0.260168
0.2,0.4,0,0.346233
0.2,0.5,0,0.432221
0.2,0.6,0,0.516446
0.2,0.7,0,0.600901
0.2,0.8,0,0.684367
0.2,0.9,0,0.766717
0.2,1,0,0.849126
0.2,1.1,0,0.929151
0.2,1.2,0,1.00908
0.2,1.3,0,1.08748
0.2,1.4,0,1.16468
0.2,1.5,0,1.24186
0.2,1.6,0,1.31612
0.2,1.7,0,1.39024
0.2,1.8,0,1.46278
0.2,1.9,0,1.53394
0.2,2,0,1.60504
0.2,2.1,0,1.67312
0.2,2.2,0,1.74104
0.2,2.3,0,1.80728
0.2,2.4,0,1.87203
0.2,2.5,0,1.93671
0.2,2.6,0,1.99838
0.2,2.7,0,2.05994
0.2,2.8,0,2.11984
0.2,2.9,0,2.17805
0.2,3,0,2.23615
0.2,3.1,0,2.29113
0.2,3.2,0,2.346
0.2,3.3,0,2.39915
0.2,3.4,0,2.45061
0.2,3.5,0,2.50194
0.2,3.6,0,2.54997
0.2,3.7,0,2.59789
0.2,3.8,0,2.64393
0.2,3.9,0,2.6882
0.2,4,0,2.73234
0.2,4.1,0,2.7729
0.2,4.2,0,2.8134
0.2,4.3,0,2.8518
0.2,4.4,0,2.88838
0.2,4.5,0,2.92488
0.2,4.6,0,2.95727
0.2,4.7,0,2.98981
0.2,4.8,0,3.02013
0.2,4.9,0,3.04336
0.2,5,0,3.06414
0.2,5.1,0,3.10221
0.2,5.2,0,3.12549
0.2,5.3,0,3.14689
0.2,5.4,0,3.16635
0.2,5.5,0,3.18386
0.2,5.6,0,3.1994
0.2,5.7,0,3.21296
0.2,5.8,0,3.22451
0.2,5.9,0,3.23403
0.2,6,0,3.24151
0.2,6.1,0,3.24692
0.2,6.2,0,3.25027
0.2,6.3,0,3.25153
0.2,6.4,0,3.2507
0.2,6.5,0,3.24777
0.2,6.6,0,3.24273
0.2,6.7,0,3.23559
0.2,6.8,0,3.22634
0.2,6.9,0,3.21499
0.2,7,0,3.19313
0.2,7.1,0,3.18065
0.2,7.2,0,3.16624
0.2,7.3,0,3.14879
0.2,7.4,0,3.12631
0.2,7.5,0,3.10357
0.2,7.6,0,3.07928
0.2,7.7,0,3.05155
0.2,7.8,0,3.02358
0.2,7.9,0,2.99344
0.2,8,0,2.96063
0.2,8.1,0,2.92762
0.2,8.2,0,2.89211
0.2,8.3,0,2.85454
0.2,8.4,0,2.81677
0.2,8.5,0,2.77619
0.2,8.6,0,2.73425
0.2,8.7,0,2.692
0.2,8.8,0,2.64673
0.2,8.9,0,2.6007
0.2,9,0,2.55417
0.2,9.1,0,2.50467
0.2,9.2,0,2.45482
0.2,9.3,0,2.40404
0.2,9.4,0,2.35081
0.2,9.5,0,2.29734
0.2,9.6,0,2.24251
0.2,9.7,0,2.18565
0.2,9.8,0,2.12861
0.2,9.9,0,2.06996
0.2,10,0,2.00973
0.2,10.1,0,1.94936
0.2,10.2,0,1.88719
0.2,10.3,0,1.82372
0.2,10.4,0,1.76
0.2,10.5,0,1.69404
0.2,10.6,0,1.62726
0.2,10.7,0,1.56025
0.2,10.8,0,1.49083
0.2,10.9,0,1.42096
0.2,11,0,1.35047
0.2,11.1,0,1.2776
0.2,11.2,0,1.2045
0.2,11.3,0,1.13053
0.2,11.4,0,1.05457
0.2,11.5,0,0.97844
0.2,11.6,0,0.901087
0.2,11.7,0,0.822401
0.2,11.8,0,0.743669
0.2,11.9,0,0.663799
0.2,12,0,0.582654
0.2,12.1,0,0.501429
0.2,12.2,0,0.418926
0.2,12.3,0,0.335697
0.2,12.4,0,0.252447
0.2,12.5,0,0.168333
0.2,12.6,0,0.0840416
0.2,12.7,0,0.0118969
0.3,0,0,0
0.3,0.1,0,0.0873219
0.3,0.2,0,0.174337
0.3,0.3,0,0.26181
0.3,0.4,0,0.347875
0.3,0.5,0,0.435001
0.3,0.6,0,0.518636
0.3,0.7,0,0.60309
0.3,0.8,0,0.686991
0.3,0.9,0,0.769342
0.3,1,0,0.852477
0.3,1.1,0,0.931226
0.3,1.2,0,1.01116
0.3,1.3,0,1.09046
0.3,1.4,0,1.16766
0.3,1.5,0,1.24569
0.3,1.6,0,1.31865
0.3,1.7,0,1.39278
0.3,1.8,0,1.46563
0.3,1.9,0,1.53678
0.3,2,0,1.60902
0.3,2.1,0,1.67593
0.3,2.2,0,1.74385
0.3,2.3,0,1.81006
0.3,2.4,0,1.87481
0.3,2.5,0,1.94077
0.3,2.6,0,2.00131
0.3,2.7,0,2.06288
0.3,2.8,0,2.12273
0.3,2.9,0,2.18095
0.3,3,0,2.24025
0.3,3.1,0,2.29407
0.3,3.2,0,2.34894
0.3,3.3,0,2.40217
0.3,3.4,0,2.45363
0.3,3.5,0,2.50621
0.3,3.6,0,2.55311
0.3,3.7,0,2.60103
0.3,3.8,0,2.64723
0.3,3.9,0,2.6915
0.3,4,0,2.73694
0.3,4.1,0,2.77641
0.3,4.2,0,2.81692
0.3,4.3,0,2.85571
0.3,4.4,0,2.89229
0.3,4.5,0,2.93002
0.3,4.6,0,2.96167
0.3,4.7,0,2.99421
0.3,4.8,0,3.02487
0.3,4.9,0,3.0481
0.3,5,0,3.06938
0.3,5.1,0,3.10726
0.3,5.2,0,3.13051
0.3,5.3,0,3.15192
0.3,5.4,0,3.17143
0.3,5.5,0,3.18901
0.3,5.6,0,3.20463
0.3,5.7,0,3.21825
0.3,5.8,0,3.22986
0.3,5.9,0,3.23944
0.3,6,0,3.24695
0.3,6.1,0,3.2524
0.3,6.2,0,3.25576
0.3,6.3,0,3.25702
0.3,6.4,0,3.25619
0.3,6.5,0,3.25324
0.3,6.6,0,3.24819
0.3,6.7,0,3.24104
0.3,6.8,0,3.23181
0.3,6.9,0,3.22054
0.3,7,0,3.19893
0.3,7.1,0,3.18584
0.3,7.2,0,3.17143
0.3,7.3,0,3.15438
0.3,7.4,0,3.13112
0.3,7.5,0,3.10839
0.3,7.6,0,3.08417
0.3,7.7,0,3.0558
0.3,7.8,0,3.02787
0.3,7.9,0,2.99756
0.3,8,0,2.96446
0.3,8.1,0,2.93176
0.3,8.2,0,2.89563
0.3,8.3,0,2.85806
0.3,8.4,0,2.82088
0.3,8.5,0,2.77943
0.3,8.6,0,2.73748
0.3,8.7,0,2.69613
0.3,8.8,0,2.64972
0.3,8.9,0,2.60369
0.3,9,0,2.55814
0.3,9.1,0,2.50746
0.3,9.2,0,2.45761
0.3,9.3,0,2.40751
0.3,9.4,0,2.35347
0.3,9.5,0,2.3
0.3,9.6,0,2.24557
0.3,9.7,0,2.18825
0.3,9.8,0,2.13135
0.3,9.9,0,2.07253
0.3,10,0,2.01214
0.3,10.1,0,1.95223
0.3,10.2,0,1.88963
0.3,10.3,0,1.82616
0.3,10.4,0,1.76323
0.3,10.5,0,1.69656
0.3,10.6,0,1.62978
0.3,10.7,0,1.56373
0.3,10.8,0,1.49306
0.3,10.9,0,1.42319
0.3,11,0,1.35393
0.3,11.1,0,1.28029
0.3,11.2,0,1.2072
0.3,11.3,0,1.13342
0.3,11.4,0,1.05662
0.3,11.5,0,0.980492
0.3,11.6,0,0.903752
0.3,11.7,0,0.824806
0.3,11.8,0,0.746231
0.3,11.9,0,0.665685
0.3,12,0,0.584494
0.3,12.1,0,0.503631
0.3,12.2,0,0.420493
0.3,12.3,0,0.337265
0.3,12.4,0,0.254127
0.3,12.5,0,0.168966
0.3,12.6,0,0.0846744
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0876288
0.4,0.2,0,0.177246
0.4,0.3,0,0.26472
0.4,0.4,0,0.351417
0.4,0.5,0,0.439603
0.4,0.6,0,0.522417
0.4,0.7,0,0.608336
0.4,0.8,0,0.692237
0.4,0.9,0,0.774084
0.4,1,0,0.858005
0.4,1.1,0,0.93557
0.4,1.2,0,1.01735
0.4,1.3,0,1.09665
0.4,1.4,0,1.17311
0.4,1.5,0,1.25196
0.4,1.6,0,1.32378
0.4,1.7,0,1.39915
0.4,1.8,0,1.472
0.4,1.9,0,1.54224
0.4,2,0,1.61556
0.4,2.1,0,1.68145
0.4,2.2,0,1.75037
0.4,2.3,0,1.81658
0.4,2.4,0,1.88028
0.4,2.5,0,1.94745
0.4,2.6,0,2.00696
0.4,2.7,0,2.06956
0.4,2.8,0,2.12941
0.4,2.9,0,2.18659
0.4,3,0,2.24698
0.4,3.1,0,2.29974
0.4,3.2,0,2.35579
0.4,3.3,0,2.40902
0.4,3.4,0,2.45952
0.4,3.5,0,2.51322
0.4,3.6,0,2.55908
0.4,3.7,0,2.60825
0.4,3.8,0,2.65445
0.4,3.9,0,2.69782
0.4,4,0,2.74443
0.4,4.1,0,2.78287
0.4,4.2,0,2.82474
0.4,4.3,0,2.86353
0.4,4.4,0,2.89935
0.4,4.5,0,2.93823
0.4,4.6,0,2.969
0.4,4.7,0,3.00259
0.4,4.8,0,3.03325
0.4,4.9,0,3.05817
0.4,5,0,3.07751
0.4,5.1,0,3.11503
0.4,5.2,0,3.1382
0.4,5.3,0,3.15962
0.4,5.4,0,3.17917
0.4,5.5,0,3.19682
0.4,5.6,0,3.21253
0.4,5.7,0,3.22624
0.4,5.8,0,3.23793
0.4,5.9,0,3.24758
0.4,6,0,3.25515
0.4,6.1,0,3.26064
0.4,6.2,0,3.26403
0.4,6.3,0,3.26531
0.4,6.4,0,3.26448
0.4,6.5,0,3.26154
0.4,6.6,0,3.2565
0.4,6.7,0,3.24938
0.4,6.8,0,3.24022
0.4,6.9,0,3.22909
0.4,7,0,3.20794
0.4,7.1,0,3.19585
0.4,7.2,0,3.18127
0.4,7.3,0,3.16363
0.4,7.4,0,3.13967
0.4,7.5,0,3.11721
0.4,7.6,0,3.09312
0.4,7.7,0,3.06378
0.4,7.8,0,3.03629
0.4,7.9,0,3.00599
0.4,8,0,2.97182
0.4,8.1,0,2.93969
0.4,8.2,0,2.90351
0.4,8.3,0,2.86489
0.4,8.4,0,2.82835
0.4,8.5,0,2.78661
0.4,8.6,0,2.74389
0.4,8.7,0,2.7032
0.4,8.8,0,2.65626
0.4,8.9,0,2.60993
0.4,9,0,2.56487
0.4,9.1,0,2.51342
0.4,9.2,0,2.46376
0.4,9.3,0,2.41397
0.4,9.4,0,2.35903
0.4,9.5,0,2.30618
0.4,9.6,0,2.25187
0.4,9.7,0,2.19368
0.4,9.8,0,2.13755
0.4,9.9,0,2.07873
0.4,10,0,2.01725
0.4,10.1,0,1.95822
0.4,10.2,0,1.8955
0.4,10.3,0,1.83136
0.4,10.4,0,1.76928
0.4,10.5,0,1.70227
0.4,10.6,0,1.63507
0.4,10.7,0,1.56969
0.4,10.8,0,1.49833
0.4,10.9,0,1.42858
0.4,11,0,1.35993
0.4,11.1,0,1.28569
0.4,11.2,0,1.2129
0.4,11.3,0,1.13931
0.4,11.4,0,1.06128
0.4,11.5,0,0.985878
0.4,11.6,0,0.909189
0.4,11.7,0,0.829428
0.4,11.8,0,0.751467
0.4,11.9,0,0.670921
0.4,12,0,0.588359
0.4,12.1,0,0.507985
0.4,12.2,0,0.424653
0.4,12.3,0,0.340046
0.4,12.4,0,0.257019
0.4,12.5,0,0.171335
0.4,12.6,0,0.0849635
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0899242
0.5,0.2,0,0.179848
0.5,0.3,0,0.268689
0.5,0.4,0,0.356448
0.5,0.5,0,0.444205
0.5,0.6,0,0.529304
0.5,0.7,0,0.614403
0.5,0.8,0,0.698268
0.5,0.9,0,0.780901
0.5,1,0,0.863533
0.5,1.1,0,0.944132
0.5,1.2,0,1.02473
0.5,1.3,0,1.10367
0.5,1.4,0,1.18096
0.5,1.5,0,1.25824
0.5,1.6,0,1.33246
0.5,1.7,0,1.40668
0.5,1.8,0,1.47945
0.5,1.9,0,1.55077
0.5,2,0,1.6221
0.5,2.1,0,1.69
0.5,2.2,0,1.75791
0.5,2.3,0,1.82431
0.5,2.4,0,1.88922
0.5,2.5,0,1.95412
0.5,2.6,0,2.0157
0.5,2.7,0,2.07727
0.5,2.8,0,2.13718
0.5,2.9,0,2.19545
0.5,3,0,2.25372
0.5,3.1,0,2.3087
0.5,3.2,0,2.36369
0.5,3.3,0,2.41699
0.5,3.4,0,2.46861
0.5,3.5,0,2.52022
0.5,3.6,0,2.56836
0.5,3.7,0,2.61649
0.5,3.8,0,2.66283
0.5,3.9,0,2.70737
0.5,4,0,2.75191
0.5,4.1,0,2.79275
0.5,4.2,0,2.83359
0.5,4.3,0,2.8725
0.5,4.4,0,2.90947
0.5,4.5,0,2.94644
0.5,4.6,0,2.97914
0.5,4.7,0,3.01185
0.5,4.8,0,3.03968
0.5,4.9,0,3.06266
0.5,5,0,3.08564
0.5,5.1,0,3.1228
0.5,5.2,0,3.1459
0.5,5.3,0,3.16731
0.5,5.4,0,3.18691
0.5,5.5,0,3.20463
0.5,5.6,0,3.22042
0.5,5.7,0,3.23422
0.5,5.8,0,3.246
0.5,5.9,0,3.25572
0.5,6,0,3.26335
0.5,6.1,0,3.26889
0.5,6.2,0,3.27231
0.5,6.3,0,3.2736
0.5,6.4,0,3.27278
0.5,6.5,0,3.26984
0.5,6.6,0,3.26481
0.5,6.7,0,3.25772
0.5,6.8,0,3.24864
0.5,6.9,0,3.23765
0.5,7,0,3.21695
0.5,7.1,0,3.20275
0.5,7.2,0,3.18855
0.5,7.3,0,3.17303
0.5,7.4,0,3.15003
0.5,7.5,0,3.12702
0.5,7.6,0,3.1024
0.5,7.7,0,3.07399
0.5,7.8,0,3.04558
0.5,7.9,0,3.01495
0.5,8,0,2.98161
0.5,8.1,0,2.94827
0.5,8.2,0,2.91216
0.5,8.3,0,2.87419
0.5,8.4,0,2.83623
0.5,8.5,0,2.79502
0.5,8.6,0,2.75273
0.5,8.7,0,2.71043
0.5,8.8,0,2.66451
0.5,8.9,0,2.61819
0.5,9,0,2.57168
0.5,9.1,0,2.52159
0.5,9.2,0,2.4715
0.5,9.3,0,2.42071
0.5,9.4,0,2.36709
0.5,9.5,0,2.31348
0.5,9.6,0,2.25865
0.5,9.7,0,2.20157
0.5,9.8,0,2.14449
0.5,9.9,0,2.08573
0.5,10,0,2.02528
0.5,10.1,0,1.96483
0.5,10.2,0,1.90245
0.5,10.3,0,1.83903
0.5,10.4,0,1.77561
0.5,10.5,0,1.70944
0.5,10.6,0,1.64258
0.5,10.7,0,1.57573
0.5,10.8,0,1.50604
0.5,10.9,0,1.4362
0.5,11,0,1.36603
0.5,11.1,0,1.29284
0.5,11.2,0,1.21965
0.5,11.3,0,1.14563
0.5,11.4,0,1.0691
0.5,11.5,0,0.99257
0.5,11.6,0,0.915095
0.5,11.7,0,0.836203
0.5,11.8,0,0.75731
0.5,11.9,0,0.676749
0.5,12,0,0.594821
0.5,12.1,0,0.512894
0.5,12.2,0,0.429158
0.5,12.3,0,0.344647
0.5,12.4,0,0.260135
0.5,12.5,0,0.173655
0.5,12.6,0,0.0868275
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.09424
0.6,0.2,0,0.183277
0.6,0.3,0,0.273631
0.6,0.4,0,0.36379
0.6,0.5,0,0.4487
0.6,0.6,0,0.539198
0.6,0.7,0,0.622314
0.6,0.8,0,0.705604
0.6,0.9,0,0.789643
0.6,1,0,0.871009
0.6,1.1,0,0.954837
0.6,1.2,0,1.03427
0.6,1.3,0,1.11403
0.6,1.4,0,1.19329
0.6,1.5,0,1.26685
0.6,1.6,0,1.34278
0.6,1.7,0,1.41645
0.6,1.8,0,1.49039
0.6,1.9,0,1.56345
0.6,2,0,1.63141
0.6,2.1,0,1.70124
0.6,2.2,0,1.76827
0.6,2.3,0,1.83517
0.6,2.4,0,1.90146
0.6,2.5,0,1.96384
0.6,2.6,0,2.0278
0.6,2.7,0,2.08818
0.6,2.8,0,2.14809
0.6,2.9,0,2.20754
0.6,3,0,2.26361
0.6,3.1,0,2.32098
0.6,3.2,0,2.37488
0.6,3.3,0,2.4283
0.6,3.4,0,2.48112
0.6,3.5,0,2.53056
0.6,3.6,0,2.58116
0.6,3.7,0,2.62821
0.6,3.8,0,2.67475
0.6,3.9,0,2.72058
0.6,4,0,2.76286
0.6,4.1,0,2.80637
0.6,4.2,0,2.84599
0.6,4.3,0,2.88514
0.6,4.4,0,2.92358
0.6,4.5,0,2.95777
0.6,4.6,0,2.99385
0.6,4.7,0,3.0249
0.6,4.8,0,3.05508
0.6,4.9,0,3.08204
0.6,5,0,3.0971
0.6,5.1,0,3.13443
0.6,5.2,0,3.15768
0.6,5.3,0,3.1792
0.6,5.4,0,3.1989
0.6,5.5,0,3.21673
0.6,5.6,0,3.23262
0.6,5.7,0,3.24653
0.6,5.8,0,3.25841
0.6,5.9,0,3.26823
0.6,6,0,3.27597
0.6,6.1,0,3.28159
0.6,6.2,0,3.2851
0.6,6.3,0,3.28647
0.6,6.4,0,3.28571
0.6,6.5,0,3.28283
0.6,6.6,0,3.27785
0.6,6.7,0,3.27079
0.6,6.8,0,3.26172
0.6,6.9,0,3.25068
0.6,7,0,3.22996
0.6,7.1,0,3.22201
0.6,7.2,0,3.20687
0.6,7.3,0,3.18657
0.6,7.4,0,3.16694
0.6,7.5,0,3.14236
0.6,7.6,0,3.11606
0.6,7.7,0,3.08997
0.6,7.8,0,3.05973
0.6,7.9,0,3.02849
0.6,8,0,2.99685
0.6,8.1,0,2.96131
0.6,8.2,0,2.92536
0.6,8.3,0,2.8886
0.6,8.4,0,2.8481
0.6,8.5,0,2.80781
0.6,8.6,0,2.76626
0.6,8.7,0,2.72123
0.6,8.8,0,2.677
0.6,8.9,0,2.63069
0.6,9,0,2.58174
0.6,9.1,0,2.53382
0.6,9.2,0,2.48304
0.6,9.3,0,2.4306
0.6,9.4,0,2.37906
0.6,9.5,0,2.32422
0.6,9.6,0,2.26862
0.6,9.7,0,2.21348
0.6,9.8,0,2.15475
0.6,9.9,0,2.0959
0.6,10,0,2.03699
0.6,10.1,0,1.97442
0.6,10.2,0,1.91232
0.6,10.3,0,1.84981
0.6,10.4,0,1.78455
0.6,10.5,0,1.72067
0.6,10.6,0,1.65465
0.6,10.7,0,1.58442
0.6,10.8,0,1.5159
0.6,10.9,0,1.44594
0.6,11,0,1.37472
0.6,11.1,0,1.30546
0.6,11.2,0,1.23084
0.6,11.3,0,1.15413
0.6,11.4,0,1.07896
0.6,11.5,0,1.00123
0.6,11.6,0,0.923404
0.6,11.7,0,0.846328
0.6,11.8,0,0.765097
0.6,11.9,0,0.684829
0.6,12,0,0.604852
0.6,12.1,0,0.519023
0.6,12.2,0,0.435237
0.6,12.3,0,0.35157
0.6,12.4,0,0.263289
0.6,12.5,0,0.178101
0.6,12.6,0,0.0912856
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0933524
0.7,0.2,0,0.185817
0.7,0.3,0,0.276172
0.7,0.4,0,0.365884
0.7,0.5,0,0.453195
0.7,0.6,0,0.54171
0.7,0.7,0,0.628243
0.7,0.8,0,0.711533
0.7,0.9,0,0.795712
0.7,1,0,0.878484
0.7,1.1,0,0.961147
0.7,1.2,0,1.04264
0.7,1.3,0,1.1224
0.7,1.4,0,1.19992
0.7,1.5,0,1.27546
0.7,1.6,0,1.35084
0.7,1.7,0,1.42566
0.7,1.8,0,1.49961
0.7,1.9,0,1.57103
0.7,2,0,1.64073
0.7,2.1,0,1.70968
0.7,2.2,0,1.77775
0.7,2.3,0,1.84465
0.7,2.4,0,1.90979
0.7,2.5,0,1.97355
0.7,2.6,0,2.03632
0.7,2.7,0,2.09791
0.7,2.8,0,2.15782
0.7,2.9,0,2.21625
0.7,3,0,2.2735
0.7,3.1,0,2.32978
0.7,3.2,0,2.38497
0.7,3.3,0,2.43839
0.7,3.4,0,2.49025
0.7,3.5,0,2.54089
0.7,3.6,0,2.59041
0.7,3.7,0,2.63883
0.7,3.8,0,2.68537
0.7,3.9,0,2.73023
0.7,4,0,2.7738
0.7,4.1,0,2.8161
0.7,4.2,0,2.85718
0.7,4.3,0,2.89632
0.7,4.4,0,2.93345
0.7,4.5,0,2.9691
0.7,4.6,0,3.00353
0.7,4.7,0,3.03632
0.7,4.8,0,3.06649
0.7,4.9,0,3.08952
0.7,5,0,3.10856
0.7,5.1,0,3.14606
0.7,5.2,0,3.16947
0.7,5.3,0,3.19109
0.7,5.4,0,3.2109
0.7,5.5,0,3.22882
0.7,5.6,0,3.24482
0.7,5.7,0,3.25884
0.7,5.8,0,3.27083
0.7,5.9,0,3.28075
0.7,6,0,3.28859
0.7,6.1,0,3.2943
0.7,6.2,0,3.29789
0.7,6.3,0,3.29933
0.7,6.4,0,3.29864
0.7,6.5,0,3.29581
0.7,6.6,0,3.29088
