x,y,z,U_0,U_1,U_2
0,0,0,2.97397,-0.124229,-6.94222e-11
0,0.1,0,2.9793,-0.0987961,-5.52098e-11
0,0.2,0,2.98463,-0.0733634,-4.09974e-11
0,0.3,0,2.98996,-0.0479308,-2.67849e-11
0,0.4,0,2.99529,-0.0224981,-1.25725e-11
0,0.5,0,3,-2.82752e-18,-7.50691e-27
0,0.6,0,3,-3.39303e-18,-9.0083e-27
0,0.7,0,3,-3.95853e-18,-1.05097e-26
0,0.8,0,3,-4.52403e-18,-1.20111e-26
0,0.9,0,3,-5.08954e-18,-1.35124e-26
0,1,0,3,-5.088e-18,-3.40186e-26
0,1.1,0,3,-5.5968e-18,-3.74204e-26
0,1.2,0,3,-6.1056e-18,-4.08223e-26
0,1.3,0,3,-6.6144e-18,-4.42242e-26
0,1.4,0,3,-7.1232e-18,-4.7626e-26
0,1.5,0,3,-8.23754e-18,-6.28626e-26
0,1.6,0,3,-8.78671e-18,-6.70535e-26
0,1.7,0,3,-9.33588e-18,-7.12443e-26
0,1.8,0,3,-9.88505e-18,-7.54351e-26
0,1.9,0,3,-1.04342e-17,-7.9626e-26
0,2,0,3,-9.44724e-18,-1.02624e-25
0,2.1,0,3,-9.9196e-18,-1.07755e-25
0,2.2,0,3,-1.0392e-17,-1.12887e-25
0,2.3,0,3,-1.08643e-17,-1.18018e-25
0,2.4,0,3,-1.13367e-17,-1.23149e-25
0,2.5,0,3,-1.0978e-17,-7.82197e-26
0,2.6,0,3,-1.14171e-17,-8.13485e-26
0,2.7,0,3,-1.18562e-17,-8.44772e-26
0,2.8,0,3,-1.22953e-17,-8.7606e-26
0,2.9,0,3,-1.27344e-17,-9.07348e-26
0,3,0,3,-1.14973e-17,9.81244e-26
0,3.1,0,3,-1.18806e-17,1.01395e-25
0,3.2,0,3,-1.22638e-17,1.04666e-25
0,3.3,0,3,-1.2647e-17,1.07937e-25
0,3.4,0,3,-1.30303e-17,1.11208e-25
0,3.5,0,3,-1.12518e-17,2.49196e-25
0,3.6,0,3,-1.15733e-17,2.56316e-25
0,3.7,0,3,-1.18948e-17,2.63436e-25
0,3.8,0,3,-1.22163e-17,2.70555e-25
0,3.9,0,3,-1.25378e-17,2.77675e-25
0,4,0,3,-1.04674e-17,-3.34117e-25
0,4.1,0,3,-1.07291e-17,-3.4247e-25
0,4.2,0,3,-1.09907e-17,-3.50823e-25
0,4.3,0,3,-1.12524e-17,-3.59176e-25
0,4.4,0,3,-8.59198e-18,-1.05471e-24
0,4.5,0,3,-8.78725e-18,-1.07868e-24
0,4.6,0,3,-8.98253e-18,-1.10265e-24
0,4.7,0,3,-9.1778e-18,-1.12662e-24
0,4.8,0,3,-9.37307e-18,-1.15059e-24
0,4.9,0,3,-6.42595e-18,-9.81875e-25
0,5,0,3,-6.55709e-18,-1.00191e-24
0,5.1,0,3,-6.68823e-18,-1.02195e-24
0,5.2,0,3,-6.81937e-18,-1.04199e-24
0,5.3,0,3,-6.95052e-18,-1.06203e-24
0,5.4,0,3,-3.52542e-18,-7.38157e-25
0,5.5,0,3,-3.59071e-18,-7.51827e-25
0,5.6,0,3,-3.65599e-18,-7.65496e-25
0,5.7,0,3,-3.72128e-18,-7.79166e-25
0,5.8,0,3,-3.78657e-18,-7.92835e-25
0,5.9,0,3,2.47164e-20,-5.43753e-25
0,6,0,3,2.51354e-20,-5.52969e-25
0,6.1,0,3,2.55543e-20,-5.62185e-25
0,6.2,0,3,2.59732e-20,-5.71401e-25
0,6.3,0,3,2.63921e-20,-5.80618e-25
0,6.4,0,3,4.24543e-18,-3.45418e-25
0,6.5,0,3,4.31176e-18,-3.50815e-25
0,6.6,0,3,4.3781e-18,-3.56212e-25
0,6.7,0,3,4.44443e-18,-3.61609e-25
0,6.8,0,3,4.51077e-18,-3.67007e-25
0,6.9,0,3,9.06686e-18,-2.52162e-25
0,7,0,3,9.19826e-18,-2.55816e-25
0,7.1,0,3,9.32966e-18,-2.59471e-25
0,7.2,0,3,9.46107e-18,-2.63125e-25
0,7.3,0,3,9.59247e-18,-2.6678e-25
0,7.4,0,3,1.4534e-17,-3.75639e-25
0,7.5,0,3,1.47304e-17,-3.80715e-25
0,7.6,0,3,1.49268e-17,-3.85791e-25
0,7.7,0,3,1.51232e-17,-3.90867e-25
0,7.8,0,3,1.53196e-17,-3.95944e-25
0,7.9,0,3,2.0661e-17,-5.50999e-25
0,8,0,3,2.09225e-17,-5.57973e-25
0,8.1,0,3,2.11841e-17,-5.64948e-25
0,8.2,0,3,2.14456e-17,-5.71923e-25
0,8.3,0,3,2.17071e-17,-5.78897e-25
0,8.4,0,3,2.69589e-17,-6.33909e-25
0,8.5,0,3,2.72799e-17,-6.41456e-25
0,8.6,0,3,2.76008e-17,-6.49003e-25
0,8.7,0,3,2.79218e-17,-6.56549e-25
0,8.8,0,3,3.38775e-17,-5.27096e-25
0,8.9,0,3,3.42625e-17,-5.33086e-25
0,9,0,3,3.46475e-17,-5.39076e-25
0,9.1,0,3,3.50324e-17,-5.45065e-25
0,9.2,0,3,3.54174e-17,-5.51055e-25
0,9.3,0,3,4.09161e-17,-1.58355e-26
0,9.4,0,3,4.1356e-17,-1.60058e-26
0,9.5,0,3,4.1796e-17,-1.6176e-26
0,9.6,0,3,4.22359e-17,-1.63463e-26
0,9.7,0,3,4.26759e-17,-1.65166e-26
0,9.8,0,3,4.61677e-17,4.58327e-25
0,9.9,0,3,4.66388e-17,4.63004e-25
0,10,0,3,4.71099e-17,4.67681e-25
0,10.1,0,3,4.7581e-17,4.72358e-25
0,10.2,0,3,4.80521e-17,4.77035e-25
0,10.3,0,3,5.71451e-17,7.60625e-25
0,10.4,0,3,5.76999e-17,7.6801e-25
0,10.5,0,3,5.82547e-17,7.75394e-25
0,10.6,0,3,5.88095e-17,7.82779e-25
0,10.7,0,3,5.93643e-17,7.90164e-25
0,10.8,0,3,5.52603e-17,9.84434e-25
0,10.9,0,3,5.5772e-17,9.93549e-25
0,11,0,3,5.62836e-17,1.00266e-24
0,11.1,0,3,5.67953e-17,1.01178e-24
0,11.2,0,3,5.7307e-17,1.02089e-24
0,11.3,0,3,6.13762e-17,1.10967e-24
0,11.4,0,3,6.19194e-17,1.11949e-24
0,11.5,0,3,6.24625e-17,1.12931e-24
0,11.6,0,3,6.30057e-17,1.13913e-24
0,11.7,0,3,6.35488e-17,1.14895e-24
0,11.8,0,3,6.4092e-17,1.15877e-24
0,11.9,0,3,6.46351e-17,1.16859e-24
0,12,0,3,6.51783e-17,1.17841e-24
0,12.1,0,3,6.57214e-17,1.18823e-24
0,12.2,0,3,6.62646e-17,1.19805e-24
0,12.3,0,2.99475,0.0225902,-5.91309e-11
0,12.4,0,2.98883,0.0481269,-1.25975e-10
0,12.5,0,2.9829,0.0736636,-1.92818e-10
0,12.6,0,2.97697,0.0992003,-2.59662e-10
0,12.7,0,2.97104,0.124737,-3.26506e-10
0.1,0,0,2.97007,-0.120324,-1.14773e-10
0.1,0.1,0,2.97122,-0.123587,-9.05725e-11
0.1,0.2,0,2.97655,-0.0981546,-7.636e-11
0.1,0.3,0,2.98188,-0.0727219,-6.21476e-11
0.1,0.4,0,2.98721,-0.0472893,-4.79352e-11
0.1,0.5,0,2.99199,-0.0241873,-3.75685e-11
0.1,0.6,0,2.99196,-0.0217203,-5.76661e-11
0.1,0.7,0,2.99196,-0.0217203,-5.76661e-11
0.1,0.8,0,2.99196,-0.0217203,-5.76661e-11
0.1,0.9,0,2.99196,-0.0217203,-5.76661e-11
0.1,1,0,2.99193,-0.0212297,-7.41065e-11
0.1,1.1,0,2.99183,-0.0195423,-1.30661e-10
0.1,1.2,0,2.99183,-0.0195423,-1.30661e-10
0.1,1.3,0,2.99183,-0.0195423,-1.30661e-10
0.1,1.4,0,2.99183,-0.0195423,-1.30661e-10
0.1,1.5,0,2.99254,-0.020085,-1.41267e-10
0.1,1.6,0,2.99384,-0.0210929,-1.60965e-10
0.1,1.7,0,2.99384,-0.0210929,-1.60965e-10
0.1,1.8,0,2.99384,-0.0210929,-1.60965e-10
0.1,1.9,0,2.99384,-0.0210929,-1.60965e-10
0.1,2,0,2.99386,-0.0196991,-1.78028e-10
0.1,2.1,0,2.99388,-0.0181428,-1.97083e-10
0.1,2.2,0,2.99388,-0.0181428,-1.97083e-10
0.1,2.3,0,2.99388,-0.0181428,-1.97083e-10
0.1,2.4,0,2.99388,-0.0181428,-1.97083e-10
0.1,2.5,0,2.99358,-0.0173887,-1.51663e-10
0.1,2.6,0,2.99338,-0.0168659,-1.20172e-10
0.1,2.7,0,2.99338,-0.0168659,-1.20172e-10
0.1,2.8,0,2.99338,-0.0168659,-1.20172e-10
0.1,2.9,0,2.99338,-0.0168659,-1.20172e-10
0.1,3,0,2.99361,-0.0153451,5.40165e-11
0.1,3.1,0,2.99371,-0.0147199,1.25627e-10
0.1,3.2,0,2.99371,-0.0147199,1.25627e-10
