x,y,z,p
0,0,0,0.115147
0,0.1,0,0.182282
0,0.2,0,0.249417
0,0.3,0,0.316551
0,0.4,0,0.383686
0,0.5,0,0.452746
0,0.6,0,0.536571
0,0.7,0,0.620396
0,0.8,0,0.704221
0,0.9,0,0.788046
0,1,0,0.869798
0,1.1,0,0.944637
0,1.2,0,1.01948
0,1.3,0,1.09432
0,1.4,0,1.16916
0,1.5,0,1.24152
0,1.6,0,1.30922
0,1.7,0,1.37692
0,1.8,0,1.44461
0,1.9,0,1.51231
0,2,0,1.57651
0,2.1,0,1.63663
0,2.2,0,1.69675
0,2.3,0,1.75687
0,2.4,0,1.81699
0,2.5,0,1.87272
0,2.6,0,1.92524
0,2.7,0,1.97775
0,2.8,0,2.03026
0,2.9,0,2.08277
0,3,0,2.13056
0,3.1,0,2.17626
0,3.2,0,2.22196
0,3.3,0,2.26766
0,3.4,0,2.31335
0,3.5,0,2.35262
0,3.6,0,2.39036
0,3.7,0,2.4281
0,3.8,0,2.46584
0,3.9,0,2.50358
0,4,0,2.5352
0,4.1,0,2.56631
0,4.2,0,2.59742
0,4.3,0,2.62853
0,4.4,0,2.65937
0,4.5,0,2.68348
0,4.6,0,2.70759
0,4.7,0,2.7317
0,4.8,0,2.75581
0,4.9,0,2.77885
0,5,0,2.79601
0,5.1,0,2.81316
0,5.2,0,2.83032
0,5.3,0,2.84747
0,5.4,0,2.86277
0,5.5,0,2.87305
0,5.6,0,2.88333
0,5.7,0,2.89361
0,5.8,0,2.90389
0,5.9,0,2.91154
0,6,0,2.91496
0,6.1,0,2.91839
0,6.2,0,2.92181
0,6.3,0,2.92524
0,6.4,0,2.92524
0,6.5,0,2.92182
0,6.6,0,2.9184
0,6.7,0,2.91497
0,6.8,0,2.91155
0,6.9,0,2.90392
0,7,0,2.89365
0,7.1,0,2.88338
0,7.2,0,2.87311
0,7.3,0,2.86284
0,7.4,0,2.84754
0,7.5,0,2.83039
0,7.6,0,2.81324
0,7.7,0,2.79609
0,7.8,0,2.77894
0,7.9,0,2.75583
0,8,0,2.73163
0,8.1,0,2.70744
0,8.2,0,2.68324
0,8.3,0,2.65904
0,8.4,0,2.62795
0,8.5,0,2.59658
0,8.6,0,2.56521
0,8.7,0,2.53384
0,8.8,0,2.50194
0,8.9,0,2.46362
0,9,0,2.4253
0,9.1,0,2.38698
0,9.2,0,2.34865
0,9.3,0,2.30879
0,9.4,0,2.26245
0,9.5,0,2.21611
0,9.6,0,2.16977
0,9.7,0,2.12343
0,9.8,0,2.07511
0,9.9,0,2.02236
0,10,0,1.9696
0,10.1,0,1.91685
0,10.2,0,1.86409
0,10.3,0,1.80809
0,10.4,0,1.74767
0,10.5,0,1.68725
0,10.6,0,1.62683
0,10.7,0,1.56641
0,10.8,0,1.50191
0,10.9,0,1.43392
0,11,0,1.36592
0,11.1,0,1.29793
0,11.2,0,1.22994
0,11.3,0,1.15785
0,11.4,0,1.08359
0,11.5,0,1.00933
0,11.6,0,0.935075
0,11.7,0,0.860817
0,11.8,0,0.780102
0,11.9,0,0.697451
0,12,0,0.6148
0,12.1,0,0.532148
0,12.2,0,0.449497
0,12.3,0,0.381126
0,12.4,0,0.314619
0,12.5,0,0.248111
0,12.6,0,0.181603
0,12.7,0,0.115095
0.1,0,0,0.0921179
0.1,0.1,0,0.181617
0.1,0.2,0,0.248752
0.1,0.3,0,0.315886
0.1,0.4,0,0.383021
0.1,0.5,0,0.451816
0.1,0.6,0,0.535134
0.1,0.7,0,0.618959
0.1,0.8,0,0.702784
0.1,0.9,0,0.786609
0.1,1,0,0.868414
0.1,1.1,0,0.94305
0.1,1.2,0,1.01789
0.1,1.3,0,1.09273
0.1,1.4,0,1.16757
0.1,1.5,0,1.24017
0.1,1.6,0,1.30822
0.1,1.7,0,1.37592
0.1,1.8,0,1.44361
0.1,1.9,0,1.51131
0.1,2,0,1.57555
0.1,2.1,0,1.63572
0.1,2.2,0,1.69584
0.1,2.3,0,1.75596
0.1,2.4,0,1.81608
0.1,2.5,0,1.872
0.1,2.6,0,1.92465
0.1,2.7,0,1.97716
0.1,2.8,0,2.02967
0.1,2.9,0,2.08218
0.1,3,0,2.13005
0.1,3.1,0,2.17578
0.1,3.2,0,2.22148
0.1,3.3,0,2.26718
0.1,3.4,0,2.31287
0.1,3.5,0,2.352
0.1,3.6,0,2.3897
0.1,3.7,0,2.42744
0.1,3.8,0,2.46518
0.1,3.9,0,2.50292
0.1,4,0,2.53471
0.1,4.1,0,2.56583
0.1,4.2,0,2.59694
0.1,4.3,0,2.62805
0.1,4.4,0,2.65888
0.1,4.5,0,2.68292
0.1,4.6,0,2.70703
0.1,4.7,0,2.73114
0.1,4.8,0,2.75525
0.1,4.9,0,2.77829
0.1,5,0,2.79542
0.1,5.1,0,2.81258
0.1,5.2,0,2.82973
0.1,5.3,0,2.84688
0.1,5.4,0,2.86218
0.1,5.5,0,2.87244
0.1,5.6,0,2.88273
0.1,5.7,0,2.89301
0.1,5.8,0,2.90329
0.1,5.9,0,2.91093
0.1,6,0,2.91434
0.1,6.1,0,2.91777
0.1,6.2,0,2.92119
0.1,6.3,0,2.92462
0.1,6.4,0,2.92463
0.1,6.5,0,2.92121
0.1,6.6,0,2.91779
0.1,6.7,0,2.91437
0.1,6.8,0,2.91095
0.1,6.9,0,2.90332
0.1,7,0,2.89306
0.1,7.1,0,2.88279
0.1,7.2,0,2.87252
0.1,7.3,0,2.86225
0.1,7.4,0,2.84697
0.1,7.5,0,2.82982
0.1,7.6,0,2.81267
0.1,7.7,0,2.79552
0.1,7.8,0,2.77837
0.1,7.9,0,2.75538
0.1,8,0,2.7312
0.1,8.1,0,2.70701
0.1,8.2,0,2.68281
0.1,8.3,0,2.65861
0.1,8.4,0,2.62751
0.1,8.5,0,2.59614
0.1,8.6,0,2.56477
0.1,8.7,0,2.53341
0.1,8.8,0,2.50152
0.1,8.9,0,2.46346
0.1,9,0,2.42513
0.1,9.1,0,2.38681
0.1,9.2,0,2.34849
0.1,9.3,0,2.3086
0.1,9.4,0,2.26215
0.1,9.5,0,2.21581
0.1,9.6,0,2.16947
0.1,9.7,0,2.12313
0.1,9.8,0,2.07481
0.1,9.9,0,2.02204
0.1,10,0,1.96929
0.1,10.1,0,1.91653
0.1,10.2,0,1.86378
0.1,10.3,0,1.80787
0.1,10.4,0,1.74758
0.1,10.5,0,1.68715
0.1,10.6,0,1.62673
0.1,10.7,0,1.56631
0.1,10.8,0,1.50154
0.1,10.9,0,1.43332
0.1,11,0,1.36533
0.1,11.1,0,1.29734
0.1,11.2,0,1.22934
0.1,11.3,0,1.15739
0.1,11.4,0,1.08321
0.1,11.5,0,1.00895
0.1,11.6,0,0.934688
0.1,11.7,0,0.860429
0.1,11.8,0,0.779715
0.1,11.9,0,0.697063
0.1,12,0,0.614412
0.1,12.1,0,0.531761
0.1,12.2,0,0.449768
0.1,12.3,0,0.381395
0.1,12.4,0,0.314887
0.1,12.5,0,0.24838
0.1,12.6,0,0.181872
0.1,12.7,0,0.0920761
0.2,0,0,0.0690885
0.2,0.1,0,0.158752
0.2,0.2,0,0.248086
0.2,0.3,0,0.315221
