x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000896707,-2.48558e-14
0,0.1,0,0.300006,-0.000713129,-1.97672e-14
0,0.2,0,0.300004,-0.000529551,-1.46786e-14
0,0.3,0,0.300003,-0.000345974,-9.59003e-15
0,0.4,0,0.300001,-0.000162396,-4.50144e-15
0,0.5,0,0.3,-9.17406e-20,-2.62549e-30
0,0.6,0,0.3,-1.10089e-19,-3.15058e-30
0,0.7,0,0.3,-1.28437e-19,-3.67568e-30
0,0.8,0,0.3,-1.46785e-19,-4.20078e-30
0,0.9,0,0.3,-1.65133e-19,-4.72588e-30
0,1,0,0.3,-1.83481e-19,-5.25097e-30
0,1.1,0,0.3,-2.01829e-19,-5.77607e-30
0,1.2,0,0.3,-2.20177e-19,-6.30117e-30
0,1.3,0,0.3,-2.38526e-19,-6.82627e-30
0,1.4,0,0.3,-2.56874e-19,-7.35136e-30
0,1.5,0,0.3,-2.64378e-19,-1.08801e-29
0,1.6,0,0.3,-2.82003e-19,-1.16055e-29
0,1.7,0,0.3,-2.99628e-19,-1.23308e-29
0,1.8,0,0.3,-3.17253e-19,-1.30562e-29
0,1.9,0,0.3,-3.34879e-19,-1.37815e-29
0,2,0,0.3,-3.32317e-19,-1.84928e-29
0,2.1,0,0.3,-3.48933e-19,-1.94174e-29
0,2.2,0,0.3,-3.65549e-19,-2.03421e-29
0,2.3,0,0.3,-3.82165e-19,-2.12667e-29
0,2.4,0,0.3,-3.98781e-19,-2.21914e-29
0,2.5,0,0.3,-3.8424e-19,-2.80752e-29
0,2.6,0,0.3,-3.9961e-19,-2.91982e-29
0,2.7,0,0.3,-4.14979e-19,-3.03212e-29
0,2.8,0,0.3,-4.30349e-19,-3.14442e-29
0,2.9,0,0.3,-4.45719e-19,-3.25672e-29
0,3,0,0.3,-4.1712e-19,-3.96221e-29
0,3.1,0,0.3,-4.31024e-19,-4.09428e-29
0,3.2,0,0.3,-4.44928e-19,-4.22635e-29
0,3.3,0,0.3,-4.58832e-19,-4.35843e-29
0,3.4,0,0.3,-4.72736e-19,-4.4905e-29
0,3.5,0,0.3,-4.27847e-19,-5.31544e-29
0,3.6,0,0.3,-4.40071e-19,-5.46731e-29
0,3.7,0,0.3,-4.52295e-19,-5.61918e-29
0,3.8,0,0.3,-4.6452e-19,-5.77105e-29
0,3.9,0,0.3,-4.76744e-19,-5.92292e-29
0,4,0,0.3,-4.13563e-19,-6.86638e-29
0,4.1,0,0.3,-4.23902e-19,-7.03804e-29
0,4.2,0,0.3,-4.34241e-19,-7.2097e-29
0,4.3,0,0.3,-4.4458e-19,-7.38136e-29
0,4.4,0,0.3,-3.64212e-19,-8.42366e-29
0,4.5,0,0.3,-3.7249e-19,-8.61511e-29
0,4.6,0,0.3,-3.80767e-19,-8.80656e-29
0,4.7,0,0.3,-3.89045e-19,-8.998e-29
0,4.8,0,0.3,-3.97322e-19,-9.18945e-29
0,4.9,0,0.3,-2.9863e-19,-1.04796e-28
0,5,0,0.3,-3.04724e-19,-1.06935e-28
0,5.1,0,0.3,-3.10819e-19,-1.09074e-28
