x,y,z,p
0,0,0,0.000267865
0,0.1,0,0.000430834
0,0.2,0,0.000593804
0,0.3,0,0.000756774
0,0.4,0,0.000919743
0,0.5,0,0.0010887
0,0.6,0,0.00130358
0,0.7,0,0.00151845
0,0.8,0,0.00173333
0,0.9,0,0.0019482
0,1,0,0.00216147
0,1.1,0,0.00236939
0,1.2,0,0.0025773
0,1.3,0,0.00278522
0,1.4,0,0.00299313
0,1.5,0,0.00319754
0,1.6,0,0.00339534
0,1.7,0,0.00359314
0,1.8,0,0.00379094
0,1.9,0,0.00398874
0,2,0,0.00418052
0,2.1,0,0.00436528
0,2.2,0,0.00455003
0,2.3,0,0.00473479
0,2.4,0,0.00491955
0,2.5,0,0.00509537
0,2.6,0,0.00526463
0,2.7,0,0.0054339
0,2.8,0,0.00560317
0,2.9,0,0.00577243
0,3,0,0.00592919
0,3.1,0,0.00608038
0,3.2,0,0.00623158
0,3.3,0,0.00638277
0,3.4,0,0.00653396
0,3.5,0,0.00666841
0,3.6,0,0.00679886
0,3.7,0,0.00692932
0,3.8,0,0.00705977
0,3.9,0,0.00719023
0,4,0,0.00729956
0,4.1,0,0.00740713
0,4.2,0,0.0075147
0,4.3,0,0.00762226
0,4.4,0,0.00772889
0,4.5,0,0.00781183
0,4.6,0,0.00789477
0,4.7,0,0.00797771
0,4.8,0,0.00806066
0,4.9,0,0.00813965
0,5,0,0.00819691
0,5.1,0,0.00825417
0,5.2,0,0.00831144
0,5.3,0,0.0083687
0,5.4,0,0.00841892
0,5.5,0,0.00845003
0,5.6,0,0.00848114
0,5.7,0,0.00851225
0,5.8,0,0.00854336
0,5.9,0,0.00856445
0,6,0,0.00856948
0,6.1,0,0.00857452
0,6.2,0,0.00857955
0,6.3,0,0.00858459
0,6.4,0,0.00857682
0,6.5,0,0.00855625
0,6.6,0,0.00853569
0,6.7,0,0.00851512
0,6.8,0,0.00849455
0,6.9,0,0.0084587
0,7,0,0.0084133
0,7.1,0,0.00836789
0,7.2,0,0.00832249
0,7.3,0,0.00827708
0,7.4,0,0.00821428
0,7.5,0,0.00814508
0,7.6,0,0.00807587
0,7.7,0,0.00800666
0,7.8,0,0.00793745
0,7.9,0,0.00784895
0,8,0,0.00775693
0,8.1,0,0.00766492
0,8.2,0,0.0075729
0,8.3,0,0.00748089
0,8.4,0,0.00736839
0,8.5,0,0.00725506
0,8.6,0,0.00714174
0,8.7,0,0.00702842
0,8.8,0,0.00691358
0,8.9,0,0.00678058
0,9,0,0.00664758
0,9.1,0,0.00651458
0,9.2,0,0.00638159
0,9.3,0,0.0062451
0,9.4,0,0.00609397
0,9.5,0,0.00594283
0,9.6,0,0.0057917
0,9.7,0,0.00564056
0,9.8,0,0.00548489
0,9.9,0,0.00531901
0,10,0,0.00515313
0,10.1,0,0.00498726
0,10.2,0,0.00482138
0,10.3,0,0.00465039
0,10.4,0,0.00447243
0,10.5,0,0.00429447
0,10.6,0,0.00411651
0,10.7,0,0.00393855
0,10.8,0,0.00375504
0,10.9,0,0.00356676
0,11,0,0.00337849
0,11.1,0,0.00319021
0,11.2,0,0.00300194
0,11.3,0,0.00280872
0,11.4,0,0.00261288
0,11.5,0,0.00241704
0,11.6,0,0.0022212
0,11.7,0,0.00202536
0,11.8,0,0.00182542
0,11.9,0,0.00162426
0,12,0,0.0014231
0,12.1,0,0.00122193
0,12.2,0,0.00102077
0,12.3,0,0.000862522
0,12.4,0,0.000709876
0,12.5,0,0.000557229
0,12.6,0,0.000404583
0,12.7,0,0.000251936
0.1,0,0,0.000214292
0.1,0.1,0,0.000432623
0.1,0.2,0,0.000595593
0.1,0.3,0,0.000758562
0.1,0.4,0,0.000921532
0.1,0.5,0,0.00109055
0.1,0.6,0,0.00130707
0.1,0.7,0,0.00152194
0.1,0.8,0,0.00173682
0.1,0.9,0,0.00195169
0.1,1,0,0.00216497
0.1,1.1,0,0.00237288
0.1,1.2,0,0.0025808
0.1,1.3,0,0.00278871
0.1,1.4,0,0.00299702
0.1,1.5,0,0.00320222
0.1,1.6,0,0.00340002
0.1,1.7,0,0.00359782
0.1,1.8,0,0.00379562
0.1,1.9,0,0.00399399
0.1,2,0,0.00418646
0.1,2.1,0,0.00437122
0.1,2.2,0,0.00455598
0.1,2.3,0,0.00474074
0.1,2.4,0,0.00492619
0.1,2.5,0,0.00510252
0.1,2.6,0,0.00527179
0.1,2.7,0,0.00544105
0.1,2.8,0,0.00561032
0.1,2.9,0,0.00578051
0.1,3,0,0.00593766
0.1,3.1,0,0.00608886
0.1,3.2,0,0.00624005
0.1,3.3,0,0.00639124
0.1,3.4,0,0.00654346
0.1,3.5,0,0.00667813
0.1,3.6,0,0.00680859
0.1,3.7,0,0.00693904
0.1,3.8,0,0.0070695
0.1,3.9,0,0.00720085
0.1,4,0,0.00731024
0.1,4.1,0,0.0074178
0.1,4.2,0,0.00752537
0.1,4.3,0,0.00763296
0.1,4.4,0,0.00774035
0.1,4.5,0,0.00782329
0.1,4.6,0,0.00790623
0.1,4.7,0,0.00798918
0.1,4.8,0,0.0080722
0.1,4.9,0,0.0081516
0.1,5,0,0.00820886
0.1,5.1,0,0.00826613
0.1,5.2,0,0.00832339
0.1,5.3,0,0.00838071
0.1,5.4,0,0.00843107
0.1,5.5,0,0.00846218
0.1,5.6,0,0.0084933
0.1,5.7,0,0.00852441
0.1,5.8,0,0.00855555
0.1,5.9,0,0.00857665
0.1,6,0,0.00858169
0.1,6.1,0,0.00858672
0.1,6.2,0,0.00859176
0.1,6.3,0,0.00859672
