x,y,z,U_0,U_1,U_2
0,0,0,2.9971,-0.00270084,0
0,0.1,0,2.99826,-0.0016205,0
0,0.2,0,2.99942,-0.000540167,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99874,0.000705476,0
0,12.6,0,2.99727,0.00153545,0
0,12.7,0,2.99579,0.00236542,0
0.1,0,0,2.99803,-0.00155672,0
0.1,0.1,0,2.99705,-0.00274739,0
0.1,0.2,0,2.99821,-0.00166705,0
0.1,0.3,0,2.99931,-0.00202244,0
0.1,0.4,0,2.99931,-0.00202244,0
0.1,0.5,0,3.00028,0.000341923,0
0.1,0.6,0,2.99909,-0.00205471,0
0.1,0.7,0,2.99909,-0.00205471,0
0.1,0.8,0,2.99782,-0.00202902,0
0.1,0.9,0,2.99782,-0.00202902,0
0.1,1,0,3.00015,-4.55971e-06,0
0.1,1.1,0,2.9978,-0.00218979,0
0.1,1.2,0,2.9978,-0.00218979,0
0.1,1.3,0,2.99881,-0.00224198,0
0.1,1.4,0,2.99881,-0.00224198,0
0.1,1.5,0,3.00018,-0.000217025,0
0.1,1.6,0,2.99975,-0.00244675,0
0.1,1.7,0,2.99975,-0.00244675,0
0.1,1.8,0,2.99934,-0.00238791,0
0.1,1.9,0,2.99934,-0.00238791,0
0.1,2,0,2.99983,-0.000321791,0
0.1,2.1,0,2.99801,-0.00223637,0
0.1,2.2,0,2.99801,-0.00223637,0
0.1,2.3,0,2.99809,-0.00218696,0
0.1,2.4,0,2.99809,-0.00218696,0
0.1,2.5,0,3.00007,-0.000461636,0
0.1,2.6,0,2.9996,-0.00237682,0
