x,y,z,p
0,0,0,0.000315946
0,0.1,0,0.00050751
0,0.2,0,0.000699074
0,0.3,0,0.000890638
0,0.4,0,0.0010822
0,0.5,0,0.00128061
0,0.6,0,0.0015315
0,0.7,0,0.00178238
0,0.8,0,0.00203327
0,0.9,0,0.00228415
0,1,0,0.00253296
0,1.1,0,0.00277486
0,1.2,0,0.00301677
0,1.3,0,0.00325867
0,1.4,0,0.00350057
0,1.5,0,0.00373891
0,1.6,0,0.00397053
0,1.7,0,0.00420215
0,1.8,0,0.00443376
0,1.9,0,0.00466538
0,2,0,0.00489099
0,2.1,0,0.00510958
0,2.2,0,0.00532817
0,2.3,0,0.00554676
0,2.4,0,0.00576535
0,2.5,0,0.0059745
0,2.6,0,0.00617674
0,2.7,0,0.00637898
0,2.8,0,0.00658121
0,2.9,0,0.00678345
0,3,0,0.0069722
0,3.1,0,0.00715495
0,3.2,0,0.00733771
0,3.3,0,0.00752046
0,3.4,0,0.00770321
0,3.5,0,0.00786798
0,3.6,0,0.00802846
0,3.7,0,0.00818894
0,3.8,0,0.00834942
0,3.9,0,0.0085099
0,4,0,0.0086476
0,4.1,0,0.00878341
0,4.2,0,0.00891922
0,4.3,0,0.00905503
0,4.4,0,0.00918982
0,4.5,0,0.00929892
0,4.6,0,0.00940802
0,4.7,0,0.00951712
0,4.8,0,0.00962622
0,4.9,0,0.00973095
0,5,0,0.00981159
0,5.1,0,0.00989224
0,5.2,0,0.00997289
0,5.3,0,0.0100535
0,5.4,0,0.0101261
0,5.5,0,0.010177
0,5.6,0,0.0102278
0,5.7,0,0.0102786
0,5.8,0,0.0103294
0,5.9,0,0.0103683
0,6,0,0.0103882
0,6.1,0,0.0104082
0,6.2,0,0.0104281
0,6.3,0,0.010448
0,6.4,0,0.0104522
0,6.5,0,0.0104406
0,6.6,0,0.0104291
0,6.7,0,0.0104175
0,6.8,0,0.0104059
0,6.9,0,0.0103749
0,7,0,0.0103319
0,7.1,0,0.0102888
0,7.2,0,0.0102457
0,7.3,0,0.0102026
0,7.4,0,0.010137
0,7.5,0,0.0100629
0,7.6,0,0.00998893
0,7.7,0,0.00991491
0,7.8,0,0.00984089
0,7.9,0,0.00974159
0,8,0,0.00963769
0,8.1,0,0.0095338
0,8.2,0,0.0094299
0,8.3,0,0.009326
0,8.4,0,0.00919487
0,8.5,0,0.00906265
0,8.6,0,0.00893043
0,8.7,0,0.00879821
0,8.8,0,0.00866396
0,8.9,0,0.00850537
0,9,0,0.00834679
0,9.1,0,0.0081882
0,9.2,0,0.00802961
0,9.3,0,0.0078664
0,9.4,0,0.00768377
0,9.5,0,0.00750113
0,9.6,0,0.00731849
0,9.7,0,0.00713586
0,9.8,0,0.00694659
0,9.9,0,0.00674243
0,10,0,0.00653826
0,10.1,0,0.00633409
0,10.2,0,0.00612992
0,10.3,0,0.0059179
0,10.4,0,0.00569518
0,10.5,0,0.00547245
0,10.6,0,0.00524973
0,10.7,0,0.005027
0,10.8,0,0.00479614
0,10.9,0,0.0045583
0,11,0,0.00432046
0,11.1,0,0.00408262
0,11.2,0,0.00384478
0,11.3,0,0.00359952
0,11.4,0,0.00335033
0,11.5,0,0.00310114
0,11.6,0,0.00285195
0,11.7,0,0.00260277
0,11.8,0,0.00234734
0,11.9,0,0.00209004
0,12,0,0.00183275
