x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105656,-2.48558e-14
0,0.1,0,0.299985,-0.000840256,-1.97672e-14
0,0.2,0,0.299989,-0.000623953,-1.46786e-14
0,0.3,0,0.299993,-0.000407649,-9.59003e-15
0,0.4,0,0.299997,-0.000191345,-4.50144e-15
0,0.5,0,0.3,-1.07014e-19,-1.6261e-30
0,0.6,0,0.3,-1.28417e-19,-1.95133e-30
0,0.7,0,0.3,-1.49819e-19,-2.27655e-30
0,0.8,0,0.3,-1.71222e-19,-2.60177e-30
0,0.9,0,0.3,-1.92625e-19,-2.92699e-30
0,1,0,0.3,-2.14028e-19,-3.25221e-30
0,1.1,0,0.3,-2.3543e-19,-3.57743e-30
0,1.2,0,0.3,-2.56833e-19,-3.90265e-30
0,1.3,0,0.3,-2.78236e-19,-4.22787e-30
0,1.4,0,0.3,-2.99639e-19,-4.55309e-30
0,1.5,0,0.3,-3.08404e-19,-2.92858e-30
0,1.6,0,0.3,-3.28964e-19,-3.12382e-30
0,1.7,0,0.3,-3.49525e-19,-3.31906e-30
0,1.8,0,0.3,-3.70085e-19,-3.5143e-30
0,1.9,0,0.3,-3.90645e-19,-3.70954e-30
0,2,0,0.3,-3.90814e-19,-7.91482e-34
0,2.1,0,0.3,-4.10355e-19,-8.31056e-34
0,2.2,0,0.3,-4.29896e-19,-8.7063e-34
0,2.3,0,0.3,-4.49436e-19,-9.10204e-34
0,2.4,0,0.3,-4.68977e-19,-9.49778e-34
0,2.5,0,0.3,-4.56792e-19,1.62724e-30
0,2.6,0,0.3,-4.75064e-19,1.69233e-30
0,2.7,0,0.3,-4.93336e-19,1.75742e-30
0,2.8,0,0.3,-5.11607e-19,1.82251e-30
0,2.9,0,0.3,-5.29879e-19,1.8876e-30
0,3,0,0.3,-5.01759e-19,5.85805e-30
0,3.1,0,0.3,-5.18484e-19,6.05332e-30
0,3.2,0,0.3,-5.3521e-19,6.24859e-30
0,3.3,0,0.3,-5.51935e-19,6.44386e-30
0,3.4,0,0.3,-5.6866e-19,6.63913e-30
0,3.5,0,0.3,-5.22196e-19,6.8344e-30
0,3.6,0,0.3,-5.37116e-19,7.02967e-30
