x,y,z,p
0,0,0,0.000173109
0,0.1,0,0.000380885
0,0.2,0,0.000588661
0,0.3,0,0.000831143
0,0.4,0,0.00110833
0,0.5,0,0.00138552
0,0.6,0,0.00166302
0,0.7,0,0.00194052
0,0.8,0,0.00221823
0,0.9,0,0.00249615
0,1,0,0.00277407
0,1.1,0,0.00305244
0,1.2,0,0.00333082
0,1.3,0,0.0036094
0,1.4,0,0.00388818
0,1.5,0,0.00416696
0,1.6,0,0.00444601
0,1.7,0,0.00472505
0,1.8,0,0.00500408
0,1.9,0,0.00528309
0,2,0,0.00556211
0,2.1,0,0.00584066
0,2.2,0,0.00611921
0,2.3,0,0.0063972
0,2.4,0,0.00667465
0,2.5,0,0.00695209
0,2.6,0,0.00722757
0,2.7,0,0.00750305
0,2.8,0,0.00777699
0,2.9,0,0.00804939
0,3,0,0.00832179
0,3.1,0,0.00858971
0,3.2,0,0.00885763
0,3.3,0,0.00912245
0,3.4,0,0.00938417
0,3.5,0,0.00964588
0,3.6,0,0.00989935
0,3.7,0,0.0101528
0,3.8,0,0.0104009
0,3.9,0,0.0106438
0,4,0,0.0108866
0,4.1,0,0.0111161
0,4.2,0,0.0113455
0,4.3,0,0.0115668
0,4.4,0,0.0117798
0,4.5,0,0.0119929
0,4.6,0,0.0121863
0,4.7,0,0.0123798
0,4.8,0,0.0125465
0,4.9,0,0.0126864
0,5,0,0.0128263
0,5.1,0,0.0130577
0,5.2,0,0.0131997
0,5.3,0,0.0133302
0,5.4,0,0.0134486
0,5.5,0,0.0135545
0,5.6,0,0.0136477
0,5.7,0,0.0137275
0,5.8,0,0.0137938
0,5.9,0,0.0138461
0,6,0,0.0138844
0,6.1,0,0.0139083
0,6.2,0,0.0139177
0,6.3,0,0.0139125
0,6.4,0,0.0138928
0,6.5,0,0.0138584
0,6.6,0,0.0138095
0,6.7,0,0.0137463
0,6.8,0,0.0136689
0,6.9,0,0.0135776
0,7,0,0.0134077
0,7.1,0,0.0133003
0,7.2,0,0.013193
0,7.3,0,0.0130773
0,7.4,0,0.0129144
0,7.5,0,0.0127515
0,7.6,0,0.0125798
0,7.7,0,0.0123878
0,7.8,0,0.0121957
0,7.9,0,0.0119928
0,8,0,0.0117766
0,8.1,0,0.0115604
0,8.2,0,0.0113328
