x,y,z,U_0,U_1,U_2
0.1,4.7,0,3.01942,0.00303378,1e-09
0.1,4.8,0,3.01942,0.00303378,1e-09
0.1,4.9,0,3.01882,0.00445112,-4.68375e-18
0.1,5,0,3.01882,0.00445112,-4.68375e-18
0.1,5.1,0,3.01915,0.0055496,5e-09
0.1,5.2,0,3.01915,0.0055496,5e-09
0.1,5.3,0,3.01891,0.00590026,5.5e-09
0.1,5.4,0,3.01891,0.00590026,5.5e-09
0.1,5.5,0,3.01926,0.00875081,5e-10
0.1,5.6,0,3.01926,0.00875081,5e-10
0.1,5.7,0,3.02428,0.0103156,1.9082e-18
0.1,5.8,0,3.02428,0.0103156,1.9082e-18
0.1,5.9,0,3.02392,0.010868,3.06828e-09
0.1,6,0,3.02392,0.010868,3.06828e-09
0.1,6.1,0,3.01699,0.014221,2.27106e-09
0.1,6.2,0,3.01463,0.015361,2e-09
0.1,6.3,0,3.01463,0.015361,2e-09
0.1,6.4,0,3.01263,0.017427,-1.39552e-09
0.1,6.5,0,3.0105,0.0196202,-5e-09
0.1,6.6,0,3.0105,0.0196202,-5e-09
0.1,6.7,0,3.01052,0.0199508,-4.21642e-09
0.1,6.8,0,3.01061,0.0210529,-1.60448e-09
0.1,6.9,0,3.01062,0.021097,-1.5e-09
0.1,7,0,3.01062,0.021097,-1.5e-09
0.1,7.1,0,3.01109,0.0202254,-2.56343e-09
0.1,7.2,0,3.01128,0.0198676,-3e-09
0.1,7.3,0,3.01128,0.0198676,-3e-09
0.1,7.4,0,3.01168,0.0187868,-3.89552e-09
0.1,7.5,0,3.01217,0.0174537,-5e-09
0.1,7.6,0,3.01217,0.0174537,-5e-09
0.1,7.7,0,3.01237,0.0170618,-4.06716e-09
0.1,7.8,0,3.01319,0.0154944,-3.35821e-10
0.1,7.9,0,3.01327,0.0153533,-3.29597e-18
0.1,8,0,3.01327,0.0153533,-3.29597e-18
0.1,8.1,0,3.01398,0.0141695,7.95936e-18
0.1,8.2,0,3.01433,0.0135907,1.3462e-17
0.1,8.3,0,3.01433,0.0135907,1.3462e-17
0.1,8.4,0,3.01476,0.0129961,5.4875e-18
0.1,8.5,0,3.01538,0.0121419,-5.89806e-18
0.1,8.6,0,3.01538,0.0121419,-5.89806e-18
0.1,8.7,0,3.01552,0.0119669,7.46269e-10
0.1,8.8,0,3.0162,0.0110915,4.47761e-09
0.1,8.9,0,3.01629,0.010969,5e-09
0.1,9,0,3.01629,0.010969,5e-09
0.1,9.1,0,3.01668,0.010292,5e-09
0.1,9.2,0,3.0169,0.00990173,5e-09
0.1,9.3,0,3.0169,0.00990173,5e-09
0.1,9.4,0,3.01701,0.00948103,3.13433e-09
0.1,9.5,0,3.01721,0.00877424,-3.46945e-18
0.1,9.6,0,3.01721,0.00877424,-3.46945e-18
0.1,9.7,0,3.01723,0.00863529,5.59701e-10
0.1,9.8,0,3.01734,0.00770892,4.29104e-09
0.1,9.9,0,3.01736,0.00753291,5e-09
0.1,10,0,3.01736,0.00753291,5e-09
0.1,10.1,0,3.01741,0.00672709,5e-09
0.1,10.2,0,3.01744,0.00618316,5e-09
0.1,10.3,0,3.01744,0.00618316,5e-09
0.1,10.4,0,3.01746,0.00569496,5e-09
0.1,10.5,0,3.01751,0.00472942,5e-09
0.1,10.6,0,3.01751,0.00472942,5e-09
0.1,10.7,0,3.01751,0.00461962,5e-09
0.1,10.8,0,3.01757,0.00352159,5e-09
0.1,10.9,0,3.01758,0.00325807,5e-09
0.1,11,0,3.01758,0.00325807,5e-09
0.1,11.1,0,3.01766,0.00215714,2.20149e-09
0.1,11.2,0,3.01773,0.00129109,3.46945e-19
0.1,11.3,0,3.01773,0.00129109,3.46945e-19
0.1,11.4,0,3.01783,0.000705883,1.49254e-09
0.1,11.5,0,3.01808,-0.000669341,5e-09
0.1,11.6,0,3.01808,-0.000669341,5e-09
0.1,11.7,0,3.0181,-0.000821212,5e-09
0.1,11.8,0,3.01852,-0.00385863,5e-09
0.1,11.9,0,3.01865,-0.00473948,5e-09
0.1,12,0,3.01865,-0.00473948,5e-09
0.1,12.1,0,3.01589,-0.00636994,2.38806e-09
0.1,12.2,0,3.01337,-0.00786065,-1.2837e-17
0.1,12.3,0,3.01337,-0.00786065,-1.2837e-17
0.1,12.4,0,2.69645,-0.0058075,-9.48402e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83363,0.0244696,1.30104e-18
0.2,0.2,0,3.00934,0.0391513,2.08167e-18
0.2,0.3,0,3.03108,0.0344766,5.63785e-19
0.2,0.4,0,3.04413,0.0316718,-3.46945e-19
0.2,0.5,0,3.0419,0.0226173,8.67362e-20
0.2,0.6,0,3.04057,0.0171845,3.46945e-19
0.2,0.7,0,3.03884,0.0135279,-1.17094e-18
0.2,0.8,0,3.0378,0.0113339,-2.08167e-18
0.2,0.9,0,3.03667,0.00784382,1.17094e-18
0.2,1,0,3.03599,0.00574976,3.1225e-18
0.2,1.1,0,3.03509,0.00344907,8.67362e-20
0.2,1.2,0,3.03454,0.00206865,-1.73472e-18
0.2,1.3,0,3.0336,0.000169217,6.79142e-19
0.2,1.4,0,3.03304,-0.000970446,3.46945e-19
0.2,1.5,0,3.03205,-0.00266612,3.19017e-18
0.2,1.6,0,3.03145,-0.00368352,3.81639e-18
0.2,1.7,0,3.03048,-0.00533122,-3.03577e-19
0.2,1.8,0,3.0299,-0.00631984,-2.77556e-18
0.2,1.9,0,3.02906,-0.00794177,4.33681e-20
0.2,2,0,3.02855,-0.00891492,1.73472e-18
0.2,2.1,0,3.02789,-0.0104504,-6.50521e-19
0.2,2.2,0,3.02749,-0.0113717,-2.08167e-18
0.2,2.3,0,3.02698,-0.0128,-1.30104e-19
0.2,2.4,0,3.02667,-0.013657,1.04083e-18
0.2,2.5,0,3.02611,-0.0151909,6.25e-09
0.2,2.6,0,3.02577,-0.0161112,1e-08
0.2,2.7,0,3.02506,-0.0182187,1.625e-08
0.2,2.8,0,3.02463,-0.0194832,2e-08
0.2,2.9,0,3.0243,-0.0222135,1.9375e-08
0.2,3,0,3.02411,-0.0238516,1.9e-08
0.2,3.1,0,3.02466,-0.0259915,1.4e-08
0.2,3.2,0,3.025,-0.0272754,1.1e-08
0.2,3.3,0,3.02568,-0.0265568,1.1625e-08
0.2,3.4,0,3.02609,-0.0261256,1.2e-08
0.2,3.5,0,3.02564,-0.0220339,1.1375e-08
0.2,3.6,0,3.02537,-0.0195788,1.1e-08
0.2,3.7,0,3.0257,-0.0148125,6e-09
0.2,3.8,0,3.0259,-0.0119528,3e-09
0.2,3.9,0,3.03292,-0.00844755,2.375e-09
0.2,4,0,3.03713,-0.0063444,2e-09
0.2,4.1,0,3.04504,-0.00524459,2.625e-09
0.2,4.2,0,3.04978,-0.0045847,3e-09
0.2,4.3,0,3.04768,-0.0032381,3e-09
0.2,4.4,0,3.04642,-0.00243014,3e-09
0.2,4.5,0,3.04229,0.000981991,2.375e-09
0.2,4.6,0,3.03981,0.00302927,2e-09
0.2,4.7,0,3.0392,0.00492821,2e-09
0.2,4.8,0,3.03883,0.00606757,2e-09
0.2,4.9,0,3.03809,0.00783924,7.5e-10
0.2,5,0,3.03764,0.00890225,-9.36751e-18
0.2,5.1,0,3.03805,0.0102753,6.25e-09
0.2,5.2,0,3.03829,0.0110992,1e-08
0.2,5.3,0,3.03799,0.0115375,1.0625e-08
0.2,5.4,0,3.03781,0.0118005,1.1e-08
0.2,5.5,0,3.03825,0.0153637,4.75e-09
0.2,5.6,0,3.03851,0.0175016,1e-09
0.2,5.7,0,3.04479,0.0194576,3.75e-10
0.2,5.8,0,3.04856,0.0206311,3.81639e-18
0.2,5.9,0,3.04811,0.0213216,3.83536e-09
0.2,6,0,3.04784,0.0217359,6.13657e-09
0.2,6.1,0,3.04091,0.0250889,5.33934e-09
0.2,6.2,0,3.03397,0.028442,4.54211e-09
0.2,6.3,0,3.02926,0.030722,4e-09
0.2,6.4,0,3.02725,0.032788,6.04478e-10
0.2,6.5,0,3.02417,0.0359665,-4.6194e-09
0.2,6.6,0,3.02109,0.039145,-9.84328e-09
0.2,6.7,0,3.02102,0.039571,-9.21642e-09
0.2,6.8,0,3.02111,0.0406731,-6.60448e-09
0.2,6.9,0,3.0212,0.0417752,-3.99254e-09
0.2,7,0,3.02123,0.042194,-3e-09
0.2,7.1,0,3.0217,0.0413224,-4.06343e-09
0.2,7.2,0,3.0222,0.0404049,-5.18284e-09
0.2,7.3,0,3.02256,0.0397352,-6e-09
0.2,7.4,0,3.02295,0.0386544,-6.89552e-09
0.2,7.5,0,3.02362,0.0368529,-8.38806e-09
0.2,7.6,0,3.02428,0.0350515,-9.8806e-09
0.2,7.7,0,3.02454,0.0345156,-9.06716e-09
0.2,7.8,0,3.02536,0.0329481,-5.33582e-09
0.2,7.9,0,3.02618,0.0313807,-1.60448e-09
0.2,8,0,3.02653,0.0307067,-6.59195e-18
0.2,8.1,0,3.02725,0.0295228,4.66338e-18
0.2,8.2,0,3.02804,0.0282074,1.71693e-17
0.2,8.3,0,3.02866,0.0271814,2.69239e-17
0.2,8.4,0,3.02909,0.0265867,1.89016e-17
0.2,8.5,0,3.02988,0.0255056,4.48955e-18
0.2,8.6,0,3.03067,0.0244244,-9.92255e-18
0.2,8.7,0,3.0309,0.0241088,7.46269e-10
0.2,8.8,0,3.03158,0.0232335,4.47761e-09
0.2,8.9,0,3.03226,0.0223581,8.20896e-09
0.2,9,0,3.03259,0.021938,1e-08
0.2,9.1,0,3.03297,0.021261,1e-08
0.2,9.2,0,3.03342,0.0204645,1e-08
0.2,9.3,0,3.03379,0.0198035,1e-08
0.2,9.4,0,3.03391,0.0193828,8.13433e-09
0.2,9.5,0,3.03415,0.0185413,4.40299e-09
0.2,9.6,0,3.03438,0.0176999,6.71642e-10
0.2,9.7,0,3.03444,0.0174095,5.59701e-10
0.2,9.8,0,3.03455,0.0164832,4.29104e-09
0.2,9.9,0,3.03466,0.0155568,8.02239e-09
0.2,10,0,3.03472,0.0150658,1e-08
0.2,10.1,0,3.03477,0.01426,1e-08
0.2,10.2,0,3.03483,0.0132527,1e-08
0.2,10.3,0,3.03488,0.0123663,1e-08
0.2,10.4,0,3.0349,0.0118781,1e-08
0.2,10.5,0,3.03495,0.0107932,1e-08
0.2,10.6,0,3.035,0.00970836,1e-08
0.2,10.7,0,3.03502,0.00934904,1e-08
0.2,10.8,0,3.03507,0.00825101,1e-08
0.2,10.9,0,3.03513,0.00715299,1e-08
0.2,11,0,3.03516,0.00651613,1e-08
0.2,11.1,0,3.03524,0.00541521,7.20149e-09
0.2,11.2,0,3.03535,0.00394731,3.47015e-09
0.2,11.3,0,3.03545,0.00258217,6.93889e-19
0.2,11.4,0,3.03556,0.00199697,1.49254e-09
0.2,11.5,0,3.03582,0.000533964,5.22388e-09
0.2,11.6,0,3.03608,-0.00092904,8.95522e-09
0.2,11.7,0,3.03618,-0.00149055,1e-08
0.2,11.8,0,3.0366,-0.00452797,1e-08
0.2,11.9,0,3.03703,-0.00756538,1e-08
0.2,12,0,3.0373,-0.00947895,1e-08
0.2,12.1,0,3.03454,-0.0111094,7.38806e-09
0.2,12.2,0,3.03061,-0.0134387,3.65672e-09
0.2,12.3,0,3.02675,-0.0157213,-2.56739e-17
0.2,12.4,0,2.70982,-0.0136681,-2.2321e-17
0.2,12.5,0,1.80432,-0.00780199,-1.27412e-17
0.2,12.6,0,0.898816,-0.00193583,-3.16134e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43812e-16,6.76598e-18,9.62965e-35
0.3,0.1,0,1.52286,0.0268703,9.54098e-19
0.3,0.2,0,3.0287,0.0513398,2.25514e-18
0.3,0.3,0,3.0579,0.0467721,8.23994e-19
0.3,0.4,0,3.07964,0.0420974,-6.93889e-19
0.3,0.5,0,3.07627,0.0325964,-2.5e-09
0.3,0.6,0,3.07405,0.0235419,-2.5e-09
0.3,0.7,0,3.07117,0.0191756,-2.5e-09
0.3,0.8,0,3.06944,0.015519,-2.5e-09
0.3,0.9,0,3.06758,0.0110814,-1.30104e-19
0.3,1,0,3.06645,0.00759135,3.1225e-18
0.3,1.1,0,3.06508,0.00450766,1.47451e-18
0.3,1.2,0,3.06418,0.00220697,-1.56125e-18
0.3,1.3,0,3.06288,-0.000405844,1.13802e-18
0.3,1.4,0,3.06194,-0.00230528,3.59199e-18
0.3,1.5,0,3.06066,-0.00453232,4.02356e-18
0.3,1.6,0,3.05967,-0.00622799,4.23943e-18
0.3,1.7,0,3.05846,-0.00821658,5.63785e-19
0.3,1.8,0,3.05749,-0.00986428,-3.55618e-18
0.3,1.9,0,3.05643,-0.0116595,-2.5e-09
0.3,2,0,3.05558,-0.0132814,-2.5e-09
0.3,2.1,0,3.05472,-0.0148431,-2.5e-09
0.3,2.2,0,3.05406,-0.0163785,-2.5e-09
0.3,2.3,0,3.05343,-0.0176747,-2.5e-09
0.3,2.4,0,3.05292,-0.019103,-2.5e-09
0.3,2.5,0,3.05246,-0.0202858,1.25e-09
0.3,2.6,0,3.0519,-0.0218196,7.5e-09
0.3,2.7,0,3.05169,-0.0233065,1.375e-08
0.3,2.8,0,3.05098,-0.025414,2e-08
0.3,2.9,0,3.05155,-0.02737,1.9375e-08
0.3,3,0,3.05122,-0.0301002,1.875e-08
0.3,3.1,0,3.05239,-0.0312477,1.625e-08
0.3,3.2,0,3.05295,-0.0333876,1.125e-08
0.3,3.3,0,3.05334,-0.0313621,1.1875e-08
0.3,3.4,0,3.05402,-0.0306435,1.25e-08
0.3,3.5,0,3.0532,-0.0255414,1.1625e-08
0.3,3.6,0,3.05275,-0.0214496,1.1e-08
0.3,3.7,0,3.05551,-0.0165875,8.5e-09
0.3,3.8,0,3.05584,-0.0118212,3.5e-09
0.3,3.9,0,3.06525,-0.00974915,3.625e-09
0.3,4,0,3.07227,-0.0062439,3e-09
0.3,4.1,0,3.07679,-0.00660157,5.375e-09
0.3,4.2,0,3.08469,-0.00550176,6e-09
0.3,4.3,0,3.07989,-0.00439794,5.5e-09
0.3,4.4,0,3.07779,-0.00305134,5.5e-09
0.3,4.5,0,3.07393,0.000459174,2.625e-09
0.3,4.6,0,3.0698,0.00387131,2e-09
0.3,4.7,0,3.06869,0.00651925,2e-09
0.3,4.8,0,3.06808,0.00841819,2e-09
0.3,4.9,0,3.06728,0.0110076,1.25e-09
0.3,5,0,3.06654,0.0127793,-1.40513e-17
0.3,5.1,0,3.06659,0.0152642,3.75e-09
0.3,5.2,0,3.067,0.0166373,1e-08
0.3,5.3,0,3.06732,0.0183886,7.875e-09
0.3,5.4,0,3.06702,0.018827,8.5e-09
0.3,5.5,0,3.06797,0.0225425,4.75e-09
0.3,5.6,0,3.06841,0.0261057,-1.5e-09
0.3,5.7,0,3.07409,0.02879,6.25e-10
0.3,5.8,0,3.08037,0.0307459,4.25007e-18
0.3,5.9,0,3.08328,0.0308655,2.60804e-09
0.3,6,0,3.08283,0.031556,6.4434e-09
0.3,6.1,0,3.07914,0.0319712,6.22348e-09
0.3,6.2,0,3.07221,0.0353242,5.42626e-09
0.3,6.3,0,3.06527,0.0386772,4.62903e-09
0.3,6.4,0,3.05865,0.0420708,4.73806e-09
0.3,6.5,0,3.0555,0.0452541,-3.69403e-10
0.3,6.6,0,3.05242,0.0484326,-5.59328e-09
0.3,6.7,0,3.04943,0.0518843,-9.92164e-09
0.3,6.8,0,3.04847,0.0540917,-9.10448e-09
0.3,6.9,0,3.04856,0.0551938,-6.49254e-09
0.3,7,0,3.04865,0.0562958,-3.8806e-09
0.3,7.1,0,3.04762,0.0569616,-4.81343e-09
0.3,7.2,0,3.04811,0.0560441,-5.93284e-09
0.3,7.3,0,3.0486,0.0551267,-7.05224e-09
0.3,7.4,0,3.04835,0.0545227,-3.91791e-09
0.3,7.5,0,3.04891,0.0528197,-4.88806e-09
0.3,7.6,0,3.04958,0.0510183,-6.3806e-09
0.3,7.7,0,3.0502,0.0494264,-7.5e-09
0.3,7.8,0,3.0509,0.0481126,-5.33582e-09
0.3,7.9,0,3.05171,0.0465451,-1.60448e-09
0.3,8,0,3.05253,0.0449777,2.12687e-09
0.3,8.1,0,3.05347,0.043627,-1.97227e-19
0.3,8.2,0,3.05427,0.0423116,1.25941e-17
0.3,8.3,0,3.05506,0.0409962,2.53853e-17
0.3,8.4,0,3.05603,0.0395443,2.92639e-17
0.3,8.5,0,3.05686,0.0384052,1.5799e-17
0.3,8.6,0,3.05764,0.0373241,1.00996e-18
0.3,8.7,0,3.05847,0.0361156,-1.20849e-17
0.3,8.8,0,3.05929,0.0348445,1.97761e-09
0.3,8.9,0,3.05997,0.0339691,5.70896e-09
0.3,9,0,3.06065,0.0330938,9.4403e-09
0.3,9.1,0,3.06129,0.0315988,1.25e-08
0.3,9.2,0,3.06174,0.0308024,1.25e-08
0.3,9.3,0,3.06219,0.0300059,1.25e-08
0.3,9.4,0,3.06262,0.0286677,1.25e-08
0.3,9.5,0,3.06289,0.0276498,9.40299e-09
0.3,9.6,0,3.06312,0.0268084,5.67164e-09
0.3,9.7,0,3.06336,0.0258044,2.5e-09
0.3,9.8,0,3.06353,0.0243587,4.29104e-09
0.3,9.9,0,3.06364,0.0234324,8.02239e-09
0.3,10,0,3.06375,0.022506,1.17537e-08
0.3,10.1,0,3.06387,0.0208611,1e-08
0.3,10.2,0,3.06393,0.0198538,1e-08
0.3,10.3,0,3.06399,0.0188465,1e-08
0.3,10.4,0,3.06408,0.0173559,1e-08
0.3,10.5,0,3.06415,0.0160519,1e-08
0.3,10.6,0,3.0642,0.014967,1e-08
0.3,10.7,0,3.06426,0.0137854,1.03731e-08
0.3,10.8,0,3.06437,0.012144,1.25e-08
0.3,10.9,0,3.06443,0.011046,1.25e-08
0.3,11,0,3.06448,0.00994799,1.25e-08
0.3,11.1,0,3.06471,0.00777674,9.70149e-09
0.3,11.2,0,3.06482,0.00630885,5.97015e-09
0.3,11.3,0,3.06493,0.00484095,2.23881e-09
0.3,11.4,0,3.06532,0.00294171,-1.49254e-09
0.3,11.5,0,3.06573,0.00118622,2.23881e-10
0.3,11.6,0,3.06599,-0.000276783,3.95522e-09
0.3,11.7,0,3.0663,-0.00188244,7.5e-09
0.3,11.8,0,3.06722,-0.00571267,7.5e-09
0.3,11.9,0,3.06764,-0.00875008,7.5e-09
0.3,12,0,3.06807,-0.0117875,7.5e-09
0.3,12.1,0,3.06366,-0.0149914,9.88806e-09
0.3,12.2,0,3.05972,-0.0173207,6.15672e-09
0.3,12.3,0,3.05579,-0.0196499,2.42537e-09
0.3,12.4,0,2.72596,-0.0183208,-3.17636e-17
0.3,12.5,0,1.81101,-0.0117323,-1.91596e-17
0.3,12.6,0,0.905503,-0.00586616,-9.57982e-18
0.3,12.7,0,0,0,0
0.4,0,0,3.43812e-16,6.76598e-18,9.62965e-35
0.4,0.1,0,1.54839,0.0304713,4.33681e-19
0.4,0.2,0,3.06274,0.0561412,1.56125e-18
0.4,0.3,0,3.10313,0.051734,2.60209e-19
0.4,0.4,0,3.1286,0.0471127,-1.21431e-18
0.4,0.5,0,3.12351,0.0369422,-6.25e-09
0.4,0.6,0,3.12071,0.0276644,-7.5e-09
0.4,0.7,0,3.11611,0.0222336,-7.5e-09
0.4,0.8,0,3.11381,0.0182221,-7.5e-09
0.4,0.9,0,3.11087,0.0123634,-1.25e-09
0.4,1,0,3.10938,0.00839963,1.56125e-18
0.4,1.1,0,3.1073,0.00414145,1.99493e-18
0.4,1.2,0,3.10617,0.00144926,-3.46945e-19
0.4,1.3,0,3.10434,-0.0022336,1.7018e-18
0.4,1.4,0,3.10322,-0.00448973,3.93894e-18
0.4,1.5,0,3.10152,-0.00751382,3.51139e-18
0.4,1.6,0,3.10039,-0.00947518,3.1773e-18
0.4,1.7,0,3.09882,-0.0119751,2.30596e-19
0.4,1.8,0,3.09773,-0.0137932,-3.72966e-18
0.4,1.9,0,3.09633,-0.0158484,-6.25e-09
0.4,2,0,3.09538,-0.0175569,-7.5e-09
0.4,2.1,0,3.09421,-0.0191578,-7.5e-09
0.4,2.2,0,3.09345,-0.0207064,-7.5e-09
0.4,2.3,0,3.09264,-0.0218043,-7.5e-09
0.4,2.4,0,3.09207,-0.0231665,-7.5e-09
0.4,2.5,0,3.09178,-0.0238225,-7.5e-09
0.4,2.6,0,3.09127,-0.0251808,-2.5e-09
0.4,2.7,0,3.09182,-0.0257368,3.75e-09
0.4,2.8,0,3.09137,-0.027534,1e-08
0.4,2.9,0,3.09327,-0.0283285,9.375e-09
0.4,3,0,3.09338,-0.0306716,8.75e-09
0.4,3.1,0,3.09549,-0.0303306,1e-08
0.4,3.2,0,3.09636,-0.0319743,6.25e-09
0.4,3.3,0,3.0963,-0.0279885,6.875e-09
0.4,3.4,0,3.09683,-0.0266165,7.5e-09
0.4,3.5,0,3.09546,-0.0199988,6.25e-09
0.4,3.6,0,3.09482,-0.0154019,5.5e-09
0.4,3.7,0,3.10123,-0.0103959,6.75e-09
0.4,3.8,0,3.10278,-0.00558167,3e-09
0.4,3.9,0,3.11577,-0.00565936,4.25e-09
0.4,4,0,3.12399,-0.0028707,4e-09
0.4,4.1,0,3.12343,-0.0054146,9e-09
0.4,4.2,0,3.12964,-0.00504353,1.05e-08
0.4,4.3,0,3.12078,-0.00430389,9.25e-09
0.4,4.4,0,3.11732,-0.00307868,9e-09
0.4,4.5,0,3.11389,0.000579416,2.75e-09
