x,y,z,p
0,0,0,15.7312
0,0.1,0,15.6772
0,0.2,0,15.6231
0,0.3,0,15.5552
0,0.4,0,15.4873
0,0.5,0,15.4583
0,0.6,0,15.4293
0,0.7,0,15.4066
0,0.8,0,15.3839
0,0.9,0,15.372
0,1,0,15.3601
0,1.1,0,15.3542
0,1.2,0,15.3483
0,1.3,0,15.3471
0,1.4,0,15.346
0,1.5,0,15.3486
0,1.6,0,15.3513
0,1.7,0,15.3571
0,1.8,0,15.3629
0,1.9,0,15.3714
0,2,0,15.38
0,2.1,0,15.3908
0,2.2,0,15.4017
0,2.3,0,15.4143
0,2.4,0,15.427
0,2.5,0,15.4412
0,2.6,0,15.4554
0,2.7,0,15.4719
0,2.8,0,15.4883
0,2.9,0,15.5084
0,3,0,15.5284
0,3.1,0,15.5521
0,3.2,0,15.5757
0,3.3,0,15.5989
0,3.4,0,15.6221
0,3.5,0,15.6376
0,3.6,0,15.6531
0,3.7,0,15.6594
0,3.8,0,15.6657
0,3.9,0,15.6686
0,4,0,15.6715
0,4.1,0,15.6761
0,4.2,0,15.6806
0,4.3,0,15.6863
0,4.4,0,15.692
0,4.5,0,15.6902
0,4.6,0,15.6883
0,4.7,0,15.6794
0,4.8,0,15.6705
0,4.9,0,15.6597
0,5,0,15.649
0,5.1,0,15.6329
0,5.2,0,15.6167
0,5.3,0,15.5999
0,5.4,0,15.5831
0,5.5,0,15.5639
0,5.6,0,15.5448
0,5.7,0,15.516
0,5.8,0,15.4871
0,5.9,0,15.4541
0,6,0,15.421
0,6.1,0,15.3899
0,6.2,0,15.3587
0,6.3,0,15.3275
0,6.4,0,15.2937
0,6.5,0,15.2585
0,6.6,0,15.2233
0,6.7,0,15.1855
0,6.8,0,15.1416
0,6.9,0,15.0977
0,7,0,15.0538
0,7.1,0,15.0061
0,7.2,0,14.9581
0,7.3,0,14.9101
0,7.4,0,14.8641
0,7.5,0,14.8195
0,7.6,0,14.7749
0,7.7,0,14.7312
0,7.8,0,14.6901
0,7.9,0,14.6489
0,8,0,14.6078
0,8.1,0,14.569
0,8.2,0,14.5304
0,8.3,0,14.4918
0,8.4,0,14.4547
0,8.5,0,14.4187
0,8.6,0,14.3828
0,8.7,0,14.3474
0,8.8,0,14.3141
0,8.9,0,14.2809
0,9,0,14.2476
0,9.1,0,14.2167
0,9.2,0,14.1862
0,9.3,0,14.1556
0,9.4,0,14.1266
0,9.5,0,14.099
0,9.6,0,14.0715
0,9.7,0,14.0444
0,9.8,0,14.0203
0,9.9,0,13.9962
0,10,0,13.9721
0,10.1,0,13.951
0,10.2,0,13.9306
0,10.3,0,13.9103
0,10.4,0,13.8918
0,10.5,0,13.8755
0,10.6,0,13.8593
0,10.7,0,13.8435
0,10.8,0,13.8317
0,10.9,0,13.8199
0,11,0,13.8081
0,11.1,0,13.7994
0,11.2,0,13.7918
0,11.3,0,13.7842
0,11.4,0,13.7797
0,11.5,0,13.7796
0,11.6,0,13.7795
0,11.7,0,13.7797
0,11.8,0,13.7837
0,11.9,0,13.7878
0,12,0,13.7919
0,12.1,0,13.8104
0,12.2,0,13.8352
0,12.3,0,13.86
0,12.4,0,13.8843
0,12.5,0,13.9078
0,12.6,0,13.9312
0,12.7,0,13.9547
0.1,0,0,15.6285
0.1,0.1,0,15.5902
0.1,0.2,0,15.5362
0.1,0.3,0,15.4879
0.1,0.4,0,15.42
0.1,0.5,0,15.3975
0.1,0.6,0,15.3685
0.1,0.7,0,15.35
0.1,0.8,0,15.3273
0.1,0.9,0,15.3183
0.1,1,0,15.3064
0.1,1.1,0,15.3027
0.1,1.2,0,15.2968
0.1,1.3,0,15.2981
0.1,1.4,0,15.2969
0.1,1.5,0,15.302
0.1,1.6,0,15.3046
0.1,1.7,0,15.3126
0.1,1.8,0,15.3185
