x,y,z,p
0.1,3.5,0,0.00989735
0.1,3.6,0,0.0101615
0.1,3.7,0,0.0104244
0.1,3.8,0,0.0106828
0.1,3.9,0,0.0109362
0.1,4,0,0.0111886
0.1,4.1,0,0.01143
0.1,4.2,0,0.0116694
0.1,4.3,0,0.0119017
0.1,4.4,0,0.0121261
0.1,4.5,0,0.0123489
0.1,4.6,0,0.0125553
0.1,4.7,0,0.0127587
0.1,4.8,0,0.0129521
0.1,4.9,0,0.0131182
0.1,5,0,0.0132322
0.1,5.1,0,0.01348
0.1,5.2,0,0.0136328
0.1,5.3,0,0.013774
0.1,5.4,0,0.0139032
0.1,5.5,0,0.0140197
0.1,5.6,0,0.0141231
0.1,5.7,0,0.0142131
0.1,5.8,0,0.0142892
0.1,5.9,0,0.0143512
0.1,6,0,0.0143987
0.1,6.1,0,0.0144315
0.1,6.2,0,0.0144493
0.1,6.3,0,0.0144523
0.1,6.4,0,0.0144401
0.1,6.5,0,0.0144128
0.1,6.6,0,0.0143706
0.1,6.7,0,0.0143135
0.1,6.8,0,0.0142417
0.1,6.9,0,0.0141555
0.1,7,0,0.0139925
0.1,7.1,0,0.0139153
0.1,7.2,0,0.0138063
0.1,7.3,0,0.01367
0.1,7.4,0,0.0135139
0.1,7.5,0,0.0133499
0.1,7.6,0,0.0131762
0.1,7.7,0,0.0129875
0.1,7.8,0,0.0127921
0.1,7.9,0,0.0125866
0.1,8,0,0.0123707
0.1,8.1,0,0.0121491
0.1,8.2,0,0.011918
0.1,8.3,0,0.0116804
0.1,8.4,0,0.011438
0.1,8.5,0,0.0111873
0.1,8.6,0,0.0109331
0.1,8.7,0,0.0106752
0.1,8.8,0,0.0104108
0.1,8.9,0,0.0101445
0.1,9,0,0.00987598
0.1,9.1,0,0.009603
0.1,9.2,0,0.00932917
0.1,9.3,0,0.00905382
0.1,9.4,0,0.0087765
0.1,9.5,0,0.00849878
0.1,9.6,0,0.00822037
0.1,9.7,0,0.00794158
0.1,9.8,0,0.00766282
0.1,9.9,0,0.00738425
0.1,10,0,0.00710619
0.1,10.1,0,0.00682849
0.1,10.2,0,0.00655184
0.1,10.3,0,0.00627607
0.1,10.4,0,0.00600091
0.1,10.5,0,0.00572753
0.1,10.6,0,0.00545508
0.1,10.7,0,0.00518334
0.1,10.8,0,0.00491397
0.1,10.9,0,0.00464541
0.1,11,0,0.00437771
0.1,11.1,0,0.00411232
0.1,11.2,0,0.00384776
0.1,11.3,0,0.00358425
0.1,11.4,0,0.0033226
0.1,11.5,0,0.00306177
0.1,11.6,0,0.00280208
0.1,11.7,0,0.00254377
0.1,11.8,0,0.00228617
0.1,11.9,0,0.00202969
0.1,12,0,0.00177408
0.1,12.1,0,0.00151904
0.1,12.2,0,0.00126492
0.1,12.3,0,0.00101121
0.1,12.4,0,0.000757917
0.1,12.5,0,0.000505162
0.1,12.6,0,0.000297106
0.1,12.7,0,0.000107466
0.2,0,0,3.5348e-05
0.2,0.1,0,0.000282764
0.2,0.2,0,0.00056551
0.2,0.3,0,0.000848405
0.2,0.4,0,0.00113138
0.2,0.5,0,0.00141438
0.2,0.6,0,0.00169777
0.2,0.7,0,0.00198117
0.2,0.8,0,0.00226487
0.2,0.9,0,0.00254883
0.2,1,0,0.00283282
0.2,1.1,0,0.00311742
0.2,1.2,0,0.00340204
0.2,1.3,0,0.00368699
0.2,1.4,0,0.00397227
0.2,1.5,0,0.00425756
0.2,1.6,0,0.00454337
0.2,1.7,0,0.00482921
0.2,1.8,0,0.00511516
0.2,1.9,0,0.00540132
0.2,2,0,0.00568745
0.2,2.1,0,0.00597349
0.2,2.2,0,0.00625958
0.2,2.3,0,0.00654521
0.2,2.4,0,0.00683063
0.2,2.5,0,0.00711592
0.2,2.6,0,0.00739982
0.2,2.7,0,0.00768375
0.2,2.8,0,0.00796617
0.2,2.9,0,0.00824753
0.2,3,0,0.00852861
0.2,3.1,0,0.00880601
0.2,3.2,0,0.00908341
0.2,3.3,0,0.00935765
0.2,3.4,0,0.00962939
0.2,3.5,0,0.00990065
0.2,3.6,0,0.0101647
0.2,3.7,0,0.0104287
0.2,3.8,0,0.0106872
0.2,3.9,0,0.010941
0.2,4,0,0.0111941
0.2,4.1,0,0.0114353
0.2,4.2,0,0.0116762
0.2,4.3,0,0.0119085
0.2,4.4,0,0.0121334
0.2,4.5,0,0.0123572
0.2,4.6,0,0.012563
0.2,4.7,0,0.0127684
0.2,4.8,0,0.0129618
0.2,4.9,0,0.0131111
0.2,5,0,0.0132428
0.2,5.1,0,0.013491
0.2,5.2,0,0.0136443
0.2,5.3,0,0.013786
0.2,5.4,0,0.0139155
0.2,5.5,0,0.0140324
0.2,5.6,0,0.0141362
0.2,5.7,0,0.0142266
0.2,5.8,0,0.014303
0.2,5.9,0,0.0143652
0.2,6,0,0.014413
0.2,6.1,0,0.0144459
0.2,6.2,0,0.0144639
0.2,6.3,0,0.0144669
0.2,6.4,0,0.0144548
0.2,6.5,0,0.0144275
0.2,6.6,0,0.0143852
0.2,6.7,0,0.014328
0.2,6.8,0,0.014256
0.2,6.9,0,0.0141696
0.2,7,0,0.0140064
0.2,7.1,0,0.0139171
0.2,7.2,0,0.0138118
0.2,7.3,0,0.0136832
0.2,7.4,0,0.0135234
0.2,7.5,0,0.0133608
0.2,7.6,0,0.0131877
0.2,7.7,0,0.0129956
0.2,7.8,0,0.0128018
0.2,7.9,0,0.0125963
0.2,8,0,0.0123771
0.2,8.1,0,0.0121569
0.2,8.2,0,0.0119256
0.2,8.3,0,0.0116851
0.2,8.4,0,0.0114438
0.2,8.5,0,0.0111927
0.2,8.6,0,0.0109364
0.2,8.7,0,0.0106794
0.2,8.8,0,0.0104142
0.2,8.9,0,0.0101468
0.2,9,0,0.00987866
0.2,9.1,0,0.00960496
0.2,9.2,0,0.00933049
0.2,9.3,0,0.00905523
0.2,9.4,0,0.00877736
0.2,9.5,0,0.00849918
0.2,9.6,0,0.00822077
0.2,9.7,0,0.00794164
0.2,9.8,0,0.00766245
0.2,9.9,0,0.00738389
0.2,10,0,0.00710568
0.2,10.1,0,0.00682759
0.2,10.2,0,0.00655096
0.2,10.3,0,0.0062752
0.2,10.4,0,0.00599967
0.2,10.5,0,0.00572641
0.2,10.6,0,0.00545399
0.2,10.7,0,0.00518192
0.2,10.8,0,0.00491279
0.2,10.9,0,0.00464417
0.2,11,0,0.00437626
0.2,11.1,0,0.00411122
0.2,11.2,0,0.0038465
0.2,11.3,0,0.00358287
0.2,11.4,0,0.00332162
0.2,11.5,0,0.00306058
0.2,11.6,0,0.00280088
0.2,11.7,0,0.00254297
0.2,11.8,0,0.00228521
0.2,11.9,0,0.00202873
0.2,12,0,0.0017735
0.2,12.1,0,0.00151836
0.2,12.2,0,0.00126429
0.2,12.3,0,0.0010109
0.2,12.4,0,0.00075756
0.2,12.5,0,0.000504873
0.2,12.6,0,0.000252456
0.2,12.7,0,3.58221e-05
0.3,0,0,0
0.3,0.1,0,0.000282665
0.3,0.2,0,0.00056541
0.3,0.3,0,0.000848125
0.3,0.4,0,0.0011311
0.3,0.5,0,0.00141401
0.3,0.6,0,0.00169734
0.3,0.7,0,0.00198074
0.3,0.8,0,0.00226433
0.3,0.9,0,0.0025483
0.3,1,0,0.00283224
0.3,1.1,0,0.00311685
0.3,1.2,0,0.00340147
0.3,1.3,0,0.00368646
0.3,1.4,0,0.00397174
0.3,1.5,0,0.00425707
0.3,1.6,0,0.00454297
0.3,1.7,0,0.00482882
0.3,1.8,0,0.00511503
0.3,1.9,0,0.0054012
0.3,2,0,0.00568751
0.3,2.1,0,0.00597379
0.3,2.2,0,0.00625988
0.3,2.3,0,0.0065461
0.3,2.4,0,0.00683152
0.3,2.5,0,0.00711723
0.3,2.6,0,0.00740152
0.3,2.7,0,0.00768545
0.3,2.8,0,0.00796892
0.3,2.9,0,0.00825027
0.3,3,0,0.00853209
0.3,3.1,0,0.00881007
0.3,3.2,0,0.00908747
0.3,3.3,0,0.00936331
0.3,3.4,0,0.00963505
0.3,3.5,0,0.00990746
0.3,3.6,0,0.0101723
0.3,3.7,0,0.0104363
0.3,3.8,0,0.010697
0.3,3.9,0,0.0109508
0.3,4,0,0.0112056
0.3,4.1,0,0.0114476
0.3,4.2,0,0.0116885
0.3,4.3,0,0.0119235
0.3,4.4,0,0.0121484
0.3,4.5,0,0.0123743
0.3,4.6,0,0.0125809
0.3,4.7,0,0.0127863
0.3,4.8,0,0.0129824
0.3,4.9,0,0.0131318
0.3,5,0,0.0132652
0.3,5.1,0,0.0135151
0.3,5.2,0,0.0136695
0.3,5.3,0,0.0138122
0.3,5.4,0,0.0139428
0.3,5.5,0,0.0140606
0.3,5.6,0,0.0141653
0.3,5.7,0,0.0142565
0.3,5.8,0,0.0143337
0.3,5.9,0,0.0143965
0.3,6,0,0.0144447
0.3,6.1,0,0.014478
0.3,6.2,0,0.0144963
0.3,6.3,0,0.0144994
0.3,6.4,0,0.0144873
0.3,6.5,0,0.0144599
0.3,6.6,0,0.0144173
0.3,6.7,0,0.0143597
0.3,6.8,0,0.0142872
0.3,6.9,0,0.0142002
0.3,7,0,0.0140361
0.3,7.1,0,0.0139449
0.3,7.2,0,0.0138396
0.3,7.3,0,0.01371
0.3,7.4,0,0.0135483
0.3,7.5,0,0.0133858
0.3,7.6,0,0.0132104
0.3,7.7,0,0.0130169
0.3,7.8,0,0.0128231
0.3,7.9,0,0.0126143
0.3,8,0,0.0123946
0.3,8.1,0,0.0121739
0.3,8.2,0,0.0119392
0.3,8.3,0,0.0116987
0.3,8.4,0,0.0114566
0.3,8.5,0,0.0112026
0.3,8.6,0,0.0109464
0.3,8.7,0,0.0106882
0.3,8.8,0,0.010421
0.3,8.9,0,0.0101536
0.3,9,0,0.009884
0.3,9.1,0,0.00960892
0.3,9.2,0,0.00933444
0.3,9.3,0,0.00905767
0.3,9.4,0,0.00877905
0.3,9.5,0,0.00850086
0.3,9.6,0,0.00822102
0.3,9.7,0,0.00794156
0.3,9.8,0,0.00766228
0.3,9.9,0,0.00738258
0.3,10,0,0.0071043
0.3,10.1,0,0.006826
0.3,10.2,0,0.00654872
0.3,10.3,0,0.00627295
0.3,10.4,0,0.00599718
0.3,10.5,0,0.00572366
0.3,10.6,0,0.00545124
0.3,10.7,0,0.00517896
0.3,10.8,0,0.00490985
0.3,10.9,0,0.00464123
0.3,11,0,0.00437324
0.3,11.1,0,0.00410833
0.3,11.2,0,0.00384361
0.3,11.3,0,0.00358011
0.3,11.4,0,0.003319
0.3,11.5,0,0.00305796
0.3,11.6,0,0.00279859
0.3,11.7,0,0.00254077
0.3,11.8,0,0.00228304
0.3,11.9,0,0.00202704
0.3,12,0,0.00177183
0.3,12.1,0,0.00151681
0.3,12.2,0,0.00126324
0.3,12.3,0,0.00100985
0.3,12.4,0,0.000756735
0.3,12.5,0,0.000504497
0.3,12.6,0,0.00025208
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000282584
0.4,0.2,0,0.000565106
0.4,0.3,0,0.000847822
0.4,0.4,0,0.00113059
0.4,0.5,0,0.00141344
0.4,0.6,0,0.00169672
0.4,0.7,0,0.00197997
0.4,0.8,0,0.00226356
0.4,0.9,0,0.00254743
0.4,1,0,0.00283135
0.4,1.1,0,0.00311595
0.4,1.2,0,0.00340057
0.4,1.3,0,0.00368556
0.4,1.4,0,0.00397093
0.4,1.5,0,0.0042563
0.4,1.6,0,0.00454228
0.4,1.7,0,0.00482837
0.4,1.8,0,0.00511458
0.4,1.9,0,0.00540113
0.4,2,0,0.00568759
0.4,2.1,0,0.00597405
0.4,2.2,0,0.00626075
0.4,2.3,0,0.00654698
0.4,2.4,0,0.00683321
0.4,2.5,0,0.0071192
0.4,2.6,0,0.00740384
0.4,2.7,0,0.00768886
0.4,2.8,0,0.00797234
0.4,2.9,0,0.00825508
0.4,3,0,0.00853736
0.4,3.1,0,0.00881592
0.4,3.2,0,0.00909503
0.4,3.3,0,0.00937087
0.4,3.4,0,0.00964469
0.4,3.5,0,0.00991778
0.4,3.6,0,0.0101835
0.4,3.7,0,0.0104499
0.4,3.8,0,0.0107106
0.4,3.9,0,0.0109672
0.4,4,0,0.0112229
0.4,4.1,0,0.011466
0.4,4.2,0,0.0117099
0.4,4.3,0,0.011945
0.4,4.4,0,0.0121733
0.4,4.5,0,0.0124003
0.4,4.6,0,0.0126082
0.4,4.7,0,0.012817
0.4,4.8,0,0.0130131
0.4,4.9,0,0.013182
0.4,5,0,0.0132997
0.4,5.1,0,0.0135522
0.4,5.2,0,0.0137083
0.4,5.3,0,0.0138527
0.4,5.4,0,0.0139849
0.4,5.5,0,0.0141043
0.4,5.6,0,0.0142104
0.4,5.7,0,0.0143028
0.4,5.8,0,0.0143811
0.4,5.9,0,0.0144449
0.4,6,0,0.0144939
0.4,6.1,0,0.0145279
0.4,6.2,0,0.0145465
0.4,6.3,0,0.0145498
0.4,6.4,0,0.0145377
0.4,6.5,0,0.0145101
0.4,6.6,0,0.0144671
0.4,6.7,0,0.0144088
0.4,6.8,0,0.0143355
0.4,6.9,0,0.0142475
0.4,7,0,0.0140815
0.4,7.1,0,0.0140011
0.4,7.2,0,0.0138893
0.4,7.3,0,0.013752
0.4,7.4,0,0.0135913
0.4,7.5,0,0.0134232
0.4,7.6,0,0.0132469
0.4,7.7,0,0.0130532
0.4,7.8,0,0.0128537
0.4,7.9,0,0.0126449
0.4,8,0,0.0124236
0.4,8.1,0,0.0121983
0.4,8.2,0,0.0119636
0.4,8.3,0,0.0117205
0.4,8.4,0,0.0114751
0.4,8.5,0,0.0112209
0.4,8.6,0,0.0109615
0.4,8.7,0,0.0107013
0.4,8.8,0,0.0104337
0.4,8.9,0,0.0101631
0.4,9,0,0.00989227
0.4,9.1,0,0.00961662
0.4,9.2,0,0.00933927
0.4,9.3,0,0.00906197
0.4,9.4,0,0.0087825
0.4,9.5,0,0.00850212
0.4,9.6,0,0.00822215
0.4,9.7,0,0.0079416
0.4,9.8,0,0.00766102
0.4,9.9,0,0.00738132
0.4,10,0,0.00710192
0.4,10.1,0,0.00682306
0.4,10.2,0,0.0065457
0.4,10.3,0,0.00626903
0.4,10.4,0,0.00599317
0.4,10.5,0,0.00571949
0.4,10.6,0,0.00544658
0.4,10.7,0,0.00517443
0.4,10.8,0,0.0049051
0.4,10.9,0,0.00463644
0.4,11,0,0.00436861
0.4,11.1,0,0.0041035
0.4,11.2,0,0.00383914
0.4,11.3,0,0.00357575
0.4,11.4,0,0.00331456
0.4,11.5,0,0.00305412
0.4,11.6,0,0.00279477
0.4,11.7,0,0.00253709
0.4,11.8,0,0.00227998
0.4,11.9,0,0.00202398
0.4,12,0,0.00176915
0.4,12.1,0,0.00151466
0.4,12.2,0,0.00126112
0.4,12.3,0,0.00100835
0.4,12.4,0,0.000755605
0.4,12.5,0,0.000503479
0.4,12.6,0,0.000251825
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000282442
0.5,0.2,0,0.000564883
0.5,0.3,0,0.000847459
0.5,0.4,0,0.00113017
0.5,0.5,0,0.00141288
0.5,0.6,0,0.00169607
0.5,0.7,0,0.00197926
0.5,0.8,0,0.00226277
0.5,0.9,0,0.00254662
0.5,1,0,0.00283046
0.5,1.1,0,0.00311507
0.5,1.2,0,0.00339969
0.5,1.3,0,0.0036847
0.5,1.4,0,0.00397012
0.5,1.5,0,0.00425554
0.5,1.6,0,0.00454169
0.5,1.7,0,0.00482785
0.5,1.8,0,0.00511428
0.5,1.9,0,0.00540097
0.5,2,0,0.00568767
0.5,2.1,0,0.00597455
0.5,2.2,0,0.00626143
0.5,2.3,0,0.00654813
0.5,2.4,0,0.00683465
0.5,2.5,0,0.00712116
0.5,2.6,0,0.00740654
0.5,2.7,0,0.00769193
0.5,2.8,0,0.00797622
0.5,2.9,0,0.00825942
0.5,3,0,0.00854263
0.5,3.1,0,0.00882232
0.5,3.2,0,0.00910201
0.5,3.3,0,0.00937911
0.5,3.4,0,0.0096536
0.5,3.5,0,0.0099281
0.5,3.6,0,0.0101954
0.5,3.7,0,0.0104626
0.5,3.8,0,0.010725
0.5,3.9,0,0.0109826
0.5,4,0,0.0112402
0.5,4.1,0,0.0114852
0.5,4.2,0,0.0117303
0.5,4.3,0,0.0119675
0.5,4.4,0,0.0121969
0.5,4.5,0,0.0124262
0.5,4.6,0,0.0126363
0.5,4.7,0,0.0128464
0.5,4.8,0,0.013028
0.5,4.9,0,0.013181
0.5,5,0,0.0133341
0.5,5.1,0,0.0135893
0.5,5.2,0,0.0137472
0.5,5.3,0,0.0138933
0.5,5.4,0,0.0140271
0.5,5.5,0,0.014148
0.5,5.6,0,0.0142555
0.5,5.7,0,0.0143492
0.5,5.8,0,0.0144286
0.5,5.9,0,0.0144933
0.5,6,0,0.0145432
0.5,6.1,0,0.0145777
0.5,6.2,0,0.0145967
0.5,6.3,0,0.0146002
0.5,6.4,0,0.0145881
0.5,6.5,0,0.0145603
0.5,6.6,0,0.0145168
0.5,6.7,0,0.0144579
0.5,6.8,0,0.0143838
0.5,6.9,0,0.0142948
0.5,7,0,0.014127
0.5,7.1,0,0.0140186
0.5,7.2,0,0.0139101
0.5,7.3,0,0.0137929
0.5,7.4,0,0.0136257
0.5,7.5,0,0.0134584
0.5,7.6,0,0.0132816
0.5,7.7,0,0.0130827
0.5,7.8,0,0.0128837
0.5,7.9,0,0.0126729
0.5,8,0,0.0124478
0.5,8.1,0,0.0122226
0.5,8.2,0,0.0119851
0.5,8.3,0,0.0117394
0.5,8.4,0,0.0114936
0.5,8.5,0,0.0112364
0.5,8.6,0,0.0109754
0.5,8.7,0,0.0107144
0.5,8.8,0,0.0104439
0.5,8.9,0,0.0101723
0.5,9,0,0.00990042
0.5,9.1,0,0.00962246
0.5,9.2,0,0.00934451
0.5,9.3,0,0.00906595
0.5,9.4,0,0.00878499
0.5,9.5,0,0.00850403
0.5,9.6,0,0.00822295
0.5,9.7,0,0.00794164
0.5,9.8,0,0.00766033
0.5,9.9,0,0.00737984
0.5,10,0,0.00710016
0.5,10.1,0,0.00682048
0.5,10.2,0,0.00654274
0.5,10.3,0,0.00626604
0.5,10.4,0,0.00598935
0.5,10.5,0,0.0057157
0.5,10.6,0,0.00544281
0.5,10.7,0,0.00516993
0.5,10.8,0,0.00490102
0.5,10.9,0,0.00463232
0.5,11,0,0.00436405
0.5,11.1,0,0.00409956
0.5,11.2,0,0.00383507
0.5,11.3,0,0.00357156
0.5,11.4,0,0.00331099
0.5,11.5,0,0.00305043
0.5,11.6,0,0.00279123
0.5,11.7,0,0.00253409
0.5,11.8,0,0.00227694
0.5,11.9,0,0.0020213
0.5,12,0,0.00176688
0.5,12.1,0,0.00151247
0.5,12.2,0,0.00125941
0.5,12.3,0,0.00100692
0.5,12.4,0,0.000754436
0.5,12.5,0,0.000502852
0.5,12.6,0,0.000251426
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00028214
0.6,0.2,0,0.000564458
0.6,0.3,0,0.000846784
0.6,0.4,0,0.00112937
0.6,0.5,0,0.00141186
0.6,0.6,0,0.00169484
0.6,0.7,0,0.00197794
0.6,0.8,0,0.0022613
0.6,0.9,0,0.00254508
0.6,1,0,0.00282883
0.6,1.1,0,0.00311339
0.6,1.2,0,0.00339801
0.6,1.3,0,0.00368306
0.6,1.4,0,0.00396851
0.6,1.5,0,0.00425407
0.6,1.6,0,0.00454044
0.6,1.7,0,0.00482674
0.6,1.8,0,0.00511352
0.6,1.9,0,0.00540041
0.6,2,0,0.00568761
0.6,2.1,0,0.00597509
0.6,2.2,0,0.00626234
0.6,2.3,0,0.00654983
0.6,2.4,0,0.00683678
0.6,2.5,0,0.00712431
0.6,2.6,0,0.00741083
0.6,2.7,0,0.00769689
0.6,2.8,0,0.00798259
0.6,2.9,0,0.00826653
0.6,3,0,0.00855145
0.6,3.1,0,0.00883299
0.6,3.2,0,0.00911374
0.6,3.3,0,0.00939301
0.6,3.4,0,0.00966864
0.6,3.5,0,0.00994569
0.6,3.6,0,0.0102156
0.6,3.7,0,0.0104844
0.6,3.8,0,0.0107498
0.6,3.9,0,0.0110089
0.6,4,0,0.0112699
0.6,4.1,0,0.0115185
0.6,4.2,0,0.0117655
0.6,4.3,0,0.0120066
0.6,4.4,0,0.0122379
0.6,4.5,0,0.0124713
0.6,4.6,0,0.0126856
0.6,4.7,0,0.0128978
0.6,4.8,0,0.0131006
0.6,4.9,0,0.0132729
0.6,5,0,0.0133945
0.6,5.1,0,0.0136548
0.6,5.2,0,0.0138159
0.6,5.3,0,0.0139651
0.6,5.4,0,0.0141019
0.6,5.5,0,0.0142256
0.6,5.6,0,0.0143357
0.6,5.7,0,0.0144317
0.6,5.8,0,0.0145132
0.6,5.9,0,0.0145797
0.6,6,0,0.0146309
0.6,6.1,0,0.0146665
0.6,6.2,0,0.0146864
0.6,6.3,0,0.0146902
0.6,6.4,0,0.0146781
0.6,6.5,0,0.0146498
0.6,6.6,0,0.0146056
0.6,6.7,0,0.0145456
0.6,6.8,0,0.0144699
0.6,6.9,0,0.0143789
0.6,7,0,0.0142074
0.6,7.1,0,0.0141236
0.6,7.2,0,0.0140098
0.6,7.3,0,0.0138666
0.6,7.4,0,0.0136993
0.6,7.5,0,0.0135283
0.6,7.6,0,0.0133452
0.6,7.7,0,0.0131451
0.6,7.8,0,0.0129414
0.6,7.9,0,0.0127252
0.6,8,0,0.0124986
0.6,8.1,0,0.0122679
0.6,8.2,0,0.0120258
0.6,8.3,0,0.0117786
0.6,8.4,0,0.011527
0.6,8.5,0,0.011266
0.6,8.6,0,0.0110036
0.6,8.7,0,0.0107371
0.6,8.8,0,0.0104634
0.6,8.9,0,0.0101904
0.6,9,0,0.00991415
0.6,9.1,0,0.00963348
0.6,9.2,0,0.00935414
0.6,9.3,0,0.00907243
0.6,9.4,0,0.00878919
0.6,9.5,0,0.00850706
0.6,9.6,0,0.00822371
0.6,9.7,0,0.00794076
0.6,9.8,0,0.00765847
0.6,9.9,0,0.00737637
0.6,10,0,0.0070956
0.6,10.1,0,0.00681527
0.6,10.2,0,0.00653639
0.6,10.3,0,0.00625904
0.6,10.4,0,0.00598212
0.6,10.5,0,0.00570765
0.6,10.6,0,0.00543446
0.6,10.7,0,0.00516177
0.6,10.8,0,0.00489228
0.6,10.9,0,0.00462359
0.6,11,0,0.00435576
0.6,11.1,0,0.00409095
0.6,11.2,0,0.00382674
0.6,11.3,0,0.0035638
0.6,11.4,0,0.00330319
0.6,11.5,0,0.00304312
0.6,11.6,0,0.00278454
0.6,11.7,0,0.00252754
0.6,11.8,0,0.00227108
0.6,11.9,0,0.0020161
0.6,12,0,0.00176193
0.6,12.1,0,0.00150837
0.6,12.2,0,0.00125602
0.6,12.3,0,0.00100379
0.6,12.4,0,0.000752299
0.6,12.5,0,0.000501476
0.6,12.6,0,0.000250402
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000282017
0.7,0.2,0,0.00056391
0.7,0.3,0,0.000846236
0.7,0.4,0,0.00112847
0.7,0.5,0,0.00141083
0.7,0.6,0,0.00169373
0.7,0.7,0,0.00197655
0.7,0.8,0,0.00225991
0.7,0.9,0,0.00254352
