x,y,z,p
0,0,0,0.000242736
0,0.1,0,0.000534107
0,0.2,0,0.000825476
0,0.3,0,0.00116556
0,0.4,0,0.00155435
0,0.5,0,0.00194315
0,0.6,0,0.00233254
0,0.7,0,0.00272193
0,0.8,0,0.00311169
0,0.9,0,0.00350184
0,1,0,0.00389199
0,1.1,0,0.00428291
0,1.2,0,0.00467383
0,1.3,0,0.00506506
0,1.4,0,0.00545657
0,1.5,0,0.0058481
0,1.6,0,0.0062398
0,1.7,0,0.0066315
0,1.8,0,0.00702295
0,1.9,0,0.00741415
0,2,0,0.00780534
0,2.1,0,0.00819501
0,2.2,0,0.00858468
0,2.3,0,0.0089729
0,2.4,0,0.00935967
0,2.5,0,0.00974644
0,2.6,0,0.0101285
0,2.7,0,0.0105106
0,2.8,0,0.0108893
0,2.9,0,0.0112645
0,3,0,0.0116397
0,3.1,0,0.0120054
0,3.2,0,0.0123711
0,3.3,0,0.0127305
0,3.4,0,0.0130836
0,3.5,0,0.0134367
0,3.6,0,0.0137737
0,3.7,0,0.0141107
0,3.8,0,0.0144377
0,3.9,0,0.0147547
0,4,0,0.0150718
0,4.1,0,0.0153648
0,4.2,0,0.0156578
0,4.3,0,0.0159365
0,4.4,0,0.0162011
0,4.5,0,0.0164656
0,4.6,0,0.0166974
0,4.7,0,0.0169292
0,4.8,0,0.0171257
0,4.9,0,0.0172868
0,5,0,0.0174479
0,5.1,0,0.0177025
0,5.2,0,0.017853
0,5.3,0,0.0179861
0,5.4,0,0.0181013
0,5.5,0,0.0181983
0,5.6,0,0.0182768
0,5.7,0,0.0183362
0,5.8,0,0.0183766
0,5.9,0,0.0183977
0,6,0,0.0183995
0,6.1,0,0.0183818
0,6.2,0,0.0183449
0,6.3,0,0.0182887
0,6.4,0,0.0182136
0,6.5,0,0.0181197
0,6.6,0,0.0180073
0,6.7,0,0.0178771
0,6.8,0,0.0177293
0,6.9,0,0.0175647
0,7,0,0.0172737
0,7.1,0,0.0171012
0,7.2,0,0.0169288
0,7.3,0,0.016745
0,7.4,0,0.0164967
0,7.5,0,0.0162484
0,7.6,0,0.0159906
0,7.7,0,0.0157103
0,7.8,0,0.0154301
0,7.9,0,0.0151386
0,8,0,0.0148333
0,8.1,0,0.014528
0,8.2,0,0.0142117
0,8.3,0,0.013888
0,8.4,0,0.0135644
0,8.5,0,0.0132316
0,8.6,0,0.0128957
0,8.7,0,0.0125599
0,8.8,0,0.0122179
0,8.9,0,0.0118753
0,9,0,0.0115326
0,9.1,0,0.0111877
0,9.2,0,0.0108428
0,9.3,0,0.0104983
0,9.4,0,0.0101548
0,9.5,0,0.00981137
0,9.6,0,0.00946939
0,9.7,0,0.00913012
0,9.8,0,0.00879084
0,9.9,0,0.00845462
0,10,0,0.00812144
0,10.1,0,0.00778827
0,10.2,0,0.00745984
0,10.3,0,0.00713395
0,10.4,0,0.00680807
0,10.5,0,0.00648846
0,10.6,0,0.00617043
0,10.7,0,0.0058524
0,10.8,0,0.00554186
0,10.9,0,0.00523172
0,11,0,0.00492233
0,11.1,0,0.00461968
0,11.2,0,0.00431704
0,11.3,0,0.00401608
0,11.4,0,0.00372019
0,11.5,0,0.0034243
0,11.6,0,0.0031307
0,11.7,0,0.00284054
0,11.8,0,0.00255038
0,11.9,0,0.00226271
0,12,0,0.00197706
0,12.1,0,0.00169142
0,12.2,0,0.00140796
0,12.3,0,0.00112544
0,12.4,0,0.000842924
0,12.5,0,0.000621126
0,12.6,0,0.000410042
0,12.7,0,0.000198959
0.1,0,0,0.000145642
0.1,0.1,0,0.000436926
0.1,0.2,0,0.000776812
0.1,0.3,0,0.00116536
0.1,0.4,0,0.00155411
0.1,0.5,0,0.00194288
0.1,0.6,0,0.00233218
0.1,0.7,0,0.00272158
0.1,0.8,0,0.00311132
0.1,0.9,0,0.00350144
0.1,1,0,0.00389164
0.1,1.1,0,0.00428254
0.1,1.2,0,0.00467351
0.1,1.3,0,0.0050648
0.1,1.4,0,0.00545635
0.1,1.5,0,0.00584798
0.1,1.6,0,0.00623984
0.1,1.7,0,0.00663161
0.1,1.8,0,0.00702327
0.1,1.9,0,0.00741461
0.1,2,0,0.00780594
0.1,2.1,0,0.00819607
0.1,2.2,0,0.0085858
0.1,2.3,0,0.00897442
0.1,2.4,0,0.00936152
0.1,2.5,0,0.00974838
0.1,2.6,0,0.0101314
0.1,2.7,0,0.0105135
0.1,2.8,0,0.0108927
0.1,2.9,0,0.0112685
0.1,3,0,0.0116437
0.1,3.1,0,0.0120109
0.1,3.2,0,0.0123765
0.1,3.3,0,0.0127367
0.1,3.4,0,0.0130907
0.1,3.5,0,0.0134434
0.1,3.6,0,0.0137826
0.1,3.7,0,0.0141194
0.1,3.8,0,0.0144474
0.1,3.9,0,0.0147657
0.1,4,0,0.015082
0.1,4.1,0,0.0153779
0.1,4.2,0,0.0156703
0.1,4.3,0,0.0159502
0.1,4.4,0,0.0162164
0.1,4.5,0,0.0164795
0.1,4.6,0,0.0167149
0.1,4.7,0,0.0169458
0.1,4.8,0,0.0171601
0.1,4.9,0,0.0173401
0.1,5,0,0.0174644
0.1,5.1,0,0.0177195
0.1,5.2,0,0.0178704
0.1,5.3,0,0.0180038
0.1,5.4,0,0.0181194
0.1,5.5,0,0.0182167
0.1,5.6,0,0.0182954
0.1,5.7,0,0.0183551
0.1,5.8,0,0.0183956
0.1,5.9,0,0.0184168
0.1,6,0,0.0184186
0.1,6.1,0,0.0184009
0.1,6.2,0,0.0183638
0.1,6.3,0,0.0183074
0.1,6.4,0,0.018232
0.1,6.5,0,0.0181378
0.1,6.6,0,0.0180251
0.1,6.7,0,0.0178944
0.1,6.8,0,0.0177462
0.1,6.9,0,0.0175811
0.1,7,0,0.0172894
0.1,7.1,0,0.0171613
0.1,7.2,0,0.0169819
0.1,7.3,0,0.0167601
0.1,7.4,0,0.0165169
0.1,7.5,0,0.0162654
0.1,7.6,0,0.0160036
0.1,7.7,0,0.0157266
0.1,7.8,0,0.0154427
0.1,7.9,0,0.0151491
0.1,8,0,0.0148456
0.1,8.1,0,0.0145367
0.1,8.2,0,0.0142194
0.1,8.3,0,0.0138966
0.1,8.4,0,0.0135697
0.1,8.5,0,0.0132366
0.1,8.6,0,0.0129009
0.1,8.7,0,0.0125626
0.1,8.8,0,0.0122204
0.1,8.9,0,0.0118775
0.1,9,0,0.0115333
0.1,9.1,0,0.0111878
0.1,9.2,0,0.0108427
0.1,9.3,0,0.0104974
0.1,9.4,0,0.0101531
0.1,9.5,0,0.00980969
0.1,9.6,0,0.00946731
0.1,9.7,0,0.00912708
0.1,9.8,0,0.00878818
0.1,9.9,0,0.00845157
0.1,10,0,0.00811753
0.1,10.1,0,0.00778513
0.1,10.2,0,0.00745612
0.1,10.3,0,0.00712956
0.1,10.4,0,0.00680482
0.1,10.5,0,0.00648437
0.1,10.6,0,0.006166
0.1,10.7,0,0.00584932
0.1,10.8,0,0.00553766
0.1,10.9,0,0.00522761
0.1,11,0,0.00491937
0.1,11.1,0,0.00461562
0.1,11.2,0,0.00431346
0.1,11.3,0,0.0040133
0.1,11.4,0,0.0037166
0.1,11.5,0,0.00342138
0.1,11.6,0,0.00312826
0.1,11.7,0,0.00283759
0.1,11.8,0,0.00254819
0.1,11.9,0,0.00226077
0.1,12,0,0.00197486
0.1,12.1,0,0.00168997
0.1,12.2,0,0.00140667
0.1,12.3,0,0.00112408
0.1,12.4,0,0.00084221
0.1,12.5,0,0.000561266
0.1,12.6,0,0.00033003
0.1,12.7,0,0.000119375
