x,y,z,p
0,0,0,0.0129857
0,0.1,0,0.0285749
0,0.2,0,0.044164
0,0.3,0,0.0623589
0,0.4,0,0.0831594
0,0.5,0,0.10396
0,0.6,0,0.124802
0,0.7,0,0.145644
0,0.8,0,0.166515
0,0.9,0,0.187414
0,1,0,0.208314
0,1.1,0,0.22924
0,1.2,0,0.250165
0,1.3,0,0.271068
0,1.4,0,0.291946
0,1.5,0,0.312824
0,1.6,0,0.333515
0,1.7,0,0.354207
0,1.8,0,0.374697
0,1.9,0,0.394985
0,2,0,0.415273
0,2.1,0,0.434883
0,2.2,0,0.454493
0,2.3,0,0.47368
0,2.4,0,0.492444
0,2.5,0,0.511208
0,2.6,0,0.529241
0,2.7,0,0.547274
0,2.8,0,0.565153
0,2.9,0,0.582878
0,3,0,0.600603
0,3.1,0,0.618432
0,3.2,0,0.636261
0,3.3,0,0.654139
0,3.4,0,0.672066
0,3.5,0,0.689993
0,3.6,0,0.707704
0,3.7,0,0.725415
0,3.8,0,0.743002
0,3.9,0,0.760464
0,4,0,0.777927
0,4.1,0,0.795252
0,4.2,0,0.812577
0,4.3,0,0.829098
0,4.4,0,0.844813
0,4.5,0,0.860529
0,4.6,0,0.872695
0,4.7,0,0.884861
0,4.8,0,0.89479
0,4.9,0,0.902483
0,5,0,0.910176
0,5.1,0,0.920177
0,5.2,0,0.926951
0,5.3,0,0.932678
0,5.4,0,0.93702
0,5.5,0,0.939741
0,5.6,0,0.94072
0,5.7,0,0.939959
0,5.8,0,0.937598
0,5.9,0,0.934036
0,6,0,0.927132
0,6.1,0,0.921136
0,6.2,0,0.915139
0,6.3,0,0.909142
0,6.4,0,0.900126
0,6.5,0,0.889485
0,6.6,0,0.878843
0,6.7,0,0.867434
0,6.8,0,0.854236
0,6.9,0,0.841039
0,7,0,0.827841
0,7.1,0,0.814484
0,7.2,0,0.80112
0,7.3,0,0.787755
0,7.4,0,0.774927
0,7.5,0,0.762457
0,7.6,0,0.749987
0,7.7,0,0.737478
0,7.8,0,0.724852
0,7.9,0,0.712226
0,8,0,0.6996
0,8.1,0,0.686238
0,8.2,0,0.672796
0,8.3,0,0.659353
0,8.4,0,0.645355
0,8.5,0,0.630904
0,8.6,0,0.616453
0,8.7,0,0.601813
0,8.8,0,0.586417
0,8.9,0,0.571021
0,9,0,0.555625
0,9.1,0,0.539776
0,9.2,0,0.523848
0,9.3,0,0.507919
0,9.4,0,0.491939
0,9.5,0,0.475908
0,9.6,0,0.459877
0,9.7,0,0.443868
0,9.8,0,0.42799
0,9.9,0,0.412112
0,10,0,0.396234
0,10.1,0,0.380561
0,10.2,0,0.36494
0,10.3,0,0.349318
0,10.4,0,0.333843
0,10.5,0,0.318547
0,10.6,0,0.303252
0,10.7,0,0.287989
0,10.8,0,0.273021
0,10.9,0,0.258053
0,11,0,0.243085
0,11.1,0,0.228341
0,11.2,0,0.213672
0,11.3,0,0.199003
0,11.4,0,0.184432
0,11.5,0,0.17001
0,11.6,0,0.155589
0,11.7,0,0.141176
0,11.8,0,0.126941
0,11.9,0,0.112705
0,12,0,0.0984693
0,12.1,0,0.0843282
0,12.2,0,0.0702277
0,12.3,0,0.0561271
0,12.4,0,0.0432656
0,12.5,0,0.0327054
0,12.6,0,0.0221452
0,12.7,0,0.0115851
0.1,0,0,0.00779142
0.1,0.1,0,0.0233743
0.1,0.2,0,0.0415295
0.1,0.3,0,0.0623193
0.1,0.4,0,0.0831486
0.1,0.5,0,0.103825
0.1,0.6,0,0.124771
0.1,0.7,0,0.145526
0.1,0.8,0,0.166399
0.1,0.9,0,0.187388
0.1,1,0,0.208035
0.1,1.1,0,0.22924
0.1,1.2,0,0.249996
0.1,1.3,0,0.270922
0.1,1.4,0,0.291993
0.1,1.5,0,0.312485
0.1,1.6,0,0.333654
0.1,1.7,0,0.354183
0.1,1.8,0,0.374736
0.1,1.9,0,0.39525
0.1,2,0,0.415529
0.1,2.1,0,0.435297
0.1,2.2,0,0.455279
0.1,2.3,0,0.474474
0.1,2.4,0,0.492875
0.1,2.5,0,0.513831
0.1,2.6,0,0.529541
0.1,2.7,0,0.549672
0.1,2.8,0,0.567405
0.1,2.9,0,0.582886
0.1,3,0,0.606843
0.1,3.1,0,0.61832
0.1,3.2,0,0.639823
0.1,3.3,0,0.657764
0.1,3.4,0,0.672079
0.1,3.5,0,0.697144
0.1,3.6,0,0.707907
0.1,3.7,0,0.728441
0.1,3.8,0,0.745949
0.1,3.9,0,0.76051
0.1,4,0,0.781095
0.1,4.1,0,0.795344
0.1,4.2,0,0.812232
0.1,4.3,0,0.829466
0.1,4.4,0,0.846331
0.1,4.5,0,0.855463
0.1,4.6,0,0.874727
0.1,4.7,0,0.881686
0.1,4.8,0,0.891821
0.1,4.9,0,0.904925
0.1,5,0,0.900091
0.1,5.1,0,0.90941
0.1,5.2,0,0.915674
0.1,5.3,0,0.92091
0.1,5.4,0,0.9248
0.1,5.5,0,0.927145
0.1,5.6,0,0.927851
0.1,5.7,0,0.926929
0.1,5.8,0,0.924514
0.1,5.9,0,0.920991
0.1,6,0,0.914555
0.1,6.1,0,0.920874
0.1,6.2,0,0.919065
0.1,6.3,0,0.903708
0.1,6.4,0,0.89674
0.1,6.5,0,0.891783
0.1,6.6,0,0.878917
0.1,6.7,0,0.865855
0.1,6.8,0,0.855259
0.1,6.9,0,0.842651
0.1,7,0,0.831131
0.1,7.1,0,0.814827
0.1,7.2,0,0.800217
0.1,7.3,0,0.792434
0.1,7.4,0,0.77869
0.1,7.5,0,0.76216
0.1,7.6,0,0.753049
0.1,7.7,0,0.743536
0.1,7.8,0,0.725816
0.1,7.9,0,0.713601
0.1,8,0,0.704597
0.1,8.1,0,0.688394
0.1,8.2,0,0.673384
0.1,8.3,0,0.661503
0.1,8.4,0,0.647402
0.1,8.5,0,0.631667
0.1,8.6,0,0.617402
0.1,8.7,0,0.60293
0.1,8.8,0,0.586996
0.1,8.9,0,0.571507
0.1,9,0,0.556014
0.1,9.1,0,0.540046
0.1,9.2,0,0.524057
