x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00105121,-1.07212e-14
0,0.1,0,0.300009,-0.000836004,2.45699e-09
0,0.2,0,0.300006,-0.000620795,4.91399e-09
0,0.3,0,0.300004,-0.000405586,4.63049e-09
0,0.4,0,0.300002,-0.000190377,2.1735e-09
0,0.5,0,0.3,-1.07867e-19,-2.76332e-30
0,0.6,0,0.3,-1.2944e-19,-3.31598e-30
0,0.7,0,0.3,-1.51013e-19,-3.86864e-30
0,0.8,0,0.3,-1.72587e-19,-4.42131e-30
0,0.9,0,0.3,-1.9416e-19,-4.97397e-30
0,1,0,0.3,-2.07375e-19,-1.70023e-29
0,1.1,0,0.3,-2.28113e-19,-1.87026e-29
0,1.2,0,0.3,-2.4885e-19,-2.04028e-29
0,1.3,0,0.3,-2.69588e-19,-2.2103e-29
0,1.4,0,0.3,-2.90325e-19,-2.38033e-29
0,1.5,0,0.3,-2.97523e-19,-4.92835e-29
0,1.6,0,0.3,-3.17358e-19,-5.2569e-29
0,1.7,0,0.3,-3.37192e-19,-5.58546e-29
0,1.8,0,0.3,-3.57027e-19,-5.91402e-29
0,1.9,0,0.3,-3.76862e-19,-6.24257e-29
0,2,0,0.3,-3.74407e-19,-9.7613e-29
0,2.1,0,0.3,-3.93128e-19,-1.02494e-28
0,2.2,0,0.3,-4.11848e-19,-1.07374e-28
0,2.3,0,0.3,-4.30568e-19,-1.12255e-28
0,2.4,0,0.3,-4.49289e-19,-1.17136e-28
0,2.5,0,0.3,-4.32762e-19,-1.70456e-28
0,2.6,0,0.3,-4.50072e-19,-1.77274e-28
0,2.7,0,0.3,-4.67383e-19,-1.84093e-28
0,2.8,0,0.3,-4.84693e-19,-1.90911e-28
0,2.9,0,0.3,-5.02004e-19,-1.97729e-28
0,3,0,0.3,-4.67448e-19,-2.54745e-28
0,3.1,0,0.3,-4.83029e-19,-2.63237e-28
0,3.2,0,0.3,-4.98611e-19,-2.71728e-28
0,3.3,0,0.3,-5.14193e-19,-2.8022e-28
0,3.4,0,0.3,-5.29774e-19,-2.88711e-28
0,3.5,0,0.3,-4.75893e-19,-3.35921e-28
0,3.6,0,0.3,-4.8949e-19,-3.45519e-28
0,3.7,0,0.3,-5.03087e-19,-3.55116e-28
0,3.8,0,0.3,-5.16684e-19,-3.64714e-28
0,3.9,0,0.3,-5.3028e-19,-3.74312e-28
0,4,0,0.3,-4.58205e-19,-4.14908e-28
0,4.1,0,0.3,-4.6966e-19,-4.2528e-28
0,4.2,0,0.3,-4.81115e-19,-4.35653e-28
0,4.3,0,0.3,-4.9257e-19,-4.46026e-28
0,4.4,0,0.3,-4.02507e-19,-4.88918e-28
0,4.5,0,0.3,-4.11655e-19,-5.00029e-28
0,4.6,0,0.3,-4.20803e-19,-5.11141e-28
0,4.7,0,0.3,-4.29951e-19,-5.22253e-28
0,4.8,0,0.3,-4.39099e-19,-5.33365e-28
0,4.9,0,0.3,-3.26466e-19,-5.86127e-28
0,5,0,0.3,-3.33129e-19,-5.98089e-28
0,5.1,0,0.3,-3.39791e-19,-6.10051e-28
0,5.2,0,0.3,-3.46454e-19,-6.22013e-28
0,5.3,0,0.3,-3.53116e-19,-6.33974e-28
0,5.4,0,0.3,-2.18592e-19,-6.92923e-28
0,5.5,0,0.3,-2.2264e-19,-7.05754e-28
0,5.6,0,0.3,-2.26688e-19,-7.18586e-28
0,5.7,0,0.3,-2.30736e-19,-7.31418e-28
0,5.8,0,0.3,-2.34784e-19,-7.4425e-28
0,5.9,0,0.3,-8.20523e-20,-7.99964e-28
0,6,0,0.3,-8.34431e-20,-8.13523e-28
