x,y,z,p
0,0,0,0.000314463
0,0.1,0,0.000504731
0,0.2,0,0.000694999
0,0.3,0,0.000885268
0,0.4,0,0.00107554
0,0.5,0,0.00127261
0,0.6,0,0.00152183
0,0.7,0,0.00177105
0,0.8,0,0.00202028
0,0.9,0,0.0022695
0,1,0,0.00251652
0,1.1,0,0.00275618
0,1.2,0,0.00299584
0,1.3,0,0.0032355
0,1.4,0,0.00347516
0,1.5,0,0.00371094
0,1.6,0,0.00393938
0,1.7,0,0.00416782
0,1.8,0,0.00439626
0,1.9,0,0.00462471
0,2,0,0.00484722
0,2.1,0,0.00506281
0,2.2,0,0.0052784
0,2.3,0,0.00549399
0,2.4,0,0.00570958
0,2.5,0,0.00591592
0,2.6,0,0.00611547
0,2.7,0,0.00631503
0,2.8,0,0.00651458
0,2.9,0,0.00671413
0,3,0,0.00689988
0,3.1,0,0.0070795
0,3.2,0,0.00725912
0,3.3,0,0.00743874
0,3.4,0,0.00761837
0,3.5,0,0.00777964
0,3.6,0,0.00793654
0,3.7,0,0.00809344
0,3.8,0,0.00825034
0,3.9,0,0.00840724
0,4,0,0.008541
0,4.1,0,0.00867283
0,4.2,0,0.00880465
0,4.3,0,0.00893648
0,4.4,0,0.00906727
0,4.5,0,0.00917205
0,4.6,0,0.00927683
0,4.7,0,0.00938161
0,4.8,0,0.00948639
0,4.9,0,0.00958676
0,5,0,0.00966286
0,5.1,0,0.00973897
0,5.2,0,0.00981507
0,5.3,0,0.00989118
0,5.4,0,0.00995922
0,5.5,0,0.0100054
0,5.6,0,0.0100516
0,5.7,0,0.0100978
0,5.8,0,0.0101439
0,5.9,0,0.0101783
0,6,0,0.0101938
0,6.1,0,0.0102092
0,6.2,0,0.0102247
0,6.3,0,0.0102402
0,6.4,0,0.0102401
0,6.5,0,0.0102246
0,6.6,0,0.0102091
0,6.7,0,0.0101936
0,6.8,0,0.010178
0,6.9,0,0.0101436
0,7,0,0.0100973
0,7.1,0,0.010051
0,7.2,0,0.0100048
0,7.3,0,0.0099585
0,7.4,0,0.00989036
0,7.5,0,0.00981417
0,7.6,0,0.00973798
0,7.7,0,0.00966179
0,7.8,0,0.0095856
0,7.9,0,0.00948516
0,8,0,0.0093803
0,8.1,0,0.00927545
0,8.2,0,0.0091706
0,8.3,0,0.00906575
0,8.4,0,0.0089349
0,8.5,0,0.00880302
0,8.6,0,0.00867113
0,8.7,0,0.00853925
0,8.8,0,0.00840544
0,8.9,0,0.00824854
0,9,0,0.00809165
0,9.1,0,0.00793476
0,9.2,0,0.00777787
0,9.3,0,0.00761663
0,9.4,0,0.00743712
0,9.5,0,0.00725762
0,9.6,0,0.00707811
0,9.7,0,0.00689861
0,9.8,0,0.00671301
0,9.9,0,0.0065137
0,10,0,0.00631439
