x,y,z,p
0,0,0,0.000174767
0,0.1,0,0.000384547
0,0.2,0,0.000594327
0,0.3,0,0.000839173
0,0.4,0,0.00111908
0,0.5,0,0.001399
0,0.6,0,0.00167933
0,0.7,0,0.00195966
0,0.8,0,0.00224029
0,0.9,0,0.0025212
0,1,0,0.00280211
0,1.1,0,0.00308369
0,1.2,0,0.00336527
0,1.3,0,0.00364718
0,1.4,0,0.00392943
0,1.5,0,0.00421167
0,1.6,0,0.00449449
0,1.7,0,0.0047773
0,1.8,0,0.00506028
0,1.9,0,0.00534342
0,2,0,0.00562656
0,2.1,0,0.00590962
0,2.2,0,0.00619269
0,2.3,0,0.00647541
0,2.4,0,0.0067578
0,2.5,0,0.0070402
0,2.6,0,0.00732109
0,2.7,0,0.00760198
0,2.8,0,0.00788157
0,2.9,0,0.00815987
0,3,0,0.00843817
0,3.1,0,0.0087125
0,3.2,0,0.00898683
0,3.3,0,0.0092583
0,3.4,0,0.00952693
0,3.5,0,0.00979556
0,3.6,0,0.0100565
0,3.7,0,0.0103174
0,3.8,0,0.0105732
0,3.9,0,0.0108239
0,4,0,0.0110746
0,4.1,0,0.0113125
0,4.2,0,0.0115503
0,4.3,0,0.0117801
0,4.4,0,0.0120019
0,4.5,0,0.0122237
0,4.6,0,0.0124262
0,4.7,0,0.0126288
0,4.8,0,0.0128037
0,4.9,0,0.0129511
0,5,0,0.0130984
0,5.1,0,0.0133439
0,5.2,0,0.0134952
0,5.3,0,0.013635
0,5.4,0,0.0137627
0,5.5,0,0.0138779
0,5.6,0,0.0139802
0,5.7,0,0.014069
0,5.8,0,0.0141443
0,5.9,0,0.0142054
0,6,0,0.0142521
0,6.1,0,0.0142843
0,6.2,0,0.0143018
0,6.3,0,0.0143043
0,6.4,0,0.0142919
0,6.5,0,0.0142647
0,6.6,0,0.0142225
0,6.7,0,0.0141656
0,6.8,0,0.0140941
0,6.9,0,0.0140082
0,7,0,0.013846
0,7.1,0,0.0137417
0,7.2,0,0.0136374
0,7.3,0,0.0135247
0,7.4,0,0.0133643
0,7.5,0,0.0132039
0,7.6,0,0.0130343
0,7.7,0,0.0128431
0,7.8,0,0.012652
0,7.9,0,0.0124493
0,8,0,0.0122325
0,8.1,0,0.0120156
0,8.2,0,0.0117864
0,8.3,0,0.011549
0,8.4,0,0.0113115
0,8.5,0,0.0110623
0,8.6,0,0.0108092
0,8.7,0,0.0105562
0,8.8,0,0.0102931
0,8.9,0,0.0100289
0,9,0,0.0097644
0,9.1,0,0.00949312
0,9.2,0,0.00922185
0,9.3,0,0.00894983
0,9.4,0,0.00867483
0,9.5,0,0.00839983
0,9.6,0,0.00812445
0,9.7,0,0.0078484
0,9.8,0,0.00757234
0,9.9,0,0.00729677
0,10,0,0.00702169
0,10.1,0,0.00674661
0,10.2,0,0.00647311
