x,y,z,U_0,U_1,U_2
0,0,0,3.00013,-0.0159804,0
0,0.1,0,3.00008,-0.00958824,0
0,0.2,0,3.00003,-0.00319608,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,8.38075e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,7.52129e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,2.08262e-18,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,-5.08897e-20,0
0,6.3,0,3,0,0
0,6.4,0,3,-7.78094e-19,0
0,6.5,0,3,0,0
0,6.6,0,3,-1.48323e-18,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99983,0.00461624,0
0,12.6,0,2.99964,0.0100471,0
0,12.7,0,2.99944,0.015478,0
0.1,0,0,2.99968,-0.0261409,0
0.1,0.1,0,3.0002,-0.02354,0
0.1,0.2,0,2.99991,-0.0173433,0
0.1,0.3,0,2.99937,-0.0163748,0
0.1,0.4,0,2.99939,-0.0171341,0
0.1,0.5,0,2.99918,-0.014553,0
0.1,0.6,0,2.99655,-0.0152573,0
0.1,0.7,0,2.99754,-0.0151626,0
0.1,0.8,0,2.99743,-0.0144978,0
0.1,0.9,0,2.99639,-0.0143075,0
0.1,1,0,3.0003,-0.0151333,0
0.1,1.1,0,2.99872,-0.0155095,0
0.1,1.2,0,2.99905,-0.0152539,0
0.1,1.3,0,2.998,-0.0139452,0
0.1,1.4,0,2.99722,-0.0136401,0
0.1,1.5,0,2.99967,-0.0143128,0
0.1,1.6,0,2.99396,-0.0122265,0
0.1,1.7,0,2.99588,-0.0128624,0
0.1,1.8,0,2.99515,-0.0123848,0
0.1,1.9,0,2.99292,-0.0115442,0
0.1,2,0,3.00083,-0.0142392,0
0.1,2.1,0,2.99402,-0.0133602,0
0.1,2.2,0,2.99595,-0.013439,0
0.1,2.3,0,2.99541,-0.0127158,0
0.1,2.4,0,2.99325,-0.012327,0
0.1,2.5,0,3.00038,-0.0131545,0
0.1,2.6,0,2.99324,-0.0132064,0
0.1,2.7,0,2.99534,-0.013064,0
0.1,2.8,0,2.99876,-0.0139671,0
0.1,2.9,0,2.99813,-0.0144965,0
0.1,3,0,2.9992,-0.011957,0
0.1,3.1,0,3.00339,-0.0143593,0
0.1,3.2,0,3.00179,-0.0134535,0
0.1,3.3,0,3.00666,-0.0130107,0
0.1,3.4,0,3.01035,-0.0137266,0
0.1,3.5,0,2.99678,-0.0107839,0
0.1,3.6,0,3.01834,-0.0113046,0
0.1,3.7,0,3.0116,-0.0109913,0
0.1,3.8,0,3.01448,-0.0084106,0
0.1,3.9,0,3.02246,-0.00761783,0
0.1,4,0,2.99593,-0.00967796,0
0.1,4.1,0,3.0221,-0.00388981,0
0.1,4.2,0,3.01454,-0.00539081,0
0.1,4.3,0,3.01039,-0.00365869,0
0.1,4.4,0,3.01617,-0.00141535,0
0.1,4.5,0,2.99829,-0.00784101,0
0.1,4.6,0,3.00827,-0.00101166,0
0.1,4.7,0,3.00555,-0.00268633,0
0.1,4.8,0,3.00202,-0.00336701,0
0.1,4.9,0,3.00322,-0.00198407,0
0.1,5,0,2.99924,-0.00543633,0
0.1,5.1,0,3.00331,-0.00239545,0
0.1,5.2,0,2.99902,-0.00450747,0
0.1,5.3,0,3.00335,-0.00192665,0
0.1,5.4,0,2.99916,-0.00361726,0
0.1,5.5,0,3.00167,-0.00182342,0
0.1,5.6,0,2.99933,-0.0026798,0
0.1,5.7,0,3.00109,-0.0018057,0
0.1,5.8,0,2.99927,-0.00174838,0
0.1,5.9,0,3.00149,-0.00167102,0
0.1,6,0,2.99922,-0.000852735,0
0.1,6.1,0,3.00155,-0.00125781,0
0.1,6.2,0,2.99923,6.5482e-05,0
0.1,6.3,0,3.00195,-0.00126029,0
0.1,6.4,0,2.99913,0.00100121,0
0.1,6.5,0,3.00316,-0.000974909,0
