x,y,z,p
0,0,0,0.000274005
0,0.1,0,0.000440702
0,0.2,0,0.0006074
0,0.3,0,0.000774097
0,0.4,0,0.000940795
0,0.5,0,0.00111361
0,0.6,0,0.00133337
0,0.7,0,0.00155313
0,0.8,0,0.00177289
0,0.9,0,0.00199265
0,1,0,0.00221075
0,1.1,0,0.00242332
0,1.2,0,0.00263589
0,1.3,0,0.00284846
0,1.4,0,0.00306104
0,1.5,0,0.00327
0,1.6,0,0.00347214
0,1.7,0,0.00367428
0,1.8,0,0.00387642
0,1.9,0,0.00407856
0,2,0,0.00427451
0,2.1,0,0.00446322
0,2.2,0,0.00465193
0,2.3,0,0.00484065
0,2.4,0,0.00502936
0,2.5,0,0.00520888
0,2.6,0,0.00538166
0,2.7,0,0.00555444
0,2.8,0,0.00572721
0,2.9,0,0.00589999
0,3,0,0.00605992
0,3.1,0,0.00621414
0,3.2,0,0.00636835
0,3.3,0,0.00652257
0,3.4,0,0.00667678
0,3.5,0,0.00681382
0,3.6,0,0.00694677
0,3.7,0,0.00707972
0,3.8,0,0.00721267
0,3.9,0,0.00734562
0,4,0,0.00745693
0,4.1,0,0.00756644
0,4.2,0,0.00767595
0,4.3,0,0.00778547
0,4.4,0,0.00789401
0,4.5,0,0.00797833
0,4.6,0,0.00806266
0,4.7,0,0.00814698
0,4.8,0,0.00823131
0,4.9,0,0.0083116
0,5,0,0.00836969
0,5.1,0,0.00842778
0,5.2,0,0.00848587
0,5.3,0,0.00854396
0,5.4,0,0.00859486
0,5.5,0,0.00862626
0,5.6,0,0.00865767
0,5.7,0,0.00868907
0,5.8,0,0.00872047
0,5.9,0,0.00874164
0,6,0,0.00874645
0,6.1,0,0.00875126
0,6.2,0,0.00875607
0,6.3,0,0.00876088
0,6.4,0,0.00875264
0,6.5,0,0.00873136
0,6.6,0,0.00871008
0,6.7,0,0.0086888
0,6.8,0,0.00866752
0,6.9,0,0.00863067
0,7,0,0.00858409
0,7.1,0,0.00853751
0,7.2,0,0.00849094
0,7.3,0,0.00844436
0,7.4,0,0.00838007
0,7.5,0,0.00830926
0,7.6,0,0.00823845
0,7.7,0,0.00816764
0,7.8,0,0.00809683
0,7.9,0,0.00800638
0,8,0,0.00791235
0,8.1,0,0.00781833
0,8.2,0,0.0077243
0,8.3,0,0.00763028
0,8.4,0,0.0075154
0,8.5,0,0.00739969
0,8.6,0,0.00728398
0,8.7,0,0.00716827
0,8.8,0,0.00705102
0,8.9,0,0.0069153
0,9,0,0.00677957
0,9.1,0,0.00664385
0,9.2,0,0.00650812
0,9.3,0,0.00636884
0,9.4,0,0.00621466
0,9.5,0,0.00606047
0,9.6,0,0.00590629
0,9.7,0,0.0057521
0,9.8,0,0.0055933
0,9.9,0,0.0054241
0,10,0,0.00525491
0,10.1,0,0.00508571
0,10.2,0,0.00491652
0,10.3,0,0.00474212
0,10.4,0,0.00456063
0,10.5,0,0.00437914
0,10.6,0,0.00419765
0,10.7,0,0.00401616
0,10.8,0,0.00382902
0,10.9,0,0.00363703
0,11,0,0.00344503
0,11.1,0,0.00325304
0,11.2,0,0.00306104
0,11.3,0,0.00286401
0,11.4,0,0.00266432
0,11.5,0,0.00246462
0,11.6,0,0.00226492
0,11.7,0,0.00206522
0,11.8,0,0.00186135
0,11.9,0,0.00165623
0,12,0,0.00145111
0,12.1,0,0.00124598
0,12.2,0,0.00104086
0,12.3,0,0.000879498
0,12.4,0,0.000723847
0,12.5,0,0.000568195
0,12.6,0,0.000412544
0,12.7,0,0.000256893
0.1,0,0,0.000219204
0.1,0.1,0,0.000442553
0.1,0.2,0,0.00060925
0.1,0.3,0,0.000775948
0.1,0.4,0,0.000942645
0.1,0.5,0,0.00111552
0.1,0.6,0,0.00133698
0.1,0.7,0,0.00155674
0.1,0.8,0,0.00177649
0.1,0.9,0,0.00199625
0.1,1,0,0.00221436
0.1,1.1,0,0.00242693
0.1,1.2,0,0.00263951
0.1,1.3,0,0.00285208
0.1,1.4,0,0.00306505
0.1,1.5,0,0.00327484
0.1,1.6,0,0.00347698
0.1,1.7,0,0.00367912
0.1,1.8,0,0.00388126
0.1,1.9,0,0.00408399
0.1,2,0,0.00428065
0.1,2.1,0,0.00446937
0.1,2.2,0,0.00465808
0.1,2.3,0,0.00484679
0.1,2.4,0,0.00503622
0.1,2.5,0,0.00521626
0.1,2.6,0,0.00538904
0.1,2.7,0,0.00556182
0.1,2.8,0,0.0057346
0.1,2.9,0,0.00590831
0.1,3,0,0.00606865
0.1,3.1,0,0.00622287
0.1,3.2,0,0.00637708
0.1,3.3,0,0.0065313
0.1,3.4,0,0.00668655
0.1,3.5,0,0.00682382
0.1,3.6,0,0.00695677
0.1,3.7,0,0.00708972
0.1,3.8,0,0.00722267
0.1,3.9,0,0.00735652
0.1,4,0,0.00746789
0.1,4.1,0,0.0075774
0.1,4.2,0,0.00768691
0.1,4.3,0,0.00779645
0.1,4.4,0,0.00790575
0.1,4.5,0,0.00799007
0.1,4.6,0,0.0080744
0.1,4.7,0,0.00815872
0.1,4.8,0,0.00824312
0.1,4.9,0,0.00832382
0.1,5,0,0.00838191
0.1,5.1,0,0.00844
0.1,5.2,0,0.00849809
0.1,5.3,0,0.00855623
0.1,5.4,0,0.00860727
0.1,5.5,0,0.00863867
0.1,5.6,0,0.00867007
0.1,5.7,0,0.00870147
0.1,5.8,0,0.0087329
0.1,5.9,0,0.00875409
0.1,6,0,0.0087589
0.1,6.1,0,0.00876371
0.1,6.2,0,0.00876851
0.1,6.3,0,0.00877325
0.1,6.4,0,0.00876491
0.1,6.5,0,0.00874363
0.1,6.6,0,0.00872235
0.1,6.7,0,0.00870107
0.1,6.8,0,0.00867957
0.1,6.9,0,0.00864255
0.1,7,0,0.00859598
0.1,7.1,0,0.0085494
0.1,7.2,0,0.00850282
0.1,7.3,0,0.00845593
0.1,7.4,0,0.0083915
0.1,7.5,0,0.00832069
0.1,7.6,0,0.00824988
0.1,7.7,0,0.00817907
0.1,7.8,0,0.00810771
