x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000916994,0
0,0.1,0,0.300006,-0.000729263,1.96435e-31
0,0.2,0,0.300004,-0.000541532,3.9287e-31
0,0.3,0,0.300003,-0.000353801,5.89305e-31
0,0.4,0,0.300001,-0.00016607,7.8574e-31
0,0.5,0,0.3,-9.38347e-20,2.62489e-30
0,0.6,0,0.3,-1.12602e-19,3.14987e-30
0,0.7,0,0.3,-1.31369e-19,3.67485e-30
0,0.8,0,0.3,-1.50136e-19,4.19982e-30
0,0.9,0,0.3,-1.68903e-19,4.7248e-30
0,1,0,0.3,-1.87669e-19,5.24978e-30
0,1.1,0,0.3,-2.06436e-19,5.77476e-30
0,1.2,0,0.3,-2.25203e-19,6.29974e-30
0,1.3,0,0.3,-2.4397e-19,6.82471e-30
0,1.4,0,0.3,-2.62737e-19,7.34969e-30
0,1.5,0,0.3,-2.70313e-19,1.28596e-29
0,1.6,0,0.3,-2.88334e-19,1.37169e-29
0,1.7,0,0.3,-3.06355e-19,1.45742e-29
0,1.8,0,0.3,-3.24375e-19,1.54315e-29
0,1.9,0,0.3,-3.42396e-19,1.62888e-29
0,2,0,0.3,-3.39613e-19,1.98136e-29
0,2.1,0,0.3,-3.56594e-19,2.08043e-29
0,2.2,0,0.3,-3.73575e-19,2.1795e-29
0,2.3,0,0.3,-3.90555e-19,2.27856e-29
0,2.4,0,0.3,-4.07536e-19,2.37763e-29
0,2.5,0,0.3,-3.92441e-19,1.15642e-29
0,2.6,0,0.3,-4.08139e-19,1.20268e-29
0,2.7,0,0.3,-4.23837e-19,1.24894e-29
0,2.8,0,0.3,-4.39534e-19,1.2952e-29
0,2.9,0,0.3,-4.55232e-19,1.34145e-29
0,3,0,0.3,-4.25724e-19,1.18848e-29
0,3.1,0,0.3,-4.39915e-19,1.22809e-29
0,3.2,0,0.3,-4.54106e-19,1.26771e-29
0,3.3,0,0.3,-4.68297e-19,1.30733e-29
0,3.4,0,0.3,-4.82488e-19,1.34694e-29
0,3.5,0,0.3,-4.36318e-19,3.23564e-29
0,3.6,0,0.3,-4.48785e-19,3.32809e-29
0,3.7,0,0.3,-4.61251e-19,3.42053e-29
0,3.8,0,0.3,-4.73717e-19,3.51298e-29
0,3.9,0,0.3,-4.86183e-19,3.60543e-29
0,4,0,0.3,-4.21331e-19,4.48962e-29
0,4.1,0,0.3,-4.31864e-19,4.60186e-29
0,4.2,0,0.3,-4.42398e-19,4.7141e-29
0,4.3,0,0.3,-4.52931e-19,4.82634e-29
0,4.4,0,0.3,-3.7059e-19,5.22884e-29
0,4.5,0,0.3,-3.79013e-19,5.34767e-29
0,4.6,0,0.3,-3.87435e-19,5.46651e-29
0,4.7,0,0.3,-3.95858e-19,5.58535e-29
0,4.8,0,0.3,-4.0428e-19,5.70419e-29
0,4.9,0,0.3,-3.03346e-19,6.08118e-29
0,5,0,0.3,-3.09536e-19,6.20529e-29
0,5.1,0,0.3,-3.15727e-19,6.3294e-29
0,5.2,0,0.3,-3.21918e-19,6.4535e-29
0,5.3,0,0.3,-3.28108e-19,6.57761e-29
0,5.4,0,0.3,-2.09984e-19,7.0572e-29
0,5.5,0,0.3,-2.13872e-19,7.18789e-29
0,5.6,0,0.3,-2.17761e-19,7.31857e-29
0,5.7,0,0.3,-2.21649e-19,7.44926e-29
0,5.8,0,0.3,-2.25538e-19,7.57995e-29
0,5.9,0,0.3,-9.25991e-20,7.24243e-29
0,6,0,0.3,-9.41685e-20,7.36518e-29
0,6.1,0,0.3,-9.5738e-20,7.48793e-29
0,6.2,0,0.3,-9.73075e-20,7.61068e-29
0,6.3,0,0.3,-9.8877e-20,7.73344e-29
0,6.4,0,0.3,4.53535e-20,6.58807e-29
0,6.5,0,0.3,4.60622e-20,6.69101e-29
0,6.6,0,0.3,4.67708e-20,6.79395e-29
0,6.7,0,0.3,4.74795e-20,6.89689e-29
0,6.8,0,0.3,4.81881e-20,6.99983e-29
0,6.9,0,0.3,2.02704e-19,5.23494e-29
0,7,0,0.3,2.05642e-19,5.31081e-29
0,7.1,0,0.3,2.08579e-19,5.38668e-29
0,7.2,0,0.3,2.11517e-19,5.46255e-29
0,7.3,0,0.3,2.14455e-19,5.53842e-29
0,7.4,0,0.3,3.76444e-19,2.59559e-29
0,7.5,0,0.3,3.81531e-19,2.63067e-29
0,7.6,0,0.3,3.86618e-19,2.66574e-29
0,7.7,0,0.3,3.91705e-19,2.70082e-29
0,7.8,0,0.3,3.96792e-19,2.73589e-29
0,7.9,0,0.3,5.63808e-19,-4.61121e-30
0,8,0,0.3,5.70945e-19,-4.66958e-30
0,8.1,0,0.3,5.78082e-19,-4.72795e-30
0,8.2,0,0.3,5.85219e-19,-4.78632e-30
0,8.3,0,0.3,5.92355e-19,-4.84469e-30
0,8.4,0,0.3,7.64978e-19,-2.71866e-29
0,8.5,0,0.3,7.74085e-19,-2.75103e-29
0,8.6,0,0.3,7.83192e-19,-2.78339e-29
0,8.7,0,0.3,7.92299e-19,-2.81576e-29
0,8.8,0,0.3,9.63114e-19,-5.75146e-29
0,8.9,0,0.3,9.74059e-19,-5.81682e-29
0,9,0,0.3,9.85003e-19,-5.88218e-29
0,9.1,0,0.3,9.95948e-19,-5.94753e-29
0,9.2,0,0.3,1.00689e-18,-6.01289e-29
0,9.3,0,0.3,1.1867e-18,-1.08651e-28
0,9.4,0,0.3,1.19946e-18,-1.09819e-28
0,9.5,0,0.3,1.21222e-18,-1.10987e-28
0,9.6,0,0.3,1.22498e-18,-1.12155e-28
0,9.7,0,0.3,1.23774e-18,-1.13324e-28
0,9.8,0,0.3,1.3952e-18,-1.55234e-28
0,9.9,0,0.3,1.40944e-18,-1.56818e-28
0,10,0,0.3,1.42367e-18,-1.58402e-28
0,10.1,0,0.3,1.43791e-18,-1.59986e-28
0,10.2,0,0.3,1.45215e-18,-1.6157e-28
0,10.3,0,0.3,1.57593e-18,-1.9703e-28
0,10.4,0,0.3,1.59123e-18,-1.98943e-28
0,10.5,0,0.3,1.60653e-18,-2.00856e-28
0,10.6,0,0.3,1.62183e-18,-2.02769e-28
0,10.7,0,0.3,1.63713e-18,-2.04682e-28
0,10.8,0,0.3,1.75758e-18,-2.4183e-28
0,10.9,0,0.3,1.77386e-18,-2.44069e-28
0,11,0,0.3,1.79013e-18,-2.46308e-28
0,11.1,0,0.3,1.8064e-18,-2.48547e-28
0,11.2,0,0.3,1.82268e-18,-2.50786e-28
0,11.3,0,0.3,1.92554e-18,-2.2991e-28
0,11.4,0,0.3,1.94258e-18,-2.31945e-28
0,11.5,0,0.3,1.95962e-18,-2.33979e-28
0,11.6,0,0.3,1.97666e-18,-2.36014e-28
0,11.7,0,0.3,1.9937e-18,-2.38048e-28
0,11.8,0,0.3,2.07354e-18,-1.69341e-28
0,11.9,0,0.3,2.09111e-18,-1.70776e-28
0,12,0,0.3,2.10868e-18,-1.72212e-28
0,12.1,0,0.3,2.12626e-18,-1.73647e-28
0,12.2,0,0.3,2.14383e-18,-1.75082e-28
0,12.3,0,0.3,0.000155762,-7.20231e-15
0,12.4,0,0.3,0.000331842,-1.5344e-14
0,12.5,0,0.299999,0.000507921,-2.34858e-14
0,12.6,0,0.299999,0.000684,-3.16275e-14
0,12.7,0,0.299999,0.00086008,-3.97693e-14
0.1,0,0,0.300001,-0.00147438,0
0.1,0.1,0,0.299998,-0.00146735,7.54481e-15
0.1,0.2,0,0.299997,-0.00127962,7.54481e-15
0.1,0.3,0,0.299995,-0.00109189,7.54481e-15
0.1,0.4,0,0.299994,-0.000904156,7.54481e-15
0.1,0.5,0,0.299992,-0.000735612,8.98675e-15
0.1,0.6,0,0.299986,-0.000720813,2.01637e-14
0.1,0.7,0,0.299986,-0.000720813,2.01637e-14
0.1,0.8,0,0.299986,-0.000720813,2.01637e-14
0.1,0.9,0,0.299986,-0.000720813,2.01637e-14
0.1,1,0,0.299986,-0.000720813,2.01637e-14
0.1,1.1,0,0.299986,-0.000720813,2.01637e-14
0.1,1.2,0,0.299986,-0.000720813,2.01637e-14
0.1,1.3,0,0.299986,-0.000720813,2.01637e-14
0.1,1.4,0,0.299984,-0.000711232,2.44313e-14
0.1,1.5,0,0.29998,-0.000692157,3.2928e-14
0.1,1.6,0,0.29998,-0.000692157,3.2928e-14
0.1,1.7,0,0.29998,-0.000692157,3.2928e-14
0.1,1.8,0,0.29998,-0.000692157,3.2928e-14
