x,y,z,p
0,0,0,7.02212e-05
0,0.1,0,0.000122813
0,0.2,0,0.000175404
0,0.3,0,0.000227995
0,0.4,0,0.000290511
0,0.5,0,0.00036295
0,0.6,0,0.000435389
0,0.7,0,0.000507828
0,0.8,0,0.000579127
0,0.9,0,0.000650424
0,1,0,0.000721723
0,1.1,0,0.00079214
0,1.2,0,0.000861677
0,1.3,0,0.000931213
0,1.4,0,0.00100075
0,1.5,0,0.00106806
0,1.6,0,0.00113538
0,1.7,0,0.00120269
0,1.8,0,0.00126862
0,1.9,0,0.00133317
0,2,0,0.00139771
0,2.1,0,0.00146226
0,2.2,0,0.00152355
0,2.3,0,0.00158484
0,2.4,0,0.00164613
0,2.5,0,0.00170557
0,2.6,0,0.00176315
0,2.7,0,0.00182074
0,2.8,0,0.00187833
0,2.9,0,0.00193179
0,3,0,0.00198525
0,3.1,0,0.00203872
0,3.2,0,0.00208993
0,3.3,0,0.0021389
0,3.4,0,0.00218786
0,3.5,0,0.00223683
0,3.6,0,0.00228095
0,3.7,0,0.00232508
0,3.8,0,0.0023692
0,3.9,0,0.00241076
0,4,0,0.00244974
0,4.1,0,0.00248873
0,4.2,0,0.00252771
0,4.3,0,0.0025613
0,4.4,0,0.00259488
0,4.5,0,0.00262847
0,4.6,0,0.00265924
0,4.7,0,0.0026872
0,4.8,0,0.00271516
0,4.9,0,0.00274312
0,5,0,0.00276528
0,5.1,0,0.00278744
0,5.2,0,0.0028096
0,5.3,0,0.00282878
0,5.4,0,0.00284499
0,5.5,0,0.0028612
0,5.6,0,0.00287741
0,5.7,0,0.00288757
0,5.8,0,0.00289773
0,5.9,0,0.00290789
0,6,0,0.002915
0,6.1,0,0.00291906
0,6.2,0,0.00292311
0,6.3,0,0.00292717
0,6.4,0,0.00292509
0,6.5,0,0.00292302
0,6.6,0,0.00292095
0,6.7,0,0.00291678
0,6.8,0,0.00291052
0,6.9,0,0.00290426
0,7,0,0.002898
0,7.1,0,0.00287925
0,7.2,0,0.00286539
0,7.3,0,0.00284978
0,7.4,0,0.00283245
0,7.5,0,0.00281339
0,7.6,0,0.00279263
0,7.7,0,0.00277017
0,7.8,0,0.00274603
0,7.9,0,0.0027202
0,8,0,0.00268338
0,8.1,0,0.00265711
0,8.2,0,0.00263083
0,8.3,0,0.00259956
0,8.4,0,0.00256559
0,8.5,0,0.00253053
0,8.6,0,0.00249291
0,8.7,0,0.00245529
0,8.8,0,0.0024143
0,8.9,0,0.00237314
0,9,0,0.00232993
0,9.1,0,0.00228535
0,9.2,0,0.00223995
0,9.3,0,0.00219209
0,9.4,0,0.00214423
0,9.5,0,0.00209355
0,9.6,0,0.00204257
0,9.7,0,0.00198994
0,9.8,0,0.00193598
0,9.9,0,0.00188146
0,10,0,0.0018247
