x,y,z,p
0,0,0,0.000137018
0,0.1,0,0.000301576
0,0.2,0,0.000466134
0,0.3,0,0.000658355
0,0.4,0,0.000878238
0,0.5,0,0.00109812
0,0.6,0,0.00131898
0,0.7,0,0.00153984
0,0.8,0,0.00176137
0,0.9,0,0.00198357
0,1,0,0.00220577
0,1.1,0,0.00242955
0,1.2,0,0.00265334
0,1.3,0,0.00287795
0,1.4,0,0.00310338
0,1.5,0,0.00332881
0,1.6,0,0.00355576
0,1.7,0,0.00378271
0,1.8,0,0.00401022
0,1.9,0,0.0042383
0,2,0,0.00446637
0,2.1,0,0.00469488
0,2.2,0,0.00492339
0,2.3,0,0.00515161
0,2.4,0,0.00537953
0,2.5,0,0.00560746
0,2.6,0,0.00583339
0,2.7,0,0.00605932
0,2.8,0,0.00628336
0,2.9,0,0.00650551
0,3,0,0.00672766
0,3.1,0,0.00694384
0,3.2,0,0.00716001
0,3.3,0,0.00737191
0,3.4,0,0.00757954
0,3.5,0,0.00778717
0,3.6,0,0.00798334
0,3.7,0,0.00817951
0,3.8,0,0.00836838
0,3.9,0,0.00854995
0,4,0,0.00873151
0,4.1,0,0.00889519
0,4.2,0,0.00905887
0,4.3,0,0.00921198
0,4.4,0,0.00935454
0,4.5,0,0.00949709
0,4.6,0,0.0096155
0,4.7,0,0.00973391
0,4.8,0,0.0098334
0,4.9,0,0.00991395
0,5,0,0.0099945
0,5.1,0,0.0100953
0,5.2,0,0.0101555
0,5.3,0,0.0102037
0,5.4,0,0.0102397
0,5.5,0,0.0102636
0,5.6,0,0.0102752
0,5.7,0,0.0102747
0,5.8,0,0.010262
0,5.9,0,0.0102373
0,6,0,0.0101765
0,6.1,0,0.0101228
0,6.2,0,0.010069
0,6.3,0,0.0100153
0,6.4,0,0.00993463
0,6.5,0,0.00983951
0,6.6,0,0.00974438
0,6.7,0,0.00964049
0,6.8,0,0.00951615
0,6.9,0,0.0093918
0,7,0,0.00926746
0,7.1,0,0.00912104
0,7.2,0,0.00897346
0,7.3,0,0.00882587
0,7.4,0,0.00866797
0,7.5,0,0.00850319
0,7.6,0,0.00833841
0,7.7,0,0.00817075
0,7.8,0,0.00799444
0,7.9,0,0.00781813
0,8,0,0.00764182
0,8.1,0,0.00745961
0,8.2,0,0.00727674
0,8.3,0,0.00709388
0,8.4,0,0.00690966
0,8.5,0,0.00672434
0,8.6,0,0.00653902
0,8.7,0,0.00635384
0,8.8,0,0.00616926
0,8.9,0,0.00598468
0,9,0,0.0058001
0,9.1,0,0.00561812
0,9.2,0,0.00543661
0,9.3,0,0.0052551
0,9.4,0,0.0050759
0,9.5,0,0.00489901
0,9.6,0,0.00472213
0,9.7,0,0.00454607
0,9.8,0,0.00437472
0,9.9,0,0.00420337
0,10,0,0.00403202
0,10.1,0,0.00386539
0,10.2,0,0.00369995
0,10.3,0,0.0035345
0,10.4,0,0.0033717
0,10.5,0,0.00321213
0,10.6,0,0.00305255
0,10.7,0,0.00289353
0,10.8,0,0.00273946
0,10.9,0,0.00258539
0,11,0,0.00243133
0,11.1,0,0.00228093
0,11.2,0,0.00213177
0,11.3,0,0.0019826
0,11.4,0,0.00183508
0,11.5,0,0.00169002
0,11.6,0,0.00154496
0,11.7,0,0.00140007
0,11.8,0,0.00125821
0,11.9,0,0.00111635
0,12,0,0.00097449
0,12.1,0,0.000834169
0,12.2,0,0.000694506
0,12.3,0,0.000554844
0,12.4,0,0.000427535
0,12.5,0,0.000323171
0,12.6,0,0.000218806
0,12.7,0,0.000114442
0.1,0,0,8.22108e-05
0.1,0.1,0,0.000246632
0.1,0.2,0,0.000438549
0.1,0.3,0,0.000658051
0.1,0.4,0,0.000877857
0.1,0.5,0,0.00109769
0.1,0.6,0,0.00131838
0.1,0.7,0,0.00153925
0.1,0.8,0,0.0017607
0.1,0.9,0,0.00198282
0.1,1,0,0.00220508
0.1,1.1,0,0.00242872
0.1,1.2,0,0.00265256
0.1,1.3,0,0.00287717
0.1,1.4,0,0.00310256
0.1,1.5,0,0.00332814
0.1,1.6,0,0.00355507
0.1,1.7,0,0.0037821
0.1,1.8,0,0.00400975
0.1,1.9,0,0.00423787
0.1,2,0,0.00446614
0.1,2.1,0,0.00469487
0.1,2.2,0,0.00492349
0.1,2.3,0,0.00515201
0.1,2.4,0,0.00538013
0.1,2.5,0,0.00560825
0.1,2.6,0,0.00583478
0.1,2.7,0,0.0060608
0.1,2.8,0,0.00628534
0.1,2.9,0,0.0065079
0.1,3,0,0.00673016
0.1,3.1,0,0.00694742
0.1,3.2,0,0.0071636
0.1,3.3,0,0.0073762
0.1,3.4,0,0.00758451
0.1,3.5,0,0.00779201
0.1,3.6,0,0.00798983
0.1,3.7,0,0.00818586
0.1,3.8,0,0.00837554
