x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000457206,0
0,0.1,0,0.3,-0.000274324,0
0,0.2,0,0.3,-9.14413e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.05259e-05,0
0,12.5,0,0.3,0.000117743,0
0,12.6,0,0.3,0.00020496,0
0,12.7,0,0.3,0.000292176,0
0.1,0,0,0.300001,-0.00100549,0
0.1,0.1,0,0.3,-0.000822972,0
0.1,0.2,0,0.300001,-0.00073178,0
0.1,0.3,0,0.3,-0.00073262,0
0.1,0.4,0,0.3,-0.00073321,0
0.1,0.5,0,0.300002,-0.000734516,0
0.1,0.6,0,0.300001,-0.000736399,0
0.1,0.7,0,0.300002,-0.000737389,0
0.1,0.8,0,0.300002,-0.000739586,0
0.1,0.9,0,0.300001,-0.000740794,0
0.1,1,0,0.300003,-0.000743249,0
0.1,1.1,0,0.300001,-0.000745954,0
0.1,1.2,0,0.300002,-0.000747293,0
0.1,1.3,0,0.300002,-0.000749977,0
0.1,1.4,0,0.300001,-0.000751322,0
0.1,1.5,0,0.300003,-0.000753903,0
0.1,1.6,0,0.300001,-0.000756202,0
0.1,1.7,0,0.300002,-0.000757248,0
0.1,1.8,0,0.300001,-0.000759024,0
0.1,1.9,0,0.3,-0.000759754,0
0.1,2,0,0.300001,-0.000760887,0
0.1,2.1,0,0.3,-0.000760984,0
0.1,2.2,0,0.3,-0.000760803,0
0.1,2.3,0,0.3,-0.000759697,0
0.1,2.4,0,0.3,-0.000758771,0
0.1,2.5,0,0.299997,-0.000756317,0
0.1,2.6,0,0.299999,-0.000751882,0
0.1,2.7,0,0.299996,-0.000749287,0
0.1,2.8,0,0.299996,-0.000742852,0
0.1,2.9,0,0.299998,-0.000739012,0
0.1,3,0,0.299989,-0.000730424,0
0.1,3.1,0,0.299998,-0.000718845,0
0.1,3.2,0,0.299991,-0.000712528,0
0.1,3.3,0,0.299991,-0.000698172,0
0.1,3.4,0,0.299997,-0.000690134,0
0.1,3.5,0,0.299979,-0.000672864,0
0.1,3.6,0,0.299995,-0.000651798,0
0.1,3.7,0,0.299984,-0.000640611,0
0.1,3.8,0,0.299984,-0.000616233,0
0.1,3.9,0,0.299994,-0.000603042,0
0.1,4,0,0.299968,-0.000575276,0
0.1,4.1,0,0.299994,-0.000543481,0
0.1,4.2,0,0.299978,-0.000526875,0
0.1,4.3,0,0.299977,-0.000491762,0
0.1,4.4,0,0.299992,-0.000473254,0
0.1,4.5,0,0.299956,-0.000434859,0
0.1,4.6,0,0.299991,-0.000393312,0
0.1,4.7,0,0.299971,-0.000371858,0
0.1,4.8,0,0.299971,-0.000328213,0
0.1,4.9,0,0.29999,-0.000306022,0
0.1,5,0,0.299949,-0.000272637,0
0.1,5.1,0,0.299948,-0.00022025,0
0.1,5.2,0,0.299947,-0.000180591,0
0.1,5.3,0,0.299947,-0.000140411,0
0.1,5.4,0,0.299947,-9.99293e-05,0
0.1,5.5,0,0.299947,-5.92899e-05,0
0.1,5.6,0,0.299947,-1.86608e-05,0
0.1,5.7,0,0.299947,2.17943e-05,0
0.1,5.8,0,0.299947,6.19465e-05,0
0.1,5.9,0,0.299948,0.000101552,0
0.1,6,0,0.299949,0.000160967,0
0.1,6.1,0,0.29998,0.000191889,0
0.1,6.2,0,0.29999,0.000202402,0
0.1,6.3,0,0.299963,0.00024476,0
0.1,6.4,0,0.299972,0.000286665,0
0.1,6.5,0,0.299992,0.000315252,0
0.1,6.6,0,0.299977,0.000339266,0
0.1,6.7,0,0.299968,0.000375984,0
0.1,6.8,0,0.299993,0.000410825,0
0.1,6.9,0,0.299988,0.000421035,0
0.1,7,0,0.299969,0.000451437,0
0.1,7.1,0,0.299987,0.000478959,0
0.1,7.2,0,0.299994,0.000489634,0
0.1,7.3,0,0.299982,0.0005112,0
0.1,7.4,0,0.299985,0.000532338,0
0.1,7.5,0,0.299996,0.000547089,0
0.1,7.6,0,0.299991,0.000556419,0
0.1,7.7,0,0.299987,0.000571545,0
0.1,7.8,0,0.299997,0.000584605,0
0.1,7.9,0,0.299996,0.000588051,0
0.1,8,0,0.299992,0.000597514,0
0.1,8.1,0,0.299997,0.000604849,0
0.1,8.2,0,0.299999,0.000607973,0
0.1,8.3,0,0.299998,0.00061166,0
0.1,8.4,0,0.299998,0.000614747,0
0.1,8.5,0,0.3,0.000616505,0
0.1,8.6,0,0.300001,0.000616472,0
0.1,8.7,0,0.300001,0.000616117,0
0.1,8.8,0,0.300001,0.000614586,0
0.1,8.9,0,0.300001,0.000613768,0
0.1,9,0,0.300004,0.000610591,0
0.1,9.1,0,0.300002,0.000606512,0
0.1,9.2,0,0.300001,0.000604435,0
0.1,9.3,0,0.300004,0.000599976,0
0.1,9.4,0,0.300005,0.000594313,0
0.1,9.5,0,0.300002,0.000589259,0
0.1,9.6,0,0.300004,0.000586026,0
0.1,9.7,0,0.300007,0.000579365,0
0.1,9.8,0,0.300002,0.000572353,0
0.1,9.9,0,0.300002,0.000570013,0
0.1,10,0,0.300007,0.000562814,0
0.1,10.1,0,0.300004,0.000555473,0
0.1,10.2,0,0.300002,0.00055149,0
0.1,10.3,0,0.300005,0.000545757,0
0.1,10.4,0,0.300006,0.000538503,0
0.1,10.5,0,0.300002,0.00053205,0
0.1,10.6,0,0.300004,0.000529019,0
0.1,10.7,0,0.300007,0.000522145,0
0.1,10.8,0,0.300003,0.000515403,0
0.1,10.9,0,0.300002,0.000513228,0
0.1,11,0,0.300006,0.000507036,0
0.1,11.1,0,0.300004,0.000501031,0
0.1,11.2,0,0.300002,0.000497526,0
0.1,11.3,0,0.300004,0.000493636,0
0.1,11.4,0,0.300004,0.000488509,0
0.1,11.5,0,0.300001,0.000483874,0
0.1,11.6,0,0.300002,0.000482254,0
0.1,11.7,0,0.300004,0.00047812,0
0.1,11.8,0,0.300002,0.000474344,0
0.1,11.9,0,0.300001,0.000473132,0
0.1,12,0,0.300003,0.000470202,0
0.1,12.1,0,0.300002,0.000467563,0
0.1,12.2,0,0.300001,0.000465954,0
0.1,12.3,0,0.300001,0.000464829,0
0.1,12.4,0,0.300001,0.000463359,0
0.1,12.5,0,0.3,0.00046307,0
0.1,12.6,0,0.3,0.000550205,0
0.1,12.7,0,0.300001,0.000637181,0
0.2,0,0,0.300001,-0.00155377,0
0.2,0.1,0,0.300001,-0.00146295,0
0.2,0.2,0,0.300002,-0.00146381,0
0.2,0.3,0,0.300002,-0.00146465,0
0.2,0.4,0,0.300002,-0.00146714,0
0.2,0.5,0,0.300004,-0.00146903,0
0.2,0.6,0,0.300003,-0.0014719,0
0.2,0.7,0,0.300004,-0.00147577,0
0.2,0.8,0,0.300004,-0.00147796,0
0.2,0.9,0,0.300005,-0.00148284,0
0.2,1,0,0.300006,-0.0014865,0
0.2,1.1,0,0.300005,-0.00149054,0
0.2,1.2,0,0.300005,-0.00149593,0
0.2,1.3,0,0.300005,-0.00149861,0
0.2,1.4,0,0.300005,-0.00150388,0
0.2,1.5,0,0.300006,-0.00150781,0
0.2,1.6,0,0.300005,-0.00151115,0
0.2,1.7,0,0.300004,-0.00151554,0
0.2,1.8,0,0.300003,-0.00151732,0
0.2,1.9,0,0.300002,-0.00151991,0
0.2,2,0,0.300002,-0.00152177,0
0.2,2.1,0,0.3,-0.00152169,0
0.2,2.2,0,0.299999,-0.00152143,0
0.2,2.3,0,0.299999,-0.00152032,0
0.2,2.4,0,0.299996,-0.00151601,0
0.2,2.5,0,0.299993,-0.00151263,0
0.2,2.6,0,0.299993,-0.0015056,0
0.2,2.7,0,0.29999,-0.00149598,0
0.2,2.8,0,0.299989,-0.00148954,0
0.2,2.9,0,0.299985,-0.00147328,0
0.2,3,0,0.299979,-0.00146085,0
0.2,3.1,0,0.299981,-0.00144295,0
0.2,3.2,0,0.299976,-0.00141874,0
0.2,3.3,0,0.299975,-0.00140438,0
0.2,3.4,0,0.29997,-0.00137104,0
0.2,3.5,0,0.299959,-0.00134573,0
0.2,3.6,0,0.299964,-0.00131348,0
0.2,3.7,0,0.299958,-0.00127003,0
0.2,3.8,0,0.299958,-0.00124566,0
0.2,3.9,0,0.299952,-0.00119151,0
0.2,4,0,0.299935,-0.00115055,0
0.2,4.1,0,0.299945,-0.00110215,0
0.2,4.2,0,0.299939,-0.00103715,0
0.2,4.3,0,0.299939,-0.00100203,0
0.2,4.4,0,0.299933,-0.00092662,0
