x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000123373,0
0,0.1,0,0.300004,-7.40241e-05,0
0,0.2,0,0.300001,-2.46747e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.9121e-05,0
0,12.6,0,0.300014,-6.3381e-05,0
0,12.7,0,0.300021,-9.7641e-05,0
0.1,0,0,0.300006,-0.000160495,0
0.1,0.1,0,0.300006,-0.000121766,0
0.1,0.2,0,0.300004,-7.24171e-05,0
0.1,0.3,0,0.300004,-6.08259e-05,0
0.1,0.4,0,0.300004,-6.08259e-05,0
0.1,0.5,0,0.3,-4.96558e-05,0
0.1,0.6,0,0.300004,-6.09808e-05,0
0.1,0.7,0,0.300004,-6.09808e-05,0
0.1,0.8,0,0.300005,-6.12286e-05,0
0.1,0.9,0,0.300005,-6.12286e-05,0
0.1,1,0,0.299999,-4.83329e-05,0
0.1,1.1,0,0.300005,-6.15802e-05,0
0.1,1.2,0,0.300005,-6.15802e-05,0
0.1,1.3,0,0.300005,-6.20385e-05,0
0.1,1.4,0,0.300005,-6.20385e-05,0
0.1,1.5,0,0.299999,-4.61582e-05,0
0.1,1.6,0,0.300004,-6.2616e-05,0
0.1,1.7,0,0.300004,-6.2616e-05,0
0.1,1.8,0,0.300003,-6.33371e-05,0
0.1,1.9,0,0.300003,-6.33371e-05,0
0.1,2,0,0.299999,-4.31582e-05,0
0.1,2.1,0,0.3,-6.42383e-05,0
0.1,2.2,0,0.3,-6.42383e-05,0
0.1,2.3,0,0.299997,-6.53678e-05,0
0.1,2.4,0,0.299997,-6.53678e-05,0
0.1,2.5,0,0.3,-3.93512e-05,0
0.1,2.6,0,0.299992,-6.67825e-05,0
0.1,2.7,0,0.299992,-6.67825e-05,0
0.1,2.8,0,0.299987,-6.85406e-05,0
0.1,2.9,0,0.299987,-6.85406e-05,0
0.1,3,0,0.3,-3.47444e-05,0
0.1,3.1,0,0.29998,-7.06907e-05,0
0.1,3.2,0,0.29998,-7.06907e-05,0
0.1,3.3,0,0.299974,-7.32594e-05,0
0.1,3.4,0,0.299974,-7.32594e-05,0
0.1,3.5,0,0.300002,-2.93457e-05,0
0.1,3.6,0,0.299968,-7.62373e-05,0
0.1,3.7,0,0.299968,-7.62373e-05,0
0.1,3.8,0,0.299964,-7.95642e-05,0
0.1,3.9,0,0.299964,-7.95642e-05,0
0.1,4,0,0.300002,-2.31996e-05,0
0.1,4.1,0,0.299962,-8.31099e-05,0
0.1,4.2,0,0.299962,-8.31099e-05,0
0.1,4.3,0,0.299964,-8.66903e-05,0
0.1,4.4,0,0.299964,-8.66903e-05,0
0.1,4.5,0,0.300002,-1.64135e-05,0
0.1,4.6,0,0.299969,-9.01895e-05,0
0.1,4.7,0,0.299969,-9.01895e-05,0
0.1,4.8,0,0.299979,-9.33429e-05,0
0.1,4.9,0,0.299979,-9.33429e-05,0
0.1,5,0,0.3,-1.00541e-05,0
0.1,5.1,0,0.299999,-8.28855e-06,0
0.1,5.2,0,0.299999,-7.14532e-06,0
0.1,5.3,0,0.299998,-5.99471e-06,0
0.1,5.4,0,0.299997,-4.84239e-06,0
0.1,5.5,0,0.299996,-3.69026e-06,0
0.1,5.6,0,0.299995,-2.54058e-06,0
0.1,5.7,0,0.299995,-1.39529e-06,0
0.1,5.8,0,0.299994,-2.56421e-07,0
0.1,5.9,0,0.299993,8.74395e-07,0
0.1,6,0,0.299992,1.99555e-06,0
0.1,6.1,0,0.299991,3.10584e-06,0
0.1,6.2,0,0.29999,4.20411e-06,0
0.1,6.3,0,0.29999,5.28947e-06,0
0.1,6.4,0,0.299989,6.36142e-06,0
0.1,6.5,0,0.299989,7.4195e-06,0
0.1,6.6,0,0.299988,8.46361e-06,0
0.1,6.7,0,0.299988,9.49374e-06,0
0.1,6.8,0,0.299988,1.05104e-05,0
0.1,6.9,0,0.299988,1.15109e-05,0
0.1,7,0,0.299988,1.31418e-05,0
0.1,7.1,0,0.300108,-5.99758e-05,0
0.1,7.2,0,0.300108,-5.99758e-05,0
0.1,7.3,0,0.300044,-2.01763e-05,0
0.1,7.4,0,0.300099,-5.63627e-05,0
0.1,7.5,0,0.300099,-5.63627e-05,0
0.1,7.6,0,0.300083,-5.35137e-05,0
0.1,7.7,0,0.300083,-5.35137e-05,0
0.1,7.8,0,0.300083,-5.35137e-05,0
0.1,7.9,0,0.300062,-5.17931e-05,0
0.1,8,0,0.300062,-5.17931e-05,0
0.1,8.1,0,0.300062,-5.17931e-05,0
0.1,8.2,0,0.30004,-5.13617e-05,0
0.1,8.3,0,0.30004,-5.13617e-05,0
0.1,8.4,0,0.300032,-3.76256e-05,0
0.1,8.5,0,0.30002,-5.19914e-05,0
0.1,8.6,0,0.30002,-5.19914e-05,0
0.1,8.7,0,0.300005,5.70246e-06,0
0.1,8.8,0,0.300004,-5.33038e-05,0
0.1,8.9,0,0.300004,-5.33038e-05,0
0.1,9,0,0.299998,2.24001e-05,0
0.1,9.1,0,0.299993,-5.48659e-05,0
0.1,9.2,0,0.299993,-5.48659e-05,0
0.1,9.3,0,0.299992,-2.38795e-05,0
0.1,9.4,0,0.299988,-5.62766e-05,0
0.1,9.5,0,0.299988,-5.62766e-05,0
0.1,9.6,0,0.299987,-5.72415e-05,0
0.1,9.7,0,0.299987,-5.72415e-05,0
0.1,9.8,0,0.299987,-5.72415e-05,0
0.1,9.9,0,0.299989,-5.76059e-05,0
