x,y,z,p
0,0,0,1.09206e-05
0,0.1,0,2.18057e-05
0,0.2,0,3.26907e-05
0,0.3,0,4.57302e-05
0,0.4,0,6.0924e-05
0,0.5,0,7.61178e-05
0,0.6,0,9.1188e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151018
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194827
0,1.4,0,0.000209184
0,1.5,0,0.000223541
0,1.6,0,0.000237547
0,1.7,0,0.000251552
0,1.8,0,0.000265355
0,1.9,0,0.000278954
0,2,0,0.000292553
0,2.1,0,0.000305692
0,2.2,0,0.000318831
0,2.3,0,0.000331715
0,2.4,0,0.000344342
0,2.5,0,0.00035697
0,2.6,0,0.000369035
0,2.7,0,0.000381101
0,2.8,0,0.000392861
0,2.9,0,0.000404317
0,3,0,0.000415773
0,3.1,0,0.000426573
0,3.2,0,0.000437374
0,3.3,0,0.000447825
0,3.4,0,0.000457926
0,3.5,0,0.000468027
0,3.6,0,0.000477388
0,3.7,0,0.000486748
0,3.8,0,0.000495719
0,3.9,0,0.000504301
0,4,0,0.000512883
0,4.1,0,0.000520647
0,4.2,0,0.000528412
0,4.3,0,0.000535745
0,4.4,0,0.000542648
0,4.5,0,0.00054955
0,4.6,0,0.000555558
0,4.7,0,0.000561566
0,4.8,0,0.0005667
0,4.9,0,0.00057096
0,5,0,0.00057522
0,5.1,0,0.000582173
0,5.2,0,0.000586355
0,5.3,0,0.000590227
0,5.4,0,0.000593772
0,5.5,0,0.000596989
0,5.6,0,0.00059987
0,5.7,0,0.000602413
0,5.8,0,0.000604617
0,5.9,0,0.000606475
0,6,0,0.000608019
0,6.1,0,0.00060927
0,6.2,0,0.000610083
0,6.3,0,0.000610543
0,6.4,0,0.000610651
0,6.5,0,0.000610406
0,6.6,0,0.000609808
0,6.7,0,0.000608859
0,6.8,0,0.00060756
0,6.9,0,0.000605923
0,7,0,0.000602471
0,7.1,0,0.00060011
0,7.2,0,0.000597748
0,7.3,0,0.00059516
0,7.4,0,0.000591287
0,7.5,0,0.000587414
0,7.6,0,0.000583195
0,7.7,0,0.000578171
0,7.8,0,0.000573146
0,7.9,0,0.000567628
0,8,0,0.000561508
0,8.1,0,0.000555388
0,8.2,0,0.000548652
0,8.3,0,0.000541507
0,8.4,0,0.000534362
0,8.5,0,0.000526494
0,8.6,0,0.000518385
0,8.7,0,0.000510277
0,8.8,0,0.000501358
0,8.9,0,0.000492349
0,9,0,0.000483298
0,9.1,0,0.000473454
0,9.2,0,0.00046361
0,9.3,0,0.000453611
0,9.4,0,0.000442997
0,9.5,0,0.000432383
0,9.6,0,0.000421522
0,9.7,0,0.000410202
0,9.8,0,0.000398883
0,9.9,0,0.000387243
0,10,0,0.000375283
0,10.1,0,0.000363323
0,10.2,0,0.000350987
0,10.3,0,0.00033845
0,10.4,0,0.000325912
0,10.5,0,0.000312964
0,10.6,0,0.000299913
0,10.7,0,0.000286863
0,10.8,0,0.000273385
0,10.9,0,0.000259885
0,11,0,0.000246346
0,11.1,0,0.00023246
0,11.2,0,0.000218574
0,11.3,0,0.000204607
0,11.4,0,0.000190399
0,11.5,0,0.000176191
