x,y,z,p
0,0,0,0.000153475
0,0.1,0,0.000337767
0,0.2,0,0.00052206
0,0.3,0,0.000737279
0,0.4,0,0.000983425
0,0.5,0,0.00122957
0,0.6,0,0.00147659
0,0.7,0,0.00172361
0,0.8,0,0.00197122
0,0.9,0,0.00221942
0,1,0,0.00246762
0,1.1,0,0.00271717
0,1.2,0,0.00296673
0,1.3,0,0.00321696
0,1.4,0,0.00346788
0,1.5,0,0.0037188
0,1.6,0,0.00397085
0,1.7,0,0.00422291
0,1.8,0,0.0044753
0,1.9,0,0.00472802
0,2,0,0.00498074
0,2.1,0,0.00523333
0,2.2,0,0.00548593
0,2.3,0,0.00573789
0,2.4,0,0.00598921
0,2.5,0,0.00624054
0,2.6,0,0.00648907
0,2.7,0,0.00673761
0,2.8,0,0.00698378
0,2.9,0,0.00722758
0,3,0,0.00747139
0,3.1,0,0.00770812
0,3.2,0,0.00794485
0,3.3,0,0.00817668
0,3.4,0,0.0084036
0,3.5,0,0.00863053
0,3.6,0,0.00884456
0,3.7,0,0.00905859
0,3.8,0,0.00926452
0,3.9,0,0.00946235
0,4,0,0.00966017
0,4.1,0,0.00983835
0,4.2,0,0.0100165
0,4.3,0,0.0101832
0,4.4,0,0.0103383
0,4.5,0,0.0104934
0,4.6,0,0.0106223
0,4.7,0,0.0107512
0,4.8,0,0.0108596
0,4.9,0,0.0109474
0,5,0,0.0110352
0,5.1,0,0.0111455
0,5.2,0,0.0112116
0,5.3,0,0.0112647
0,5.4,0,0.0113047
0,5.5,0,0.0113317
0,5.6,0,0.0113454
0,5.7,0,0.011346
0,5.8,0,0.0113337
0,5.9,0,0.0113082
0,6,0,0.0112448
0,6.1,0,0.0111879
0,6.2,0,0.011131
0,6.3,0,0.0110742
0,6.4,0,0.0109884
0,6.5,0,0.010887
0,6.6,0,0.0107856
0,6.7,0,0.0106747
0,6.8,0,0.0105416
0,6.9,0,0.0104084
0,7,0,0.0102753
0,7.1,0,0.010118
0,7.2,0,0.00995934
0,7.3,0,0.00980071
0,7.4,0,0.00963062
0,7.5,0,0.00945288
0,7.6,0,0.00927514
0,7.7,0,0.00909412
0,7.8,0,0.00890325
0,7.9,0,0.00871238
0,8,0,0.00852151
0,8.1,0,0.00832356
0,8.2,0,0.00812483
0,8.3,0,0.0079261
0,8.4,0,0.00772544
0,8.5,0,0.00752321
0,8.6,0,0.00732099
0,8.7,0,0.00711875
0,8.8,0,0.00691645
0,8.9,0,0.00671416
0,9,0,0.00651187
0,9.1,0,0.00631167
0,9.2,0,0.00611184
0,9.3,0,0.00591201
0,9.4,0,0.00571428
0,9.5,0,0.00551864
0,9.6,0,0.005323
0,9.7,0,0.00512814
0,9.8,0,0.00493772
0,9.9,0,0.0047473
0,10,0,0.00455689
0,10.1,0,0.00437103
0,10.2,0,0.00418632
0,10.3,0,0.00400161
0,10.4,0,0.00381948
0,10.5,0,0.00364051
0,10.6,0,0.00346153
0,10.7,0,0.00328311
0,10.8,0,0.00310958
0,10.9,0,0.00293604
0,11,0,0.00276251
0,11.1,0,0.00259264
0,11.2,0,0.00242398
0,11.3,0,0.00225532
0,11.4,0,0.0020883
0,11.5,0,0.00192375
0,11.6,0,0.0017592
0,11.7,0,0.00159481
0,11.8,0,0.00143346
0,11.9,0,0.00127212
0,12,0,0.00111078
0,12.1,0,0.000950979
0,12.2,0,0.000791844
0,12.3,0,0.000632708
0,12.4,0,0.000487614
0,12.5,0,0.000368595
0,12.6,0,0.000249576
0,12.7,0,0.000130556
0.1,0,0,9.2085e-05
0.1,0.1,0,0.000276255
0.1,0.2,0,0.000491201
0.1,0.3,0,0.000737006
0.1,0.4,0,0.000983084
0.1,0.5,0,0.00122919
0.1,0.6,0,0.00147606
0.1,0.7,0,0.00172308
0.1,0.8,0,0.00197063
0.1,0.9,0,0.00221876
0.1,1,0,0.00246702
0.1,1.1,0,0.00271647
0.1,1.2,0,0.00296607
0.1,1.3,0,0.00321633
0.1,1.4,0,0.00346722
0.1,1.5,0,0.00371827
0.1,1.6,0,0.00397037
0.1,1.7,0,0.00422251
0.1,1.8,0,0.00447505
0.1,1.9,0,0.00472784
0.1,2,0,0.00498075
0.1,2.1,0,0.00523364
0.1,2.2,0,0.00548633
0.1,2.3,0,0.00573862
0.1,2.4,0,0.00599018
0.1,2.5,0,0.00624168
0.1,2.6,0,0.0064909
0.1,2.7,0,0.0067395
0.1,2.8,0,0.00698621
0.1,2.9,0,0.00723049
0.1,3,0,0.00747435
0.1,3.1,0,0.00771229
0.1,3.2,0,0.00794901
0.1,3.3,0,0.00818157
0.1,3.4,0,0.00840924
0.1,3.5,0,0.00863597
0.1,3.6,0,0.00885181
0.1,3.7,0,0.00906565
0.1,3.8,0,0.00927244
0.1,3.9,0,0.00947131
0.1,4,0,0.00966852
0.1,4.1,0,0.00984903
0.1,4.2,0,0.0100268
0.1,4.3,0,0.0101943
0.1,4.4,0,0.0103507
0.1,4.5,0,0.0105045
0.1,4.6,0,0.0106361
0.1,4.7,0,0.0107643
0.1,4.8,0,0.0108793
0.1,4.9,0,0.0109746
0.1,5,0,0.0110481
0.1,5.1,0,0.0111586
0.1,5.2,0,0.0112248
0.1,5.3,0,0.0112781
0.1,5.4,0,0.0113182
0.1,5.5,0,0.0113451
0.1,5.6,0,0.0113588
0.1,5.7,0,0.0113594
0.1,5.8,0,0.0113469
0.1,5.9,0,0.0113214
0.1,6,0,0.0112576
0.1,6.1,0,0.0112183
0.1,6.2,0,0.0111673
0.1,6.3,0,0.0110924
0.1,6.4,0,0.0110058
0.1,6.5,0,0.0109103
0.1,6.6,0,0.0108026
0.1,6.7,0,0.0106869
0.1,6.8,0,0.0105605
0.1,6.9,0,0.0104253
0.1,7,0,0.0102839
0.1,7.1,0,0.0101309
0.1,7.2,0,0.00997425
0.1,7.3,0,0.00980944
0.1,7.4,0,0.00963878
0.1,7.5,0,0.00946358
0.1,7.6,0,0.00928297
0.1,7.7,0,0.0090988
0.1,7.8,0,0.00890996
0.1,7.9,0,0.00871848
0.1,8,0,0.00852431
0.1,8.1,0,0.00832682
0.1,8.2,0,0.00812847
0.1,8.3,0,0.00792803
0.1,8.4,0,0.00772649
0.1,8.5,0,0.00752425
0.1,8.6,0,0.00732159
0.1,8.7,0,0.00711857
0.1,8.8,0,0.0069156
0.1,8.9,0,0.00671323
0.1,9,0,0.00651101
0.1,9.1,0,0.00630987
0.1,9.2,0,0.00610949
0.1,9.3,0,0.00591026
0.1,9.4,0,0.00571219
0.1,9.5,0,0.00551538
0.1,9.6,0,0.0053203
0.1,9.7,0,0.00512619
0.1,9.8,0,0.00493426
0.1,9.9,0,0.00474376
0.1,10,0,0.00455474
0.1,10.1,0,0.00436796
0.1,10.2,0,0.00418242
0.1,10.3,0,0.00399891
0.1,10.4,0,0.00381696
0.1,10.5,0,0.00363671
0.1,10.6,0,0.00345841
0.1,10.7,0,0.00328122
0.1,10.8,0,0.00310639
0.1,10.9,0,0.00293268
0.1,11,0,0.00276058
0.1,11.1,0,0.00259024
0.1,11.2,0,0.00242094
0.1,11.3,0,0.00225323
0.1,11.4,0,0.00208664
0.1,11.5,0,0.00192128
0.1,11.6,0,0.00175715
0.1,11.7,0,0.00159375
0.1,11.8,0,0.00143181
0.1,11.9,0,0.00127033
0.1,12,0,0.00110982
0.1,12.1,0,0.000950049
0.1,12.2,0,0.000790712
0.1,12.3,0,0.00063197
0.1,12.4,0,0.000473596
0.1,12.5,0,0.00031597
0.1,12.6,0,0.000197053
0.1,12.7,0,7.83339e-05
0.2,0,0,3.0695e-05
0.2,0.1,0,0.000245519
0.2,0.2,0,0.000490996
0.2,0.3,0,0.0007368
0.2,0.4,0,0.00098277
0.2,0.5,0,0.00122881
0.2,0.6,0,0.00147568
0.2,0.7,0,0.00172256
0.2,0.8,0,0.00197011
0.2,0.9,0,0.00221823
0.2,1,0,0.00246642
0.2,1.1,0,0.00271592
0.2,1.2,0,0.00296546
0.2,1.3,0,0.00321572
0.2,1.4,0,0.00346673
0.2,1.5,0,0.00371775
0.2,1.6,0,0.00396993
0.2,1.7,0,0.00422219
0.2,1.8,0,0.00447473
0.2,1.9,0,0.00472778
0.2,2,0,0.00498076
0.2,2.1,0,0.00523374
0.2,2.2,0,0.00548682
0.2,2.3,0,0.00573911
0.2,2.4,0,0.00599108
0.2,2.5,0,0.00624282
0.2,2.6,0,0.00649211
0.2,2.7,0,0.00674147
0.2,2.8,0,0.00698817
0.2,2.9,0,0.00723298
0.2,3,0,0.00747732
0.2,3.1,0,0.00771524
0.2,3.2,0,0.00795314
0.2,3.3,0,0.0081857
0.2,3.4,0,0.00841394
0.2,3.5,0,0.00864142
0.2,3.6,0,0.00885707
0.2,3.7,0,0.00907252
0.2,3.8,0,0.00927931
0.2,3.9,0,0.00947861
0.2,4,0,0.00967686
0.2,4.1,0,0.00985694
0.2,4.2,0,0.0100366
0.2,4.3,0,0.0102041
0.2,4.4,0,0.0103605
0.2,4.5,0,0.0105157
0.2,4.6,0,0.0106465
0.2,4.7,0,0.0107765
0.2,4.8,0,0.0108916
0.2,4.9,0,0.0109801
0.2,5,0,0.011061
0.2,5.1,0,0.0111717
0.2,5.2,0,0.0112381
0.2,5.3,0,0.0112914
0.2,5.4,0,0.0113316
0.2,5.5,0,0.0113585
0.2,5.6,0,0.0113723
0.2,5.7,0,0.0113728
0.2,5.8,0,0.0113601
0.2,5.9,0,0.0113345
0.2,6,0,0.0112704
0.2,6.1,0,0.0112251
0.2,6.2,0,0.0111675
0.2,6.3,0,0.0111043
0.2,6.4,0,0.0110177
0.2,6.5,0,0.0109152
0.2,6.6,0,0.0108125
0.2,6.7,0,0.010697
0.2,6.8,0,0.0105655
0.2,6.9,0,0.0104308
0.2,7,0,0.010292
0.2,7.1,0,0.0101372
0.2,7.2,0,0.00997705
0.2,7.3,0,0.00981553
0.2,7.4,0,0.00964487
0.2,7.5,0,0.00946603
0.2,7.6,0,0.00928686
0.2,7.7,0,0.00910296
0.2,7.8,0,0.00891221
0.2,7.9,0,0.00872008
0.2,8,0,0.00852678
0.2,8.1,0,0.00832885
0.2,8.2,0,0.00812907
0.2,8.3,0,0.00792909
0.2,8.4,0,0.00772756
0.2,8.5,0,0.0075246
0.2,8.6,0,0.00732156
0.2,8.7,0,0.00711854
0.2,8.8,0,0.00691561
0.2,8.9,0,0.00671271
0.2,9,0,0.00651017
0.2,9.1,0,0.00630915
0.2,9.2,0,0.00610892
0.2,9.3,0,0.00590887
0.2,9.4,0,0.0057108
0.2,9.5,0,0.00551472
0.2,9.6,0,0.00531883
0.2,9.7,0,0.00512447
0.2,9.8,0,0.00493322
0.2,9.9,0,0.00474269
0.2,10,0,0.00455288
0.2,10.1,0,0.00436629
0.2,10.2,0,0.00418157
0.2,10.3,0,0.00399704
0.2,10.4,0,0.00381509
0.2,10.5,0,0.00363587
0.2,10.6,0,0.00345698
0.2,10.7,0,0.00327946
0.2,10.8,0,0.00310525
0.2,10.9,0,0.00293186
0.2,11,0,0.00275901
0.2,11.1,0,0.00258878
0.2,11.2,0,0.0024203
0.2,11.3,0,0.0022519
0.2,11.4,0,0.00208531
0.2,11.5,0,0.00192069
0.2,11.6,0,0.00175635
0.2,11.7,0,0.00159271
0.2,11.8,0,0.00143109
0.2,11.9,0,0.00126999
0.2,12,0,0.00110911
0.2,12.1,0,0.000949355
0.2,12.2,0,0.000790475
0.2,12.3,0,0.000631601
0.2,12.4,0,0.000473227
0.2,12.5,0,0.000315415
0.2,12.6,0,0.000157699
0.2,12.7,0,2.61113e-05
0.3,0,0,0
0.3,0.1,0,0.000245301
0.3,0.2,0,0.000490778
0.3,0.3,0,0.000736197
0.3,0.4,0,0.000982166
0.3,0.5,0,0.001228
0.3,0.6,0,0.00147476
0.3,0.7,0,0.00172164
0.3,0.8,0,0.00196896
0.3,0.9,0,0.00221708
0.3,1,0,0.00246515
0.3,1.1,0,0.00271467
0.3,1.2,0,0.00296422
0.3,1.3,0,0.00321454
0.3,1.4,0,0.00346555
0.3,1.5,0,0.00371664
0.3,1.6,0,0.00396902
0.3,1.7,0,0.00422128
0.3,1.8,0,0.00447435
0.3,1.9,0,0.0047274
0.3,2,0,0.00498073
0.3,2.1,0,0.00523417
0.3,2.2,0,0.00548724
0.3,2.3,0,0.00574066
0.3,2.4,0,0.00599263
0.3,2.5,0,0.00624513
0.3,2.6,0,0.00649513
0.3,2.7,0,0.00674448
0.3,2.8,0,0.00699301
0.3,2.9,0,0.00723782
0.3,3,0,0.0074834
0.3,3.1,0,0.00772225
0.3,3.2,0,0.00796015
0.3,3.3,0,0.00819521
0.3,3.4,0,0.00842345
0.3,3.5,0,0.00865269
0.3,3.6,0,0.00886934
0.3,3.7,0,0.0090848
0.3,3.8,0,0.00929452
0.3,3.9,0,0.00949382
0.3,4,0,0.0096942
0.3,4.1,0,0.00987512
0.3,4.2,0,0.0100547
0.3,4.3,0,0.0102251
0.3,4.4,0,0.0103815
0.3,4.5,0,0.0105389
0.3,4.6,0,0.0106701
0.3,4.7,0,0.0108001
0.3,4.8,0,0.0109172
0.3,4.9,0,0.0110056
0.3,5,0,0.0110882
0.3,5.1,0,0.0111995
0.3,5.2,0,0.0112663
0.3,5.3,0,0.0113199
