x,y,z,p
0,0,0,0.000363897
0,0.1,0,0.000801237
0,0.2,0,0.00123858
0,0.3,0,0.00174995
0,0.4,0,0.00233536
0,0.5,0,0.00292077
0,0.6,0,0.00351096
0,0.7,0,0.00410115
0,0.8,0,0.00469477
0,0.9,0,0.00529182
0,1,0,0.00588886
0,1.1,0,0.00649454
0,1.2,0,0.00710022
0,1.3,0,0.00771095
0,1.4,0,0.00832673
0,1.5,0,0.0089425
0,1.6,0,0.0095694
0,1.7,0,0.0101963
0,1.8,0,0.0108291
0,1.9,0,0.0114677
0,2,0,0.0121062
0,2.1,0,0.0127565
0,2.2,0,0.0134067
0,2.3,0,0.0140623
0,2.4,0,0.0147234
0,2.5,0,0.0153845
0,2.6,0,0.0160549
0,2.7,0,0.0167253
0,2.8,0,0.0173991
0,2.9,0,0.0180763
0,3,0,0.0187535
0,3.1,0,0.019434
0,3.2,0,0.0201145
0,3.3,0,0.0207943
0,3.4,0,0.0214734
0,3.5,0,0.0221526
0,3.6,0,0.0228246
0,3.7,0,0.0234966
0,3.8,0,0.0241616
0,3.9,0,0.0248197
0,4,0,0.0254777
0,4.1,0,0.0261139
0,4.2,0,0.02675
0,4.3,0,0.0273708
0,4.4,0,0.0279763
0,4.5,0,0.0285817
0,4.6,0,0.0291471
0,4.7,0,0.0297123
0,4.8,0,0.030264
0,4.9,0,0.030802
0,5,0,0.03134
0,5.1,0,0.0317696
0,5.2,0,0.0321993
0,5.3,0,0.0326289
0,5.4,0,0.0329926
0,5.5,0,0.0333562
0,5.6,0,0.0337199
0,5.7,0,0.033987
0,5.8,0,0.0342541
0,5.9,0,0.0345212
0,6,0,0.0346827
0,6.1,0,0.0348443
0,6.2,0,0.0350059
0,6.3,0,0.0350561
0,6.4,0,0.0351063
0,6.5,0,0.0351565
0,6.6,0,0.0350933
0,6.7,0,0.0350301
0,6.8,0,0.0349669
0,6.9,0,0.0347921
0,7,0,0.0346173
0,7.1,0,0.0344425
0,7.2,0,0.0341616
0,7.3,0,0.0338807
0,7.4,0,0.0335999
0,7.5,0,0.0332217
0,7.6,0,0.0328435
0,7.7,0,0.0324654
0,7.8,0,0.0320268
0,7.9,0,0.0315883
0,8,0,0.0311497
0,8.1,0,0.0305869
0,8.2,0,0.030024
0,8.3,0,0.0294507
0,8.4,0,0.0288717
0,8.5,0,0.0282807
0,8.6,0,0.0276617
0,8.7,0,0.0270427
0,8.8,0,0.0263936
0,8.9,0,0.0257428
0,9,0,0.0250778
0,9.1,0,0.0244031
0,9.2,0,0.0237243
0,9.3,0,0.0230328
0,9.4,0,0.0223414
0,9.5,0,0.0216405
0,9.6,0,0.0209385
0,9.7,0,0.0202338
0,9.8,0,0.0195267
0,9.9,0,0.0188195
0,10,0,0.0181117
0,10.1,0,0.017404
0,10.2,0,0.0166986
0,10.3,0,0.0159937
0,10.4,0,0.0152916
0,10.5,0,0.0145921
0,10.6,0,0.0138938
0,10.7,0,0.0132016
0,10.8,0,0.0125094
0,10.9,0,0.0118239
0,11,0,0.01114
0,11.1,0,0.0104601
0,11.2,0,0.00978499
0,11.3,0,0.00911074
0,11.4,0,0.00844421
0,11.5,0,0.00777768
0,11.6,0,0.00711711
0,11.7,0,0.00645852
0,11.8,0,0.0058027
0,11.9,0,0.00515103
0,12,0,0.00449963
0,12.1,0,0.00385351
0,12.2,0,0.0032074
0,12.3,0,0.00256401
