x,y,z,p
0,0,0,0.000444489
0,0.1,0,0.000978409
0,0.2,0,0.00151233
0,0.3,0,0.00213615
0,0.4,0,0.00284988
0,0.5,0,0.00356361
0,0.6,0,0.00428116
0,0.7,0,0.00499871
0,0.8,0,0.00571898
0,0.9,0,0.00644195
0,1,0,0.00716491
0,1.1,0,0.00789461
0,1.2,0,0.0086243
0,1.3,0,0.00935784
0,1.4,0,0.0100952
0,1.5,0,0.0108326
0,1.6,0,0.0115782
0,1.7,0,0.0123239
0,1.8,0,0.0130737
0,1.9,0,0.0138276
0,2,0,0.0145816
0,2.1,0,0.0153433
0,2.2,0,0.016105
0,2.3,0,0.0168699
0,2.4,0,0.0176381
0,2.5,0,0.0184063
0,2.6,0,0.019179
0,2.7,0,0.0199517
0,2.8,0,0.0207251
0,2.9,0,0.0214993
0,3,0,0.0222735
0,3.1,0,0.0230453
0,3.2,0,0.0238171
0,3.3,0,0.0245851
0,3.4,0,0.0253495
0,3.5,0,0.0261139
0,3.6,0,0.0268648
0,3.7,0,0.0276156
0,3.8,0,0.0283561
0,3.9,0,0.0290863
0,4,0,0.0298165
0,4.1,0,0.0305179
0,4.2,0,0.0312193
0,4.3,0,0.0319018
0,4.4,0,0.0325654
0,4.5,0,0.033229
0,4.6,0,0.0338454
0,4.7,0,0.0344617
0,4.8,0,0.0350618
0,4.9,0,0.0356455
0,5,0,0.0362293
0,5.1,0,0.0366935
0,5.2,0,0.0371576
0,5.3,0,0.0376218
0,5.4,0,0.038013
0,5.5,0,0.0384043
0,5.6,0,0.0387956
0,5.7,0,0.039082
0,5.8,0,0.0393684
0,5.9,0,0.0396548
0,6,0,0.0398275
0,6.1,0,0.0400001
0,6.2,0,0.0401728
0,6.3,0,0.0402259
0,6.4,0,0.040279
0,6.5,0,0.0403321
0,6.6,0,0.0402636
0,6.7,0,0.0401951
0,6.8,0,0.0401266
0,6.9,0,0.0399383
0,7,0,0.0397499
0,7.1,0,0.0395616
0,7.2,0,0.0392586
0,7.3,0,0.0389556
0,7.4,0,0.0386526
0,7.5,0,0.0382436
0,7.6,0,0.0378346
0,7.7,0,0.0374256
0,7.8,0,0.0369495
0,7.9,0,0.0364734
0,8,0,0.0359973
0,8.1,0,0.0353836
0,8.2,0,0.0347698
0,8.3,0,0.0341428
0,8.4,0,0.0335086
0,8.5,0,0.0328602
0,8.6,0,0.0321788
0,8.7,0,0.0314973
0,8.8,0,0.0307789
0,8.9,0,0.0300586
0,9,0,0.0293197
0,9.1,0,0.0285683
0,9.2,0,0.0278111
0,9.3,0,0.0270362
0,9.4,0,0.0262612
0,9.5,0,0.0254709
0,9.6,0,0.0246789
0,9.7,0,0.0238806
0,9.8,0,0.0230772
0,9.9,0,0.0222725
0,10,0,0.0214626
0,10.1,0,0.0206527
0,10.2,0,0.0198406
0,10.3,0,0.0190281
0,10.4,0,0.0182158
0,10.5,0,0.0174038
0,10.6,0,0.0165922
0,10.7,0,0.0157829
0,10.8,0,0.0149737
0,10.9,0,0.0141679
0,11,0,0.0133629
0,11.1,0,0.0125603
0,11.2,0,0.0117606
0,11.3,0,0.0109615
0,11.4,0,0.0101674
0,11.5,0,0.00937323
0,11.6,0,0.0085832
0,11.7,0,0.00779453
0,11.8,0,0.00700783
0,11.9,0,0.00622409
0,12,0,0.00544055
0,12.1,0,0.00466086
0,12.2,0,0.00388118
0,12.3,0,0.00310352
0,12.4,0,0.00232674
0,12.5,0,0.00161841
0,12.6,0,0.0010372
0,12.7,0,0.000455998
0.1,0,0,0.000266693
0.1,0.1,0,0.00080008
0.1,0.2,0,0.00142273
0.1,0.3,0,0.00213498
0.1,0.4,0,0.0028484
0.1,0.5,0,0.00356197
0.1,0.6,0,0.00427882
0.1,0.7,0,0.00499638
0.1,0.8,0,0.00571628
0.1,0.9,0,0.00643887
0.1,1,0,0.00716202
0.1,1.1,0,0.00789096
0.1,1.2,0,0.00862082
0.1,1.3,0,0.00935416
0.1,1.4,0,0.0100912
0.1,1.5,0,0.010829
0.1,1.6,0,0.011574
0.1,1.7,0,0.01232
0.1,1.8,0,0.0130698
0.1,1.9,0,0.0138235
0.1,2,0,0.0145781
0.1,2.1,0,0.0153396
0.1,2.2,0,0.0161017
0.1,2.3,0,0.016867
0.1,2.4,0,0.0176353
0.1,2.5,0,0.0184043
0.1,2.6,0,0.0191773
0.1,2.7,0,0.0199504
0.1,2.8,0,0.0207248
0.1,2.9,0,0.0214994
0.1,3,0,0.0222743
0.1,3.1,0,0.0230476
0.1,3.2,0,0.0238197
0.1,3.3,0,0.0245892
0.1,3.4,0,0.0253546
0.1,3.5,0,0.0261194
0.1,3.6,0,0.0268732
0.1,3.7,0,0.0276241
0.1,3.8,0,0.0283666
0.1,3.9,0,0.0290986
0.1,4,0,0.0298286
0.1,4.1,0,0.0305344
0.1,4.2,0,0.0312355
0.1,4.3,0,0.0319203
0.1,4.4,0,0.0325866
0.1,4.5,0,0.0332489
0.1,4.6,0,0.0338714
0.1,4.7,0,0.0344868
0.1,4.8,0,0.0350771
0.1,4.9,0,0.0356521
0.1,5,0,0.036258
0.1,5.1,0,0.0367213
0.1,5.2,0,0.0371862
0.1,5.3,0,0.0376549
0.1,5.4,0,0.0380684
0.1,5.5,0,0.0384603
0.1,5.6,0,0.0388329
0.1,5.7,0,0.0391433
0.1,5.8,0,0.0394302
0.1,5.9,0,0.0396953
0.1,6,0,0.039893
0.1,6.1,0,0.0400659
0.1,6.2,0,0.0402153
0.1,6.3,0,0.0402937
0.1,6.4,0,0.040347
0.1,6.5,0,0.0403754
0.1,6.6,0,0.0403316
0.1,6.7,0,0.0402631
0.1,6.8,0,0.0401693
0.1,6.9,0,0.0400045
0.1,7,0,0.0398158
0.1,7.1,0,0.0396023
0.1,7.2,0,0.0393209
0.1,7.3,0,0.0390174
0.1,7.4,0,0.0386903
0.1,7.5,0,0.0383004
0.1,7.6,0,0.0378907
0.1,7.7,0,0.0374593
0.1,7.8,0,0.0369717
0.1,7.9,0,0.0364949
0.1,8,0,0.0360266
0.1,8.1,0,0.0353786
0.1,8.2,0,0.0347837
0.1,8.3,0,0.0341673
0.1,8.4,0,0.033532
0.1,8.5,0,0.0328811
0.1,8.6,0,0.032199
0.1,8.7,0,0.0315149
0.1,8.8,0,0.0307953
0.1,8.9,0,0.0300735
0.1,9,0,0.0293328
0.1,9.1,0,0.0285806
0.1,9.2,0,0.0278213
0.1,9.3,0,0.0270456
0.1,9.4,0,0.0262689
0.1,9.5,0,0.0254775
0.1,9.6,0,0.0246846
0.1,9.7,0,0.023885
0.1,9.8,0,0.0230811
0.1,9.9,0,0.0222751
0.1,10,0,0.0214646
0.1,10.1,0,0.0206539
0.1,10.2,0,0.019841
0.1,10.3,0,0.0190281
0.1,10.4,0,0.0182152
0.1,10.5,0,0.0174029
0.1,10.6,0,0.0165907
0.1,10.7,0,0.0157812
0.1,10.8,0,0.0149717
0.1,10.9,0,0.0141656
0.1,11,0,0.0133605
0.1,11.1,0,0.0125578
0.1,11.2,0,0.011758
0.1,11.3,0,0.0109589
0.1,11.4,0,0.0101647
0.1,11.5,0,0.00937068
0.1,11.6,0,0.0085807
0.1,11.7,0,0.00779212
0.1,11.8,0,0.00700562
0.1,11.9,0,0.00622194
0.1,12,0,0.00543871
0.1,12.1,0,0.0046592
0.1,12.2,0,0.00387974
0.1,12.3,0,0.00310239
0.1,12.4,0,0.00232578
0.1,12.5,0,0.0015499
0.1,12.6,0,0.000854418
0.1,12.7,0,0.000273599
0.2,0,0,8.88978e-05
0.2,0.1,0,0.000711016
0.2,0.2,0,0.00142186
0.2,0.3,0,0.00213411
0.2,0.4,0,0.00284707
0.2,0.5,0,0.00356033
0.2,0.6,0,0.00427719
0.2,0.7,0,0.00499406
0.2,0.8,0,0.00571395
0.2,0.9,0,0.00643635
0.2,1,0,0.00715913
0.2,1.1,0,0.00788823
0.2,1.2,0,0.0086175
0.2,1.3,0,0.00935084
0.2,1.4,0,0.010088
0.2,1.5,0,0.0108255
0.2,1.6,0,0.0115708
