x,y,z,p
0,0,0,5.42895e-05
0,0.1,0,0.000116746
0,0.2,0,0.000179203
0,0.3,0,0.000252357
0,0.4,0,0.000336207
0,0.5,0,0.000420057
0,0.6,0,0.00050327
0,0.7,0,0.000586484
0,0.8,0,0.00066922
0,0.9,0,0.00075148
0,1,0,0.000833739
0,1.1,0,0.000914732
0,1.2,0,0.000995724
0,1.3,0,0.00107593
0,1.4,0,0.00115533
0,1.5,0,0.00123474
0,1.6,0,0.00131226
0,1.7,0,0.00138976
0,1.8,0,0.00146617
0,1.9,0,0.00154146
0,2,0,0.00161675
0,2.1,0,0.0016895
0,2.2,0,0.00176226
0,2.3,0,0.00183358
0,2.4,0,0.00190348
0,2.5,0,0.00197337
0,2.6,0,0.00204009
0,2.7,0,0.00210681
0,2.8,0,0.00217178
0,2.9,0,0.00223501
0,3,0,0.00229824
0,3.1,0,0.00235768
0,3.2,0,0.00241712
0,3.3,0,0.00247451
0,3.4,0,0.00252986
0,3.5,0,0.00258521
0,3.6,0,0.00263617
0,3.7,0,0.00268714
0,3.8,0,0.00273578
0,3.9,0,0.00278209
0,4,0,0.0028284
0,4.1,0,0.00286981
0,4.2,0,0.00291121
0,4.3,0,0.00295003
0,4.4,0,0.00298627
0,4.5,0,0.00302251
0,4.6,0,0.00305339
0,4.7,0,0.00308426
0,4.8,0,0.00311077
0,4.9,0,0.0031329
0,5,0,0.00315503
0,5.1,0,0.00318487
0,5.2,0,0.00320409
0,5.3,0,0.00322101
0,5.4,0,0.00323568
0,5.5,0,0.00324808
0,5.6,0,0.0032582
0,5.7,0,0.00326605
0,5.8,0,0.00327165
0,5.9,0,0.00327495
0,6,0,0.00327575
0,6.1,0,0.0032719
0,6.2,0,0.00326806
0,6.3,0,0.00326422
0,6.4,0,0.00325563
0,6.5,0,0.00324449
0,6.6,0,0.00323336
0,6.7,0,0.00322011
0,6.8,0,0.00320193
0,6.9,0,0.00318376
0,7,0,0.00316559
0,7.1,0,0.00314114
0,7.2,0,0.00311636
0,7.3,0,0.00309158
0,7.4,0,0.0030631
0,7.5,0,0.00303216
0,7.6,0,0.00300121
0,7.7,0,0.00296884
0,7.8,0,0.0029322
0,7.9,0,0.00289556
0,8,0,0.00285892
0,8.1,0,0.0028176
0,8.2,0,0.00277575
0,8.3,0,0.00273391
0,8.4,0,0.00268948
0,8.5,0,0.00264292
0,8.6,0,0.00259637
0,8.7,0,0.00254898
0,8.8,0,0.00249822
0,8.9,0,0.00244746
0,9,0,0.00239669
0,9.1,0,0.00234278
0,9.2,0,0.0022883
0,9.3,0,0.00223382
0,9.4,0,0.00217773
0,9.5,0,0.00212001
0,9.6,0,0.00206229
0,9.7,0,0.00200415
0,9.8,0,0.00194365
0,9.9,0,0.00188314
0,10,0,0.00182263
0,10.1,0,0.00176023
0,10.2,0,0.00169736
0,10.3,0,0.00163448
0,10.4,0,0.00157072
0,10.5,0,0.00150586
0,10.6,0,0.00144101
0,10.7,0,0.00137599
0,10.8,0,0.00130952
0,10.9,0,0.00124304
0,11,0,0.00117657
0,11.1,0,0.00110912
0,11.2,0,0.00104135
0,11.3,0,0.000973576
0,11.4,0,0.000905403
0,11.5,0,0.000836629
0,11.6,0,0.000767854
0,11.7,0,0.000699043
0,11.8,0,0.000629537
0,11.9,0,0.000560032
0,12,0,0.000490526
0,12.1,0,0.000420687
0,12.2,0,0.000350704
0,12.3,0,0.000280721
0,12.4,0,0.000216925
0,12.5,0,0.000164619
0,12.6,0,0.000112313
0,12.7,0,6.00062e-05
0.1,0,0,4.22252e-05
0.1,0.1,0,0.000104729
0.1,0.2,0,0.000168415
0.1,0.3,0,0.000252503
0.1,0.4,0,0.000336339
0.1,0.5,0,0.000420602
0.1,0.6,0,0.000503492
0.1,0.7,0,0.000586764
0.1,0.8,0,0.000669579
0.1,0.9,0,0.000751788
0.1,1,0,0.000834822
0.1,1.1,0,0.000915127
0.1,1.2,0,0.000996215
0.1,1.3,0,0.0010765
0.1,1.4,0,0.00115582
0.1,1.5,0,0.00123637
0.1,1.6,0,0.00131283
0.1,1.7,0,0.00139047
0.1,1.8,0,0.00146695
0.1,1.9,0,0.00154212
0.1,2,0,0.00161892
0.1,2.1,0,0.00169025
0.1,2.2,0,0.00176318
0.1,2.3,0,0.00183458
0.1,2.4,0,0.00190431
0.1,2.5,0,0.00197604
0.1,2.6,0,0.00204101
0.1,2.7,0,0.00210793
0.1,2.8,0,0.00217298
0.1,2.9,0,0.00223602
0.1,3,0,0.00230135
0.1,3.1,0,0.00235878
0.1,3.2,0,0.00241844
0.1,3.3,0,0.0024759
0.1,3.4,0,0.00253104
0.1,3.5,0,0.00258863
0.1,3.6,0,0.00263743
0.1,3.7,0,0.00268862
0.1,3.8,0,0.00273733
0.1,3.9,0,0.00278342
0.1,4,0,0.00283203
0.1,4.1,0,0.0028712
0.1,4.2,0,0.00291283
0.1,4.3,0,0.00295172
0.1,4.4,0,0.00298774
0.1,4.5,0,0.00302627
0.1,4.6,0,0.00305491
0.1,4.7,0,0.00308601
0.1,4.8,0,0.00311415
0.1,4.9,0,0.00313624
0.1,5,0,0.00315886
0.1,5.1,0,0.00318869
0.1,5.2,0,0.00320792
0.1,5.3,0,0.00322486
0.1,5.4,0,0.00323955
0.1,5.5,0,0.00325195
0.1,5.6,0,0.00326207
0.1,5.7,0,0.00326992
0.1,5.8,0,0.0032755
0.1,5.9,0,0.0032788
0.1,6,0,0.00327964
0.1,6.1,0,0.00327463
0.1,6.2,0,0.00327079
0.1,6.3,0,0.00326756
0.1,6.4,0,0.00325848
0.1,6.5,0,0.00324719
0.1,6.6,0,0.00323612
0.1,6.7,0,0.0032234
0.1,6.8,0,0.00320447
0.1,6.9,0,0.0031863
0.1,7,0,0.00316923
0.1,7.1,0,0.00314352
0.1,7.2,0,0.00311874
0.1,7.3,0,0.00309453
0.1,7.4,0,0.00306558
0.1,7.5,0,0.00303437
0.1,7.6,0,0.00300342
0.1,7.7,0,0.00297181
0.1,7.8,0,0.00293423
0.1,7.9,0,0.00289759
0.1,8,0,0.00286198
0.1,8.1,0,0.00281944
0.1,8.2,0,0.0027776
0.1,8.3,0,0.00273619
0.1,8.4,0,0.00269147
0.1,8.5,0,0.00264458
0.1,8.6,0,0.00259803
0.1,8.7,0,0.00255131
0.1,8.8,0,0.00249969
0.1,8.9,0,0.00244893
0.1,9,0,0.00239886
0.1,9.1,0,0.00234407
0.1,9.2,0,0.00228959
0.1,9.3,0,0.00223536
0.1,9.4,0,0.00217915
0.1,9.5,0,0.00212113
0.1,9.6,0,0.00206341
0.1,9.7,0,0.00200574
0.1,9.8,0,0.0019446
0.1,9.9,0,0.00188409
